"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","07-Jan-2020","26-Mar-2020","741.05","748.55","733.65","736.15","737.5","736.15","28","248.73","50400","10800","        727.90"
"INFY","08-Jan-2020","30-Jan-2020","725.6","731.5","710.75","720.95","721.6","720.95","14844","128350.37","28194000","-847200","        718.20"
"INFY","08-Jan-2020","27-Feb-2020","731.45","734.3","714.75","724.3","724.5","724.3","413","3589.69","680400","127200","        718.20"
"INFY","08-Jan-2020","26-Mar-2020","735.65","737","720","725.7","726.95","725.7","28","244.17","60000","9600","        718.20"
"INFY","09-Jan-2020","30-Jan-2020","725.6","734.9","717.05","730.9","731","730.9","18177","158838.73","31172400","2978400","        727.55"
"INFY","09-Jan-2020","27-Feb-2020","727.6","737.5","721","734.2","734.55","734.2","507","4449.57","716400","36000","        727.55"
"INFY","09-Jan-2020","26-Mar-2020","725.7","740","725.7","735.4","738.15","735.4","11","96.67","62400","2400","        727.55"
"INFY","10-Jan-2020","30-Jan-2020","741.25","745.35","733.4","740.95","742.8","740.95","17737","157513.5","31638000","465600","        738.15"
"INFY","10-Jan-2020","27-Feb-2020","743.5","748.25","737","744.25","745.5","744.25","664","5920.59","974400","258000","        738.15"
"INFY","10-Jan-2020","26-Mar-2020","746.95","750.35","741.5","746.6","746.5","746.6","28","250.92","50400","-12000","        738.15"
"INFY","13-Jan-2020","30-Jan-2020","760","778.3","755.9","775.05","774.1","775.05","40741","375988.69","31320000","-318000","        773.55"
"INFY","13-Jan-2020","27-Feb-2020","764.9","781.7","758.95","778.65","777.4","778.65","1118","10366.71","1123200","148800","        773.55"
"INFY","13-Jan-2020","26-Mar-2020","767","783","765","781.75","780.15","781.75","58","540.38","79200","28800","        773.55"
"INFY","14-Jan-2020","30-Jan-2020","769","778","768.8","776.9","776.2","776.9","12783","118653.77","30538800","-781200","        775.65"
"INFY","14-Jan-2020","27-Feb-2020","776.95","781","772.55","780.2","779.65","780.2","339","3158.35","1134000","10800","        775.65"
"INFY","14-Jan-2020","26-Mar-2020","777.2","783","775.6","782.35","783","782.35","28","261.81","72000","-7200","        775.65"
"INFY","15-Jan-2020","30-Jan-2020","774","774.7","764","769.05","768.4","769.05","8087","74581.94","30295200","-243600","        767.55"
"INFY","15-Jan-2020","27-Feb-2020","777.45","777.45","767.8","772.05","771.5","772.05","252","2334.2","1138800","4800","        767.55"
"INFY","15-Jan-2020","26-Mar-2020","779.15","779.15","771","773","771.55","773","24","223.23","72000","0","        767.55"
"INFY","16-Jan-2020","30-Jan-2020","772.3","773.6","763.1","769","769.5","769","6467","59623.64","30158400","-136800","        767.00"
"INFY","16-Jan-2020","27-Feb-2020","773.8","776.85","766.95","772.35","773","772.35","274","2536.39","1180800","42000","        767.00"
"INFY","16-Jan-2020","26-Mar-2020","777","778.3","770","775.9","775.9","775.5","33","305.71","96000","24000","        767.00"
"INFY","17-Jan-2020","30-Jan-2020","770.8","775.1","763.7","768.95","768.4","768.95","5907","54418.24","29497200","-661200","        767.85"
"INFY","17-Jan-2020","27-Feb-2020","777.05","777.05","767.1","772.15","771.9","772.15","280","2588.46","1204800","24000","        767.85"
"INFY","17-Jan-2020","26-Mar-2020","773.9","775.8","772","775.8","775.8","775.8","5","46.42","94800","-1200","        767.85"
"INFY","20-Jan-2020","30-Jan-2020","772.9","775.5","765","770.85","771.2","770.85","5449","50335.14","28638000","-859200","        768.45"
"INFY","20-Jan-2020","27-Feb-2020","774.35","778.75","768.55","774.25","774.45","774.25","334","3099.08","1222800","18000","        768.45"
"INFY","20-Jan-2020","26-Mar-2020","780","780","771.7","776.95","776.95","776.5","32","298.26","74400","-20400","        768.45"
"INFY","21-Jan-2020","30-Jan-2020","768.85","772.2","763.2","763.95","764","763.95","4654","42748.44","27310800","-1327200","        762.50"
"INFY","21-Jan-2020","27-Feb-2020","771.35","774.4","766.5","767.25","767.6","767.25","343","3164.67","1386000","163200","        762.50"
"INFY","21-Jan-2020","26-Mar-2020","774.25","775.55","769.3","770","770.1","770","26","240.73","87600","13200","        762.50"
"INFY","22-Jan-2020","30-Jan-2020","770.7","780.35","768.15","772.85","773","772.85","12616","117239.41","26245200","-1065600","        770.20"
"INFY","22-Jan-2020","27-Feb-2020","772.6","783.4","771.7","776.3","775.8","776.3","797","7440.7","1543200","157200","        770.20"
"INFY","22-Jan-2020","26-Mar-2020","775.5","785","775.5","779","779","778.05","42","393.35","85200","-2400","        770.20"
"INFY","23-Jan-2020","30-Jan-2020","779.1","787.65","778.8","786.3","784.3","786.3","13807","129778.35","26617200","372000","        784.35"
"INFY","23-Jan-2020","27-Feb-2020","781.9","790.95","781.9","789.75","788.7","789.75","1419","13392.67","2252400","709200","        784.35"
"INFY","23-Jan-2020","26-Mar-2020","785","793","785","792.75","792.25","792.75","32","303.3","76800","-8400","        784.35"
"INFY","24-Jan-2020","30-Jan-2020","778.4","788.7","775.45","784.65","784.65","784.65","11035","103425.44","24813600","-1803600","        782.75"
"INFY","24-Jan-2020","27-Feb-2020","776.85","791.7","776.65","788.35","788","788.35","2096","19722.85","3327600","1075200","        782.75"
"INFY","24-Jan-2020","26-Mar-2020","785.75","795","782.3","791.2","791.5","791.2","33","311.95","82800","6000","        782.75"
"INFY","27-Jan-2020","30-Jan-2020","780.65","786","775.7","779.5","779.8","779.5","6326","59174.53","22311600","-2502000","        778.10"
"INFY","27-Jan-2020","27-Feb-2020","782.1","788.95","779.2","782.85","783.4","782.85","2426","22776.69","4640400","1312800","        778.10"
"INFY","27-Jan-2020","26-Mar-2020","789.65","790.9","782.7","786.15","786.15","786.15","26","245.43","84000","1200","        778.10"
"INFY","28-Jan-2020","30-Jan-2020","782.2","782.3","773.25","779.3","779","779.3","11286","105252.47","14373600","-7938000","        778.00"
"INFY","28-Jan-2020","27-Feb-2020","784.3","784.6","777","782.8","782.75","782.8","7786","72924.56","12273600","7633200","        778.00"
"INFY","28-Jan-2020","26-Mar-2020","786.1","786.9","780.1","785.6","785.9","785.6","31","291.39","98400","14400","        778.00"
"INFY","29-Jan-2020","30-Jan-2020","787.7","794.2","785.35","790.15","791.2","790.15","12715","120365.66","8584800","-5788800","        789.70"
"INFY","29-Jan-2020","27-Feb-2020","790.15","797.4","789.25","793.9","794.65","793.9","8873","84385.15","18126000","5852400","        789.70"
"INFY","29-Jan-2020","26-Mar-2020","794.1","800","793.95","797.6","798.15","797.6","56","535.14","118800","20400","        789.70"
"INFY","30-Jan-2020","30-Jan-2020","788.45","789.15","778.45","780.85","788","780.7","9643","90384.69","3928800","-4656000","        780.70"
"INFY","30-Jan-2020","27-Feb-2020","791.8","792","782.6","784.7","785","784.7","9968","93894.25","24451200","6325200","        780.70"
"INFY","30-Jan-2020","26-Mar-2020","793.1","793.1","786.1","788.7","789.7","788.7","48","454.47","132000","13200","        780.70"
"INFY","31-Jan-2020","27-Feb-2020","786.6","789.45","776.1","780.05","781.2","780.05","5534","51918.18","25752000","1300800","        775.95"
"INFY","31-Jan-2020","26-Mar-2020","791.1","791.1","779.6","782.55","784.5","782.55","74","695.16","160800","28800","        775.95"
"INFY","31-Jan-2020","30-Apr-2020","782.1","787.25","782.1","787.25","787.25","787.05","3","28.24","2400","2400","        775.95"
"INFY","01-Feb-2020","27-Feb-2020","780.6","794.9","773","782.55","779.6","782.55","7599","71405.24","26253600","501600","        779.50"
"INFY","01-Feb-2020","26-Mar-2020","780","791","777.85","785.6","783.6","785.6","193","1821.46","306000","145200","        779.50"
"INFY","01-Feb-2020","30-Apr-2020","782.3","796","782.3","787.3","785.05","787.3","6","56.86","4800","2400","        779.50"
"INFY","03-Feb-2020","27-Feb-2020","786.65","794.5","767.35","770.65","771.2","770.65","8512","79277.46","28308000","2054400","        767.40"
"INFY","03-Feb-2020","26-Mar-2020","796.1","796.1","770.8","773","773","773","132","1234.27","334800","28800","        767.40"
"INFY","03-Feb-2020","30-Apr-2020","797.7","797.7","777","777","777","778.05","3","28.3","4800","0","        767.40"
"INFY","04-Feb-2020","27-Feb-2020","775.3","789.95","774","788.95","789","788.95","7748","72709.17","29562000","1254000","        787.85"
"INFY","04-Feb-2020","26-Mar-2020","780.5","791.2","776.35","790.75","791","790.75","191","1796.23","344400","9600","        787.85"
"INFY","04-Feb-2020","30-Apr-2020","780","792.65","780","792.65","792.65","797.95","8","75.63","7200","2400","        787.85"
"INFY","05-Feb-2020","27-Feb-2020","784","789","777.1","787.6","787","787.6","6045","56757.37","30273600","711600","        784.55"
"INFY","05-Feb-2020","26-Mar-2020","786.3","791","779.9","789.9","789.55","789.9","260","2446.85","361200","16800","        784.55"
"INFY","05-Feb-2020","30-Apr-2020","785.45","791.5","783","791.5","791.5","794.5","7","65.99","9600","2400","        784.55"
"INFY","06-Feb-2020","27-Feb-2020","786.8","789.95","773.25","774.55","775.1","774.55","6695","62615.46","31732800","1459200","        771.35"
"INFY","06-Feb-2020","26-Mar-2020","788.95","792.2","774.8","775.75","776.15","775.75","339","3169.64","570000","208800","        771.35"
"INFY","06-Feb-2020","30-Apr-2020","794.5","794.5","778.4","778.9","779.35","778.9","13","122.22","18000","8400","        771.35"
"INFY","07-Feb-2020","27-Feb-2020","777.1","781.45","774","780.3","779.55","780.3","4227","39477.45","32004000","271200","        777.30"
"INFY","07-Feb-2020","26-Mar-2020","778.5","782.8","777","781.85","781.35","781.85","115","1075.52","632400","62400","        777.30"
"INFY","07-Feb-2020","30-Apr-2020","781.95","781.95","781.95","779.05","781.95","779.05","2","18.73","20400","2400","        777.30"
"INFY","10-Feb-2020","27-Feb-2020","776.4","779.65","771.65","775","774.8","775","3284","30542.13","32282400","278400","        773.20"
"INFY","10-Feb-2020","26-Mar-2020","779","780.6","774.05","776.8","776.85","776.8","364","3392.19","926400","294000","        773.20"
"INFY","10-Feb-2020","30-Apr-2020","778.8","778.8","778.8","778.8","778.8","782.4","1","9.35","20400","0","        773.20"
"INFY","11-Feb-2020","27-Feb-2020","779.7","780.6","772.4","776.3","776.9","776.3","3340","31104.37","31750800","-531600","        773.55"
"INFY","11-Feb-2020","26-Mar-2020","781","781","774.95","778.3","778.3","778.3","66","616.08","942000","15600","        773.55"
"INFY","11-Feb-2020","30-Apr-2020","0","0","0","778.8","778.8","782.65","0","0","20400","0","        773.55"
"INFY","12-Feb-2020","27-Feb-2020","778.9","786.55","777.5","784.05","783.55","784.05","4680","43967.43","31347600","-403200","        781.05"
"INFY","12-Feb-2020","26-Mar-2020","781","788","780","785.85","785.5","785.85","411","3875.15","1237200","295200","        781.05"
"INFY","12-Feb-2020","30-Apr-2020","786.1","790","785.75","788.4","788.4","788.4","9","84.99","25200","4800","        781.05"
"INFY","13-Feb-2020","27-Feb-2020","787.55","795.8","785","794.6","794.65","794.6","8387","79522.25","32416800","1069200","        792.25"
"INFY","13-Feb-2020","26-Mar-2020","788","795.6","785.25","794.4","794.2","794.4","942","8926.28","1695600","458400","        792.25"
"INFY","13-Feb-2020","30-Apr-2020","793","798","791.6","797.45","798","797.45","19","181.02","32400","7200","        792.25"
"INFY","14-Feb-2020","27-Feb-2020","795.5","801.75","787.6","789.15","790","789.15","7253","69164.21","31700400","-716400","        786.45"
"INFY","14-Feb-2020","26-Mar-2020","795","801.35","787.8","789.4","789.65","789.4","393","3744.37","1767600","72000","        786.45"
"INFY","14-Feb-2020","30-Apr-2020","800.75","800.75","795","795","795","795.35","2","19.15","33600","1200","        786.45"
"INFY","17-Feb-2020","27-Feb-2020","792.95","794.6","785.55","792.1","791.7","792.1","4092","38844.28","31239600","-460800","        789.45"
"INFY","17-Feb-2020","26-Mar-2020","790.8","793.95","785.55","792","791.95","792","321","3046.59","1735200","-32400","        789.45"
"INFY","17-Feb-2020","30-Apr-2020","793.4","796.5","789","789","789","798","6","56.96","30000","-3600","        789.45"
"INFY","18-Feb-2020","27-Feb-2020","785.45","799.8","785.45","798.7","798","798.7","6106","58269.79","31190400","-49200","        797.65"
"INFY","18-Feb-2020","26-Mar-2020","789.1","797.6","787","796.55","796.95","796.55","800","7623.55","1911600","176400","        797.65"
"INFY","18-Feb-2020","30-Apr-2020","795.15","799.8","794","797.35","799.4","797.35","14","133.86","32400","2400","        797.65"
"INFY","19-Feb-2020","27-Feb-2020","811.75","811.75","798.05","801.85","802.3","801.85","4455","42831.25","30205200","-985200","        800.45"
"INFY","19-Feb-2020","26-Mar-2020","801","803","795.4","800.1","800.6","800.1","604","5790.02","2050800","139200","        800.45"
"INFY","19-Feb-2020","30-Apr-2020","803.6","804.25","800.8","803.85","803.85","808.9","7","67.41","32400","0","        800.45"
"INFY","20-Feb-2020","27-Feb-2020","806","807.15","794.5","797.05","797.25","797.05","5724","55081.7","29338800","-866400","        797.00"
"INFY","20-Feb-2020","26-Mar-2020","805","805.5","793.8","796","795.8","796","1764","16957.33","2974800","924000","        797.00"
"INFY","20-Feb-2020","30-Apr-2020","805.45","809.3","797.05","798.55","800","798.55","38","366.61","56400","24000","        797.00"
"INFY","24-Feb-2020","27-Feb-2020","801.6","811.3","794.2","797.5","797.3","797.5","10718","103405.48","27126000","-2212800","        795.85"
"INFY","24-Feb-2020","26-Mar-2020","795.5","809.2","794.5","797.45","797.4","797.45","4297","41433.97","5233200","2258400","        795.85"
"INFY","24-Feb-2020","30-Apr-2020","806.5","811.6","800.4","800.85","801.15","800.85","47","454.86","64800","8400","        795.85"
"INFY","25-Feb-2020","27-Feb-2020","800.8","806.3","796","799.7","801","799.7","7866","75572.11","23954400","-3171600","        798.40"
"INFY","25-Feb-2020","26-Mar-2020","800.8","807.1","796.4","801.45","803","801.45","3326","31995.22","6517200","1284000","        798.40"
"INFY","25-Feb-2020","30-Apr-2020","802","808.85","802","803.8","803.8","803.8","19","183.35","70800","6000","        798.40"
"INFY","26-Feb-2020","27-Feb-2020","792.7","800.4","781.1","782.95","782.05","782.95","12724","120851.66","17788800","-6165600","        782.75"
"INFY","26-Feb-2020","26-Mar-2020","796.05","802.5","783.65","785.4","784.6","785.4","9763","92991.03","11697600","5180400","        782.75"
"INFY","26-Feb-2020","30-Apr-2020","798.35","805.25","787.9","789.65","787.9","789.65","74","708.31","94800","24000","        782.75"
"INFY","27-Feb-2020","27-Feb-2020","780.85","781.15","771.4","777.35","775.9","777.85","16010","149212.92","7334400","-10454400","        777.85"
"INFY","27-Feb-2020","26-Mar-2020","780","783.2","774.1","778.85","778.65","778.85","17215","160923.14","24625200","12927600","        777.85"
"INFY","27-Feb-2020","30-Apr-2020","782.5","786.65","778.1","782.9","783.5","782.9","79","741.85","132000","37200","        777.85"
"INFY","28-Feb-2020","26-Mar-2020","755","758.2","723.85","730.1","732.1","730.1","12833","114011.35","24643200","18000","        731.70"
"INFY","28-Feb-2020","30-Apr-2020","758.3","758.55","728","732.2","734.25","732.2","340","3034.72","194400","62400","        731.70"
"INFY","28-Feb-2020","28-May-2020","736.1","736.1","733.1","734.6","733.1","734.6","2","17.63","2400","2400","        731.70"
