"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","18-May-2005","30-Jun-2005","2015","2037","1989","2033","2034","2033","1323","2670.05","326900","16600","       2042.25"
"INFOSYSTCH","18-May-2005","28-Jul-2005","2030","2032.8","2025","2032.8","2032.8","2065.8","3","6.09","2400","200","       2042.25"
"INFOSYSTCH","19-May-2005","26-May-2005","2065.2","2091","2062","2082.5","2077.5","2082.5","13516","28153.53","1378200","-285100","       2096.75"
"INFOSYSTCH","19-May-2005","30-Jun-2005","2045","2085.95","2045","2079.6","2074.65","2079.6","1286","2670.4","361100","34200","       2096.75"
"INFOSYSTCH","19-May-2005","28-Jul-2005","2080","2090","2080","2089.75","2089.75","2089.75","3","6.26","2200","-200","       2096.75"
"INFOSYSTCH","20-May-2005","26-May-2005","2078","2144.8","2062","2132.6","2131.95","2132.6","17264","36306.31","1343100","-35100","       2140.50"
"INFOSYSTCH","20-May-2005","30-Jun-2005","2006","2139.9","2006","2127.25","2122","2127.25","2447","5138.94","479200","118100","       2140.50"
"INFOSYSTCH","20-May-2005","28-Jul-2005","2085","2125","2056.1","2120","2125","2120","8","16.77","1800","-400","       2140.50"
"INFOSYSTCH","23-May-2005","26-May-2005","2129","2145.8","2121.1","2133.8","2130","2133.8","8182","17471.4","1264400","-78700","       2134.55"
"INFOSYSTCH","23-May-2005","30-Jun-2005","2125","2141.8","2112","2132.85","2130","2132.85","2057","4385.15","564500","85300","       2134.55"
"INFOSYSTCH","23-May-2005","28-Jul-2005","2100","2135","2100","2135","2135","2157.4","3","6.37","1700","-100","       2134.55"
"INFOSYSTCH","24-May-2005","26-May-2005","2164","2174","2133.15","2155.85","2150.25","2155.85","11650","25103.76","1045900","-218500","       2155.50"
"INFOSYSTCH","24-May-2005","30-Jun-2005","2160","2174","2135.3","2157.3","2152","2157.3","4124","8895.38","692600","128100","       2155.50"
"INFOSYSTCH","24-May-2005","28-Jul-2005","2191","2198","2135","2160","2160","2160","14","30.4","2400","700","       2155.50"
"INFOSYSTCH","25-May-2005","26-May-2005","2144.9","2189","2128.8","2166","2161","2166","16897","36553.68","722600","-323300","       2171.20"
"INFOSYSTCH","25-May-2005","30-Jun-2005","2141.1","2179","2128","2160.05","2156","2160.05","8516","18376.06","1053400","360800","       2171.20"
"INFOSYSTCH","25-May-2005","28-Jul-2005","2150","2178","2070.05","2161.55","2160","2161.55","27","58.04","2600","200","       2171.20"
"INFOSYSTCH","27-May-2005","30-Jun-2005","2205","2249.75","2200","2209.2","2212","2209.2","13003","28952.77","1430900","38600","       2232.35"
"INFOSYSTCH","27-May-2005","28-Jul-2005","2254","2254","2208.05","2211","2219","2211","141","312.04","15800","11500","       2232.35"
"INFOSYSTCH","27-May-2005","25-Aug-2005","0","0","0","2237.9","0","2265.25","0","0","0","0","       2232.35"
"INFOSYSTCH","30-May-2005","30-Jun-2005","2198.15","2218","2180.35","2204.8","2210","2204.8","10882","23924.52","1499400","68500","       2228.00"
"INFOSYSTCH","30-May-2005","28-Jul-2005","2215.05","2221.4","2191","2209.5","2219.5","2209.5","564","1245.2","49300","33500","       2228.00"
"INFOSYSTCH","30-May-2005","25-Aug-2005","2135","2135","2135","2135","2135","2259.75","1","2.14","100","100","       2228.00"
"INFOSYSTCH","31-May-2005","30-Jun-2005","2202","2244","2200","2239.95","2242.9","2239.95","11430","25453.85","1510600","11200","       2250.45"
"INFOSYSTCH","31-May-2005","28-Jul-2005","2210.3","2248.7","2205.1","2245.8","2245.1","2245.8","135","301.27","50400","1100","       2250.45"
"INFOSYSTCH","31-May-2005","25-Aug-2005","2294","2294","2232","2232","2232","2232","2","4.53","100","0","       2250.45"
"INFOSYSTCH","01-Jun-2005","30-Jun-2005","2250","2254","2216.6","2223.5","2217.05","2223.5","10374","23177.88","1548000","37400","       2222.00"
"INFOSYSTCH","01-Jun-2005","28-Jul-2005","2258.8","2258.8","2225.5","2228.9","2225.5","2228.9","36","80.62","50900","500","       2222.00"
"INFOSYSTCH","01-Jun-2005","25-Aug-2005","2320","2320","2251","2251","2251","2253.1","5","11.46","200","100","       2222.00"
"INFOSYSTCH","02-Jun-2005","30-Jun-2005","2220","2229.9","2188.5","2194.6","2196","2194.6","8139","17956.11","1506100","-41900","       2201.35"
"INFOSYSTCH","02-Jun-2005","28-Jul-2005","2243.85","2243.85","2201.05","2204.55","2202.1","2204.55","50","110.66","53200","2300","       2201.35"
"INFOSYSTCH","02-Jun-2005","25-Aug-2005","2205.05","2229.55","2205.05","2229.55","2229.55","2231.5","2","4.43","400","200","       2201.35"
"INFOSYSTCH","03-Jun-2005","30-Jun-2005","2170","2263.85","2170","2250.4","2262","2250.4","12569","27983.42","1573400","67300","       2255.85"
"INFOSYSTCH","03-Jun-2005","28-Jul-2005","2275","2275","2197.2","2254.85","2267.5","2254.85","60","134.16","53200","0","       2255.85"
"INFOSYSTCH","03-Jun-2005","25-Aug-2005","2239.2","2254","2239.2","2254","2254","2254","3","6.74","600","200","       2255.85"
"INFOSYSTCH","04-Jun-2005","30-Jun-2005","2248","2248","2230.3","2238.55","2237","2238.55","3515","7873.35","1574700","1300","       2241.35"
"INFOSYSTCH","04-Jun-2005","28-Jul-2005","2250","2250","2240","2243.5","2243.5","2243.5","19","42.66","53900","700","       2241.35"
"INFOSYSTCH","04-Jun-2005","25-Aug-2005","0","0","0","2254","2254","2271.3","0","0","600","0","       2241.35"
"INFOSYSTCH","06-Jun-2005","30-Jun-2005","2240","2256","2206.5","2215.9","2214.4","2215.9","8559","19119.39","1524500","-50200","       2216.45"
"INFOSYSTCH","06-Jun-2005","28-Jul-2005","2240.5","2262","2215.4","2223.25","2223","2223.25","50","111.8","54500","600","       2216.45"
"INFOSYSTCH","06-Jun-2005","25-Aug-2005","2233","2233","2233","2233","2233","2233","1","2.23","600","0","       2216.45"
"INFOSYSTCH","07-Jun-2005","30-Jun-2005","2209.9","2238.85","2209.9","2232.35","2237","2232.35","6932","15419.59","1494400","-30100","       2232.85"
"INFOSYSTCH","07-Jun-2005","28-Jul-2005","2230","2245","2222","2241.5","2242","2241.5","40","89.27","54100","-400","       2232.85"
"INFOSYSTCH","07-Jun-2005","25-Aug-2005","2280.1","2280.1","2280.1","2280.1","2280.1","2261.65","5","11.4","1100","500","       2232.85"
"INFOSYSTCH","08-Jun-2005","30-Jun-2005","2234.1","2290","2229.1","2283","2280","2283","19472","44088.61","1616800","122400","       2296.25"
"INFOSYSTCH","08-Jun-2005","28-Jul-2005","2240","2298","2240","2290.35","2287.1","2290.35","87","197.46","54300","200","       2296.25"
"INFOSYSTCH","08-Jun-2005","25-Aug-2005","2294.4","2296","2294.4","2296","2296","2296","3","6.89","1400","300","       2296.25"
"INFOSYSTCH","09-Jun-2005","30-Jun-2005","2275","2284","2233.1","2239.65","2238.9","2239.65","11385","25627.28","1595600","-21200","       2236.75"
"INFOSYSTCH","09-Jun-2005","28-Jul-2005","2275","2290","2246","2251.55","2249","2251.55","76","171.65","56500","2200","       2236.75"
"INFOSYSTCH","09-Jun-2005","25-Aug-2005","2242","2242","2242","2242","2242","2264.85","1","2.24","1300","-100","       2236.75"
"INFOSYSTCH","10-Jun-2005","30-Jun-2005","2250.25","2261","2212.1","2219.7","2218.2","2219.7","12193","27232.99","1639800","44200","       2212.25"
"INFOSYSTCH","10-Jun-2005","28-Jul-2005","2269.95","2269.95","2223","2226.85","2223","2226.85","71","158.94","58800","2300","       2212.25"
"INFOSYSTCH","10-Jun-2005","25-Aug-2005","2250","2250","2246.6","2246.6","2246.6","2239.8","3","6.74","1200","-100","       2212.25"
"INFOSYSTCH","13-Jun-2005","30-Jun-2005","2225.55","2240","2215.5","2222.4","2222","2222.4","8896","19803.65","1630600","-9200","       2224.05"
"INFOSYSTCH","13-Jun-2005","28-Jul-2005","2232.25","2248","2225","2230.8","2230","2230.8","39","87.09","60300","1500","       2224.05"
"INFOSYSTCH","13-Jun-2005","25-Aug-2005","0","0","0","2246.6","2246.6","2250.75","0","0","1200","0","       2224.05"
"INFOSYSTCH","14-Jun-2005","30-Jun-2005","2242","2244.9","2223","2235.45","2239","2235.45","7457","16660.29","1685700","55100","       2235.15"
"INFOSYSTCH","14-Jun-2005","28-Jul-2005","2237","2248.85","2231","2245","2245","2245","84","188.15","61500","1200","       2235.15"
"INFOSYSTCH","14-Jun-2005","25-Aug-2005","0","0","0","2246.6","2246.6","2261.35","0","0","1200","0","       2235.15"
"INFOSYSTCH","15-Jun-2005","30-Jun-2005","2239","2267","2231.55","2258.3","2256.5","2258.3","11157","25152.56","1644300","-41400","       2256.65"
"INFOSYSTCH","15-Jun-2005","28-Jul-2005","2240.5","2271","2240.5","2265.75","2268","2265.75","142","321.12","61700","200","       2256.65"
"INFOSYSTCH","15-Jun-2005","25-Aug-2005","2276","2276","2276","2276","2276","2282.65","1","2.28","1200","0","       2256.65"
"INFOSYSTCH","16-Jun-2005","30-Jun-2005","2260.2","2282.75","2252","2264.95","2270","2264.95","14734","33424.3","1575200","-69100","       2280.45"
"INFOSYSTCH","16-Jun-2005","28-Jul-2005","2273.9","2288","2256.05","2271.9","2274.95","2271.9","141","320.52","63000","1300","       2280.45"
"INFOSYSTCH","16-Jun-2005","25-Aug-2005","2250.1","2250.1","2250.1","2250.1","2250.1","2306.2","1","2.25","1300","100","       2280.45"
"INFOSYSTCH","17-Jun-2005","30-Jun-2005","2265","2286","2253.1","2276.45","2281.25","2276.45","11892","27032.92","1551100","-24100","       2288.10"
"INFOSYSTCH","17-Jun-2005","28-Jul-2005","2272","2288","2260.05","2280.7","2282.5","2280.7","194","441.65","69100","6100","       2288.10"
"INFOSYSTCH","17-Jun-2005","25-Aug-2005","2289","2289","2289","2289","2289","2313.65","1","2.29","1400","100","       2288.10"
"INFOSYSTCH","20-Jun-2005","30-Jun-2005","2338.85","2364.8","2294","2354.05","2363","2354.05","17621","41028.92","1832500","281400","       2371.10"
"INFOSYSTCH","20-Jun-2005","28-Jul-2005","2307","2354.95","2293","2347.7","2352.1","2347.7","860","2001.86","102500","33400","       2371.10"
"INFOSYSTCH","20-Jun-2005","25-Aug-2005","2313.85","2350","2307","2331.1","2331.1","2396.45","18","41.98","2100","700","       2371.10"
"INFOSYSTCH","21-Jun-2005","30-Jun-2005","2342.4","2399.9","2335.6","2390.6","2393","2390.6","16683","39629.53","1933800","101300","       2393.50"
"INFOSYSTCH","21-Jun-2005","28-Jul-2005","2335","2393.5","2331","2385.3","2390","2385.3","739","1751.17","131300","28800","       2393.50"
"INFOSYSTCH","21-Jun-2005","25-Aug-2005","2329","2380","2327.95","2380","2380","2418.65","12","28.44","2200","100","       2393.50"
"INFOSYSTCH","22-Jun-2005","30-Jun-2005","2395","2411","2350","2380.15","2383","2380.15","18267","43670.54","1918500","-15300","       2389.05"
"INFOSYSTCH","22-Jun-2005","28-Jul-2005","2400","2409","2368","2374.6","2380","2374.6","905","2162.07","155200","23900","       2389.05"
"INFOSYSTCH","22-Jun-2005","25-Aug-2005","2399","2400","2379.3","2379.3","2379.3","2413.85","10","23.94","2500","300","       2389.05"
"INFOSYSTCH","23-Jun-2005","30-Jun-2005","2385","2385","2343.05","2346.55","2344.9","2346.55","10896","25689.48","1703900","-214600","       2344.25"
"INFOSYSTCH","23-Jun-2005","28-Jul-2005","2375","2375","2340","2343","2341.55","2343","874","2055.1","182200","27000","       2344.25"
"INFOSYSTCH","23-Jun-2005","25-Aug-2005","2378.6","2378.6","2344","2344.05","2344","2344.05","3","7.07","2300","-200","       2344.25"
"INFOSYSTCH","24-Jun-2005","30-Jun-2005","2330","2349","2308","2320.4","2317","2320.4","13101","30499.26","1583800","-120100","       2313.05"
"INFOSYSTCH","24-Jun-2005","28-Jul-2005","2322","2346.8","2307","2322.55","2320","2322.55","1810","4213.45","260400","78200","       2313.05"
"INFOSYSTCH","24-Jun-2005","25-Aug-2005","2338.9","2338.9","2325","2325","2325","2325","3","6.99","2100","-200","       2313.05"
"INFOSYSTCH","27-Jun-2005","30-Jun-2005","2311.1","2355","2302.55","2337","2330","2337","9581","22402.86","1441500","-142300","       2338.40"
"INFOSYSTCH","27-Jun-2005","28-Jul-2005","2320","2347.85","2275","2334.05","2327.5","2334.05","2215","5171.17","354500","94100","       2338.40"
"INFOSYSTCH","27-Jun-2005","25-Aug-2005","2340","2340","2340","2340","2340","2360.85","1","2.34","2200","100","       2338.40"
"INFOSYSTCH","28-Jun-2005","30-Jun-2005","2335.15","2345","2293","2298.4","2300","2298.4","11569","26766.24","1176200","-265300","       2292.70"
"INFOSYSTCH","28-Jun-2005","28-Jul-2005","2334","2340","2295","2301.7","2301","2301.7","4966","11484.66","600600","246100","       2292.70"
"INFOSYSTCH","28-Jun-2005","25-Aug-2005","2325","2325","2310","2310","2310","2314.85","8","18.57","1900","-300","       2292.70"
"INFOSYSTCH","29-Jun-2005","30-Jun-2005","2295","2335","2295","2329.75","2330.85","2329.75","11153","25898.66","836300","-339900","       2324.65"
"INFOSYSTCH","29-Jun-2005","28-Jul-2005","2325","2338","2310.55","2334.2","2335.75","2334.2","6192","14389","904000","303400","       2324.65"
"INFOSYSTCH","29-Jun-2005","25-Aug-2005","2317","2340","2317","2340","2340","2340","4","9.32","2000","100","       2324.65"
"INFOSYSTCH","30-Jun-2005","30-Jun-2005","2341.15","2387","2341.15","2363.2","2359","2358.25","11468","27168.91","431500","-404800","       2358.25"
"INFOSYSTCH","30-Jun-2005","28-Jul-2005","2356","2386","2350","2359.7","2352","2359.7","9049","21447.24","1225500","321500","       2358.25"
"INFOSYSTCH","30-Jun-2005","25-Aug-2005","2360.05","2385","2360.05","2372.85","2372.85","2379.85","11","26.1","2200","200","       2358.25"
