"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","08-Sep-2004","28-Oct-2004","1619","1628","1615","1626.45","1628","1626.45","9","29.2","11000","400","       1625.00"
"INFOSYSTCH","08-Sep-2004","25-Nov-2004","1640","1640","1640","1640","1640","1640","1","3.28","400","200","       1625.00"
"INFOSYSTCH","09-Sep-2004","30-Sep-2004","1625","1628","1608.3","1618.35","1619","1618.35","4688","15172.81","1436000","10200","       1622.65"
"INFOSYSTCH","09-Sep-2004","28-Oct-2004","1628","1628","1620","1624.6","1623.2","1624.6","16","51.96","12400","1400","       1622.65"
"INFOSYSTCH","09-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1639.75","0","0","400","0","       1622.65"
"INFOSYSTCH","10-Sep-2004","30-Sep-2004","1624","1655","1615.15","1649.1","1654","1649.1","6548","21435.43","1615800","179800","       1654.05"
"INFOSYSTCH","10-Sep-2004","28-Oct-2004","1633.2","1658","1633.2","1654.35","1658","1654.35","29","95.46","15200","2800","       1654.05"
"INFOSYSTCH","10-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1671.3","0","0","400","0","       1654.05"
"INFOSYSTCH","13-Sep-2004","30-Sep-2004","1655","1682","1652","1670.2","1671.75","1670.2","5731","19160.05","1727600","111800","       1675.85"
"INFOSYSTCH","13-Sep-2004","28-Oct-2004","1660","1686","1660","1676.9","1678","1676.9","56","187.97","21600","6400","       1675.85"
"INFOSYSTCH","13-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1692.6","0","0","400","0","       1675.85"
"INFOSYSTCH","14-Sep-2004","30-Sep-2004","1680","1695.5","1673","1691.15","1690.95","1691.15","8179","27603.16","1784600","57000","       1701.10"
"INFOSYSTCH","14-Sep-2004","28-Oct-2004","1610","1699","1610","1695.45","1696.7","1695.45","99","334.84","33600","12000","       1701.10"
"INFOSYSTCH","14-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1718","0","0","400","0","       1701.10"
"INFOSYSTCH","15-Sep-2004","30-Sep-2004","1695.3","1702.8","1680.6","1692.75","1697.6","1692.75","7389","24977.73","1909800","125200","       1701.00"
"INFOSYSTCH","15-Sep-2004","28-Oct-2004","1699.9","1705","1680","1691.2","1700","1691.2","108","365.81","40200","6600","       1701.00"
"INFOSYSTCH","15-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1717.65","0","0","400","0","       1701.00"
"INFOSYSTCH","16-Sep-2004","30-Sep-2004","1691","1702.5","1681.1","1694.85","1694.45","1694.85","6304","21329.39","1821800","-88000","       1694.95"
"INFOSYSTCH","16-Sep-2004","28-Oct-2004","1690","1706.5","1683","1700.15","1700","1700.15","228","774.45","62800","22600","       1694.95"
"INFOSYSTCH","16-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1711.3","0","0","400","0","       1694.95"
"INFOSYSTCH","17-Sep-2004","30-Sep-2004","1694.7","1697","1670","1688.95","1690.5","1688.95","7445","25058.34","1771000","-50800","       1689.70"
"INFOSYSTCH","17-Sep-2004","28-Oct-2004","1691","1699","1678.3","1695.85","1695.7","1695.85","210","709.19","76000","13200","       1689.70"
"INFOSYSTCH","17-Sep-2004","25-Nov-2004","0","0","0","1640","1640","1705.75","0","0","400","0","       1689.70"
"INFOSYSTCH","20-Sep-2004","30-Sep-2004","1675","1680","1660","1662.05","1663","1662.05","6699","22356.16","1833000","62000","       1657.50"
"INFOSYSTCH","20-Sep-2004","28-Oct-2004","1683","1686.95","1661.55","1670.05","1666.25","1670.05","287","961.69","96800","20800","       1657.50"
"INFOSYSTCH","20-Sep-2004","25-Nov-2004","1725","1725","1682","1682","1682","1682","2","6.81","800","400","       1657.50"
"INFOSYSTCH","21-Sep-2004","30-Sep-2004","1667","1684.7","1656","1680.05","1683","1680.05","8508","28466.44","1722200","-110800","       1676.15"
"INFOSYSTCH","21-Sep-2004","28-Oct-2004","1676","1690","1668","1687.2","1689.4","1687.2","323","1085.31","118200","21400","       1676.15"
"INFOSYSTCH","21-Sep-2004","25-Nov-2004","0","0","0","1682","1682","1691.15","0","0","800","0","       1676.15"
"INFOSYSTCH","22-Sep-2004","30-Sep-2004","1682.15","1682.8","1660.1","1668.45","1664.9","1668.45","7787","26001.4","1754400","32200","       1663.50"
"INFOSYSTCH","22-Sep-2004","28-Oct-2004","1685","1688.85","1670","1677.95","1674","1677.95","559","1876.13","173600","55400","       1663.50"
"INFOSYSTCH","22-Sep-2004","25-Nov-2004","0","0","0","1682","1682","1678.2","0","0","800","0","       1663.50"
"INFOSYSTCH","23-Sep-2004","30-Sep-2004","1655.5","1660","1630.25","1633.75","1630.3","1633.75","8274","27214.54","1529400","-225000","       1630.30"
"INFOSYSTCH","23-Sep-2004","28-Oct-2004","1689","1696","1638.35","1644.15","1642","1644.15","978","3229.99","290000","116400","       1630.30"
"INFOSYSTCH","23-Sep-2004","25-Nov-2004","0","0","0","1682","1682","1644.4","0","0","800","0","       1630.30"
"INFOSYSTCH","24-Sep-2004","30-Sep-2004","1630.2","1649.1","1612.2","1617.2","1615","1617.2","7981","26082.72","1403800","-125600","       1613.95"
"INFOSYSTCH","24-Sep-2004","28-Oct-2004","1635","1658","1619.4","1625.1","1624","1625.1","1354","4451.38","451400","161400","       1613.95"
"INFOSYSTCH","24-Sep-2004","25-Nov-2004","1630","1630","1630","1630","1630","1630","2","6.52","1200","400","       1613.95"
"INFOSYSTCH","27-Sep-2004","30-Sep-2004","1619.85","1645.9","1616","1641.55","1643.65","1641.55","7034","22928.76","1118800","-285000","       1639.70"
"INFOSYSTCH","27-Sep-2004","28-Oct-2004","1638","1655.55","1622","1649.5","1651.8","1649.5","1970","6450.37","630400","179000","       1639.70"
"INFOSYSTCH","27-Sep-2004","25-Nov-2004","1695","1695","1695","1695","1695","1653.05","1","3.39","1400","200","       1639.70"
"INFOSYSTCH","28-Sep-2004","30-Sep-2004","1640","1640","1613","1615.7","1617.5","1615.7","5594","18156.23","1061600","-57200","       1611.90"
"INFOSYSTCH","28-Sep-2004","28-Oct-2004","1658","1658","1620","1622.4","1624.8","1622.4","2774","9042.95","934800","304400","       1611.90"
"INFOSYSTCH","28-Sep-2004","25-Nov-2004","1623.15","1623.15","1623.15","1623.15","1623.15","1624.85","1","3.25","1400","0","       1611.90"
"INFOSYSTCH","29-Sep-2004","30-Sep-2004","1624.7","1646","1613.55","1640.45","1640","1640.45","5782","18878.9","759600","-302000","       1639.90"
"INFOSYSTCH","29-Sep-2004","28-Oct-2004","1624.4","1657","1621","1650","1650","1650","5135","16865.64","1393000","458200","       1639.90"
"INFOSYSTCH","29-Sep-2004","25-Nov-2004","1630","1678","1630","1678","1678","1652.85","2","6.62","1800","400","       1639.90"
"INFOSYSTCH","30-Sep-2004","30-Sep-2004","1654.9","1696.75","1646.2","1691.3","1695.75","1695.5","7824","26175.92","454000","-305600","       1695.50"
"INFOSYSTCH","30-Sep-2004","28-Oct-2004","1665","1697.35","1660","1693.05","1695","1693.05","8987","30266.92","1521600","128600","       1695.50"
"INFOSYSTCH","30-Sep-2004","25-Nov-2004","1681","1681","1681","1681","1681","1708.65","1","3.36","1600","-200","       1695.50"
"INFOSYSTCH","01-Oct-2004","28-Oct-2004","1699","1722.5","1693.9","1711.35","1712","1711.35","8725","29849.8","1695800","174200","       1703.25"
"INFOSYSTCH","01-Oct-2004","25-Nov-2004","1734","1734","1713.5","1715.4","1717.3","1715.4","12","41.3","3200","1600","       1703.25"
"INFOSYSTCH","01-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1724.5","0","0","0","0","       1703.25"
"INFOSYSTCH","04-Oct-2004","28-Oct-2004","1724.9","1743.7","1724.9","1734.8","1735","1734.8","6482","22503.85","1716000","20200","       1727.90"
"INFOSYSTCH","04-Oct-2004","25-Nov-2004","1742","1750","1738","1738","1738","1738","18","62.73","5600","2400","       1727.90"
"INFOSYSTCH","04-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1748.7","0","0","0","0","       1727.90"
"INFOSYSTCH","05-Oct-2004","28-Oct-2004","1739.9","1742","1718.65","1728.45","1728","1728.45","5741","19855.52","1777400","61400","       1720.50"
"INFOSYSTCH","05-Oct-2004","25-Nov-2004","1725","1741","1725","1734.1","1734.1","1734.1","22","76.42","7000","1400","       1720.50"
"INFOSYSTCH","05-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1741.1","0","0","0","0","       1720.50"
"INFOSYSTCH","06-Oct-2004","28-Oct-2004","1720","1730","1688.15","1694.2","1696.1","1694.2","11323","38501.77","2163000","385600","       1685.85"
"INFOSYSTCH","06-Oct-2004","25-Nov-2004","1705","1722","1691.85","1704","1704","1704","18","61.41","8800","1800","       1685.85"
"INFOSYSTCH","06-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1705.75","0","0","0","0","       1685.85"
"INFOSYSTCH","07-Oct-2004","28-Oct-2004","1700","1720","1693","1714.65","1719.6","1714.65","7792","26594.49","2286800","123800","       1705.50"
"INFOSYSTCH","07-Oct-2004","25-Nov-2004","1700","1724","1700","1722.5","1724","1722.5","8","27.42","8600","-200","       1705.50"
"INFOSYSTCH","07-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1725.4","0","0","0","0","       1705.50"
"INFOSYSTCH","08-Oct-2004","28-Oct-2004","1710","1735.1","1710","1717.65","1713","1717.65","8314","28669.23","2516600","229800","       1708.05"
"INFOSYSTCH","08-Oct-2004","25-Nov-2004","1730","1740","1721","1723.05","1721","1723.05","9","31.11","9200","600","       1708.05"
"INFOSYSTCH","08-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1727.8","0","0","0","0","       1708.05"
"INFOSYSTCH","09-Oct-2004","28-Oct-2004","1710","1717","1701.15","1708.9","1708.6","1708.9","2983","10198.89","2547200","30600","       1699.35"
"INFOSYSTCH","09-Oct-2004","25-Nov-2004","1725","1725","1716","1716","1716","1716","3","10.31","9400","200","       1699.35"
"INFOSYSTCH","09-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1718.6","0","0","0","0","       1699.35"
"INFOSYSTCH","11-Oct-2004","28-Oct-2004","1712.7","1722","1689","1696.05","1699.05","1696.05","7963","27129.93","2745800","198600","       1686.55"
"INFOSYSTCH","11-Oct-2004","25-Nov-2004","1715","1715","1700","1700.5","1700","1700.5","11","37.54","9600","200","       1686.55"
"INFOSYSTCH","11-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1705.35","0","0","0","0","       1686.55"
"INFOSYSTCH","12-Oct-2004","28-Oct-2004","1750","1750","1707","1712.8","1708.25","1712.8","17438","59913.84","2457400","-288400","       1711.35"
"INFOSYSTCH","12-Oct-2004","25-Nov-2004","1734.7","1734.7","1716.5","1720.95","1716.5","1720.95","57","196.46","13600","4000","       1711.35"
"INFOSYSTCH","12-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1730.15","0","0","0","0","       1711.35"
"INFOSYSTCH","14-Oct-2004","28-Oct-2004","1716","1812","1716","1805.2","1810.9","1805.2","22548","79848.89","1848800","-608600","       1814.50"
"INFOSYSTCH","14-Oct-2004","25-Nov-2004","1725","1818","1725","1812.9","1811","1812.9","168","597.85","21400","7800","       1814.50"
"INFOSYSTCH","14-Oct-2004","30-Dec-2004","0","0","0","1716.9","0","1833.9","0","0","0","0","       1814.50"
"INFOSYSTCH","15-Oct-2004","28-Oct-2004","1818","1824","1776.6","1786.45","1790","1786.45","9200","33039.01","1782800","-66000","       1786.75"
"INFOSYSTCH","15-Oct-2004","25-Nov-2004","1815","1818","1751.1","1793.5","1797.4","1793.5","91","328.16","22600","1200","       1786.75"
"INFOSYSTCH","15-Oct-2004","30-Dec-2004","1810","1810","1810","1810","1810","1805.6","1","3.62","200","200","       1786.75"
"INFOSYSTCH","18-Oct-2004","28-Oct-2004","1795","1797","1764.6","1768.9","1767","1768.9","8060","28646.07","1930600","147800","       1761.20"
"INFOSYSTCH","18-Oct-2004","25-Nov-2004","1800","1800","1774","1777.1","1774","1777.1","226","806.22","40600","18000","       1761.20"
"INFOSYSTCH","18-Oct-2004","30-Dec-2004","0","0","0","1810","1810","1778.9","0","0","200","0","       1761.20"
"INFOSYSTCH","19-Oct-2004","28-Oct-2004","1780","1787.9","1756.5","1777.85","1779.4","1777.85","11872","42071.14","2238600","308000","       1767.85"
"INFOSYSTCH","19-Oct-2004","25-Nov-2004","1800","1800","1765","1783.9","1784","1783.9","277","984.38","64800","24200","       1767.85"
"INFOSYSTCH","19-Oct-2004","30-Dec-2004","0","0","0","1810","1810","1785.55","0","0","200","0","       1767.85"
"INFOSYSTCH","20-Oct-2004","28-Oct-2004","1775","1802","1759.4","1764.8","1764.5","1764.8","11128","39654.81","2113800","-124800","       1758.80"
"INFOSYSTCH","20-Oct-2004","25-Nov-2004","1770","1809.9","1768.3","1773.2","1776","1773.2","414","1477.01","108600","43800","       1758.80"
"INFOSYSTCH","20-Oct-2004","30-Dec-2004","0","0","0","1810","1810","1776.4","0","0","200","0","       1758.80"
"INFOSYSTCH","21-Oct-2004","28-Oct-2004","1770.3","1789.45","1762.15","1784.65","1785.15","1784.65","10298","36619.96","1961600","-152200","       1779.75"
"INFOSYSTCH","21-Oct-2004","25-Nov-2004","1782","1798","1771.15","1793.1","1794.2","1793.1","1293","4620.59","247000","138400","       1779.75"
"INFOSYSTCH","21-Oct-2004","30-Dec-2004","1785","1825","1785","1785.1","1785.1","1797.35","8","28.65","1600","1400","       1779.75"
"INFOSYSTCH","25-Oct-2004","28-Oct-2004","1780","1828.7","1780","1819","1815","1819","12198","44287.26","1480000","-481600","       1820.30"
"INFOSYSTCH","25-Oct-2004","25-Nov-2004","1825","1834.5","1795.1","1829.2","1825","1829.2","1928","7037.02","417200","170200","       1820.30"
"INFOSYSTCH","25-Oct-2004","30-Dec-2004","0","0","0","1785.1","1785.1","1837.45","0","0","1600","0","       1820.30"
"INFOSYSTCH","26-Oct-2004","28-Oct-2004","1820","1865.15","1819","1859","1861.45","1859","10462","38657.24","1218800","-261200","       1861.00"
"INFOSYSTCH","26-Oct-2004","25-Nov-2004","1830","1876.1","1786","1868.7","1872.95","1868.7","3696","13741.59","788600","371400","       1861.00"
"INFOSYSTCH","26-Oct-2004","30-Dec-2004","1836.95","1885.45","1836.95","1880","1880","1878.05","7","26.18","2600","1000","       1861.00"
"INFOSYSTCH","27-Oct-2004","28-Oct-2004","1855.05","1869.95","1832.25","1862.65","1869.95","1862.65","7206","26699.03","837600","-381200","       1867.80"
"INFOSYSTCH","27-Oct-2004","25-Nov-2004","1862","1882","1843","1872.7","1879.8","1872.7","4655","17348.71","1198400","409800","       1867.80"
"INFOSYSTCH","27-Oct-2004","30-Dec-2004","0","0","0","1880","1880","1884.95","0","0","2600","0","       1867.80"
"INFOSYSTCH","28-Oct-2004","28-Oct-2004","1890","1953.7","1881","1948.8","1949.75","1948.8","10420","40069.64","621800","-215800","       1948.80"
"INFOSYSTCH","28-Oct-2004","25-Nov-2004","1891","1946.9","1891","1940.6","1937","1940.6","10409","40069.17","1574800","376400","       1948.80"
"INFOSYSTCH","28-Oct-2004","30-Dec-2004","1920","1950","1920","1946.4","1937","1946.4","21","81.29","5000","2400","       1948.80"
"INFOSYSTCH","29-Oct-2004","25-Nov-2004","1879.9","1942.8","1879.9","1914.65","1915.3","1914.65","9962","38313.89","1511800","-63000","       1906.35"
"INFOSYSTCH","29-Oct-2004","30-Dec-2004","1930","1947","1900.15","1924.95","1924.95","1923.6","34","130.56","7200","2200","       1906.35"
"INFOSYSTCH","29-Oct-2004","27-Jan-2005","1971","1971","1971","1971","1971","1931.4","1","3.94","200","200","       1906.35"
