"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","10-Mar-2006","27-Apr-2006","2890","2937","2880","2928.65","2937","2928.65","83","241.98","18000","-300","       2913.50"
"INFOSYSTCH","10-Mar-2006","25-May-2006","0","0","0","2848.75","0","2962.05","0","0","0","0","       2913.50"
"INFOSYSTCH","13-Mar-2006","30-Mar-2006","2937.8","2967","2925","2934.95","2927","2934.95","17959","52894.96","2363100","-12500","       2935.20"
"INFOSYSTCH","13-Mar-2006","27-Apr-2006","2951","2980","2942.15","2955.45","2947","2955.45","142","420.14","22100","4100","       2935.20"
"INFOSYSTCH","13-Mar-2006","25-May-2006","0","0","0","2848.75","0","2982.8","0","0","0","0","       2935.20"
"INFOSYSTCH","14-Mar-2006","30-Mar-2006","2939","2959.95","2911","2926","2920","2926","14881","43727.87","2418500","55400","       2932.45"
"INFOSYSTCH","14-Mar-2006","27-Apr-2006","2959","2975","2934.95","2941.6","2934.95","2941.6","147","434.25","29400","7300","       2932.45"
"INFOSYSTCH","14-Mar-2006","25-May-2006","0","0","0","2848.75","0","2979.7","0","0","0","0","       2932.45"
"INFOSYSTCH","16-Mar-2006","30-Mar-2006","2934.8","2949.9","2912","2940.1","2933","2940.1","15568","45675.51","2559200","140700","       2921.80"
"INFOSYSTCH","16-Mar-2006","27-Apr-2006","2951","2967","2937","2954.75","2954","2954.75","137","404.17","34200","4800","       2921.80"
"INFOSYSTCH","16-Mar-2006","25-May-2006","0","0","0","2848.75","0","2967.9","0","0","0","0","       2921.80"
"INFOSYSTCH","17-Mar-2006","30-Mar-2006","2939","2955","2885.15","2893.7","2890","2893.7","13100","38258.35","2504600","-54600","       2877.95"
"INFOSYSTCH","17-Mar-2006","27-Apr-2006","2955","2966","2911.75","2919.55","2918.75","2919.55","401","1180.14","64200","30000","       2877.95"
"INFOSYSTCH","17-Mar-2006","25-May-2006","0","0","0","2848.75","0","2922.85","0","0","0","0","       2877.95"
"INFOSYSTCH","20-Mar-2006","30-Mar-2006","2898.8","2969.85","2898.8","2961.6","2962.75","2961.6","17128","50354.23","2416000","-88600","       2966.90"
"INFOSYSTCH","20-Mar-2006","27-Apr-2006","2931","2994.95","2928.05","2985.65","2985","2985.65","432","1279.51","69900","5700","       2966.90"
"INFOSYSTCH","20-Mar-2006","25-May-2006","0","0","0","2848.75","0","3010.9","0","0","0","0","       2966.90"
"INFOSYSTCH","21-Mar-2006","30-Mar-2006","2977","2989","2930","2949.05","2956","2949.05","21158","62695.21","2335900","-80100","       2959.75"
"INFOSYSTCH","21-Mar-2006","27-Apr-2006","3066.95","3066.95","2960","2969.6","2973","2969.6","868","2589.8","105800","35900","       2959.75"
"INFOSYSTCH","21-Mar-2006","25-May-2006","2959","2959","2959","2959","2959","3003.7","1","2.96","0","0","       2959.75"
"INFOSYSTCH","22-Mar-2006","30-Mar-2006","2945.75","2958.85","2905","2917.15","2913.5","2917.15","10878","31881.97","2288000","-47900","       2920.00"
"INFOSYSTCH","22-Mar-2006","27-Apr-2006","2951.25","2981","2927","2936.65","2936","2936.65","1171","3454.34","169500","63700","       2920.00"
"INFOSYSTCH","22-Mar-2006","25-May-2006","2950","3028","2950","2999.65","2997","2999.65","46","137.93","4600","4600","       2920.00"
"INFOSYSTCH","23-Mar-2006","30-Mar-2006","2925","2940","2890.25","2901.15","2893.5","2901.15","11584","33703.06","2240000","-48000","       2890.45"
"INFOSYSTCH","23-Mar-2006","27-Apr-2006","2948.65","2959.9","2911","2924.1","2917.5","2924.1","1495","4378.21","262400","92900","       2890.45"
"INFOSYSTCH","23-Mar-2006","25-May-2006","2901","2949","2870","2944","2944","2933.5","52","150.9","200","-4400","       2890.45"
"INFOSYSTCH","24-Mar-2006","30-Mar-2006","2872","2929","2872","2916.65","2908.9","2916.65","9356","27277.09","2238200","-1800","       2896.35"
"INFOSYSTCH","24-Mar-2006","27-Apr-2006","2920.1","2946","2919","2936.45","2925.1","2936.45","2249","6597.72","393000","130600","       2896.35"
"INFOSYSTCH","24-Mar-2006","25-May-2006","2944","2944","2944","2944","2944","2938.6","1","2.94","300","100","       2896.35"
"INFOSYSTCH","27-Mar-2006","30-Mar-2006","2917","2919.9","2895","2900.25","2896","2900.25","8957","26050.38","1922700","-315500","       2879.30"
"INFOSYSTCH","27-Mar-2006","27-Apr-2006","2940","2942","2915","2920.95","2921.9","2920.95","4795","14051.54","748000","355000","       2879.30"
"INFOSYSTCH","27-Mar-2006","25-May-2006","2944","2944","2944","2944","2944","2919.1","1","2.94","400","100","       2879.30"
"INFOSYSTCH","28-Mar-2006","30-Mar-2006","2905","2982.9","2894","2968.55","2972","2968.55","27130","80123.45","1354600","-568100","       2960.00"
"INFOSYSTCH","28-Mar-2006","27-Apr-2006","2925","3015","2924.1","2997.05","2997","2997.05","13110","39094.34","1378600","630600","       2960.00"
"INFOSYSTCH","28-Mar-2006","25-May-2006","3000","3015","2999.9","3015","3015","3000.1","7","21.05","700","300","       2960.00"
"INFOSYSTCH","29-Mar-2006","30-Mar-2006","2980","3049","2972.15","3042.6","3041.8","3042.6","18672","56427.1","940900","-413700","       3036.55"
"INFOSYSTCH","29-Mar-2006","27-Apr-2006","3015","3079","3005","3072.55","3075.45","3072.55","14747","44988.12","1894400","515800","       3036.55"
"INFOSYSTCH","29-Mar-2006","25-May-2006","3091","3091","3025","3082.35","3084","3082.35","11","33.76","900","200","       3036.55"
"INFOSYSTCH","30-Mar-2006","30-Mar-2006","3060","3073.8","3009.95","3038.35","3040.1","3043","12401","37706.54","653700","-287200","       3043.00"
"INFOSYSTCH","30-Mar-2006","27-Apr-2006","3085","3100","3050","3078.95","3075","3078.95","10879","33445.79","2159100","264700","       3043.00"
"INFOSYSTCH","30-Mar-2006","25-May-2006","3079","3090","3070","3090","3090","3090","3","9.24","900","0","       3043.00"
"INFOSYSTCH","31-Mar-2006","27-Apr-2006","3085","3085","3011","3020.45","3020","3020.45","13341","40565.23","2556300","397200","       2981.40"
"INFOSYSTCH","31-Mar-2006","25-May-2006","3070","3070","3035","3039.2","3035","3039.2","6","18.32","1200","300","       2981.40"
"INFOSYSTCH","31-Mar-2006","29-Jun-2006","0","0","0","3109.2","0","3044.4","0","0","0","0","       2981.40"
"INFOSYSTCH","03-Apr-2006","27-Apr-2006","3042","3161.4","3030","3151.85","3153","3151.85","24530","76171.06","2333500","-222800","       3142.15"
"INFOSYSTCH","03-Apr-2006","25-May-2006","3107","3199","3107","3159.75","3160","3159.75","49","154.29","4100","2900","       3142.15"
"INFOSYSTCH","03-Apr-2006","29-Jun-2006","3165","3204","3165","3204","3204","3207.1","2","6.37","200","200","       3142.15"
"INFOSYSTCH","04-Apr-2006","27-Apr-2006","3157","3180","3125","3155.9","3160","3155.9","16700","52642.27","2202800","-130700","       3152.70"
"INFOSYSTCH","04-Apr-2006","25-May-2006","3155","3182.05","3145","3180","3180","3189","25","79.08","4600","500","       3152.70"
"INFOSYSTCH","04-Apr-2006","29-Jun-2006","3165","3165","3165","3165","3165","3214.15","1","3.17","300","100","       3152.70"
"INFOSYSTCH","05-Apr-2006","27-Apr-2006","3169","3174.25","3117.05","3138","3138","3138","14317","45050.01","2308500","105700","       3114.75"
"INFOSYSTCH","05-Apr-2006","25-May-2006","3175","3240","3135","3149","3155","3149","107","338.69","10200","5600","       3114.75"
"INFOSYSTCH","05-Apr-2006","29-Jun-2006","0","0","0","3165","3165","3172.8","0","0","300","0","       3114.75"
"INFOSYSTCH","07-Apr-2006","27-Apr-2006","3247","3358","3181","3196.85","3190","3196.85","44677","145284.06","3006600","698100","       3167.00"
"INFOSYSTCH","07-Apr-2006","25-May-2006","3320","3368","3205","3220.4","3225","3220.4","411","1347.07","38600","28400","       3167.00"
"INFOSYSTCH","07-Apr-2006","29-Jun-2006","3724.2","3724.2","3235","3235","3235","3235","15","50.22","1500","1200","       3167.00"
"INFOSYSTCH","10-Apr-2006","27-Apr-2006","3205","3237","3186","3221.85","3219","3221.85","15510","49877.66","3103800","97200","       3189.30"
"INFOSYSTCH","10-Apr-2006","25-May-2006","3151","3300","3050","3247.3","3250","3247.3","182","589.03","51300","12700","       3189.30"
"INFOSYSTCH","10-Apr-2006","29-Jun-2006","3295","3298.1","3295","3298.1","3298.1","3243.45","2","6.59","1700","200","       3189.30"
"INFOSYSTCH","12-Apr-2006","27-Apr-2006","3210","3220","3097.5","3106.95","3100","3106.95","19213","60501.76","3428000","324200","       3075.65"
"INFOSYSTCH","12-Apr-2006","25-May-2006","3225","3233.8","3122","3132.9","3135","3132.9","235","745.43","64700","13400","       3075.65"
"INFOSYSTCH","12-Apr-2006","29-Jun-2006","3270","3270","3130","3219","3219","3219","10","32.2","2300","600","       3075.65"
"INFOSYSTCH","13-Apr-2006","27-Apr-2006","3119","3158","3001","3045.45","3048","3045.45","28561","87795.2","3817200","389200","       3018.85"
"INFOSYSTCH","13-Apr-2006","25-May-2006","3101","3183","3030","3073.45","3078","3073.45","421","1302.4","77100","12400","       3018.85"
"INFOSYSTCH","13-Apr-2006","29-Jun-2006","3189","3189","3010","3099","3099","3065.45","4","12.4","2300","0","       3018.85"
"INFOSYSTCH","17-Apr-2006","27-Apr-2006","3156","3240","3109","3231.95","3234","3231.95","40072","128455.08","2811400","-1005800","       3229.95"
"INFOSYSTCH","17-Apr-2006","25-May-2006","3125","3275","3125","3224.35","3226.9","3224.35","1920","6178.92","151200","74100","       3229.95"
"INFOSYSTCH","17-Apr-2006","29-Jun-2006","3200","3300","3200","3240","3240","3240","22","71.07","3600","1300","       3229.95"
"INFOSYSTCH","18-Apr-2006","27-Apr-2006","3259.9","3343","3259.9","3333.2","3325","3333.2","23912","79008.75","1932000","-879400","       3336.00"
"INFOSYSTCH","18-Apr-2006","25-May-2006","3290","3350","3251","3333.25","3324.5","3333.25","1545","5094.47","219000","67800","       3336.00"
"INFOSYSTCH","18-Apr-2006","29-Jun-2006","3300","3340","3300","3340","3340","3383.35","5","16.57","3500","-100","       3336.00"
"INFOSYSTCH","19-Apr-2006","27-Apr-2006","3335","3352","3260","3292.15","3292","3292.15","12285","40466.9","1760500","-171500","       3278.80"
"INFOSYSTCH","19-Apr-2006","25-May-2006","3340","3345","3252","3284.7","3284.1","3284.7","1410","4630.54","279700","60700","       3278.80"
"INFOSYSTCH","19-Apr-2006","29-Jun-2006","3300","3335.8","3292","3319","3319","3319","12","39.7","4300","800","       3278.80"
"INFOSYSTCH","20-Apr-2006","27-Apr-2006","3290","3293","3250","3283.05","3283","3283.05","8493","27791.27","1701100","-59400","       3276.60"
"INFOSYSTCH","20-Apr-2006","25-May-2006","3300","3300","3235","3275.25","3289.8","3275.25","1483","4837.75","330200","50500","       3276.60"
"INFOSYSTCH","20-Apr-2006","29-Jun-2006","3290","3300","3280","3280","3280","3320.8","5","16.43","4300","0","       3276.60"
"INFOSYSTCH","21-Apr-2006","27-Apr-2006","3300.1","3325","3262.25","3314.6","3307","3314.6","14186","46782.08","1638600","-62500","       3301.70"
"INFOSYSTCH","21-Apr-2006","25-May-2006","3276","3314.95","3259","3306.75","3298.05","3306.75","2647","8698.23","399600","69400","       3301.70"
"INFOSYSTCH","21-Apr-2006","29-Jun-2006","3320","3320","3290","3320","3320","3345.4","6","19.83","4300","0","       3301.70"
"INFOSYSTCH","24-Apr-2006","27-Apr-2006","3305","3305","3211","3227.95","3218","3227.95","10826","35290.37","1431300","-207300","       3204.80"
"INFOSYSTCH","24-Apr-2006","25-May-2006","3105","3290","3105","3221.5","3215","3221.5","6856","22333.54","903600","504000","       3204.80"
"INFOSYSTCH","24-Apr-2006","29-Jun-2006","3295","3298.95","3250","3264.75","3250","3264.75","11","36.04","5200","900","       3204.80"
"INFOSYSTCH","25-Apr-2006","27-Apr-2006","3205","3214.7","3131","3150.7","3158.9","3150.7","10195","32295.04","1195000","-236300","       3141.85"
"INFOSYSTCH","25-Apr-2006","25-May-2006","3215","3215","3125","3144.6","3152","3144.6","7436","23520.59","1363600","460000","       3141.85"
"INFOSYSTCH","25-Apr-2006","29-Jun-2006","3181.05","3229.4","3110","3155","3155","3180.3","18","57.27","6200","1000","       3141.85"
"INFOSYSTCH","26-Apr-2006","27-Apr-2006","3156.9","3250","3155.05","3243.35","3236","3243.35","10513","33851.28","857800","-337200","       3224.95"
"INFOSYSTCH","26-Apr-2006","25-May-2006","3163","3240","3150","3227.1","3230","3227.1","7506","24066.34","1597800","234200","       3224.95"
"INFOSYSTCH","26-Apr-2006","29-Jun-2006","3194","3280.65","3194","3265.35","3280.65","3265.35","12","38.93","6900","700","       3224.95"
"INFOSYSTCH","27-Apr-2006","27-Apr-2006","3230.05","3230.05","3127","3136.9","3131.5","3132.7","12384","39300.98","515100","-342700","       3132.70"
"INFOSYSTCH","27-Apr-2006","25-May-2006","3235","3244","3118.95","3141.55","3151","3141.55","12792","40440.77","2373400","775600","       3132.70"
"INFOSYSTCH","27-Apr-2006","29-Jun-2006","3210","3362","3150","3157.4","3186.95","3157.4","52","165.74","10800","3900","       3132.70"
"INFOSYSTCH","28-Apr-2006","25-May-2006","3010","3139","2811","3130.15","3129.9","3130.15","11324","35128.18","2487500","114100","       3139.65"
"INFOSYSTCH","28-Apr-2006","29-Jun-2006","3055","3240.7","3055","3177.75","3155.1","3177.75","88","276.52","13500","2700","       3139.65"
"INFOSYSTCH","28-Apr-2006","27-Jul-2006","0","0","0","3187.25","0","3193.45","0","0","0","0","       3139.65"
"INFOSYSTCH","29-Apr-2006","25-May-2006","3155","3174","3148.15","3157.95","3157.25","3157.95","4263","13471.58","2478800","-8700","       3177.35"
"INFOSYSTCH","29-Apr-2006","29-Jun-2006","3197","3197","3172","3184.25","3180","3184.25","14","44.59","14400","900","       3177.35"
"INFOSYSTCH","29-Apr-2006","27-Jul-2006","3249","3249","3249","3249","3249","3231.2","1","3.25","100","100","       3177.35"
