"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","18-May-2018","31-May-2018","1185.4","1186.35","1175.4","1181.9","1178.85","1181.9","4388","31106.13","38611200","-102000","       1183.20"
"INFY","18-May-2018","28-Jun-2018","1151","1158.2","1148.45","1156.05","1151.95","1156.05","144","997.34","2784000","33600","       1183.20"
"INFY","18-May-2018","26-Jul-2018","1155","1156.65","1155","1156.65","1156.65","1156.65","5","34.69","25200","2400","       1183.20"
"INFY","21-May-2018","31-May-2018","1180.1","1190.6","1172.35","1183.15","1187.1","1183.15","6941","49318.32","37698600","-912600","       1179.50"
"INFY","21-May-2018","28-Jun-2018","1147.15","1162.55","1146","1155.5","1158","1155.5","268","1861.07","2868600","84600","       1179.50"
"INFY","21-May-2018","26-Jul-2018","1161.15","1165.3","1157","1160.65","1163","1160.65","16","111.65","28200","3000","       1179.50"
"INFY","22-May-2018","31-May-2018","1179.9","1196.6","1176.95","1193.4","1194","1193.4","11499","82059.7","34288200","-3410400","       1193.85"
"INFY","22-May-2018","28-Jun-2018","1157.65","1168.6","1150","1164.95","1164.4","1164.95","5678","39617.45","6127800","3259200","       1193.85"
"INFY","22-May-2018","26-Jul-2018","1155","1172.9","1155","1172","1172","1172","13","91","33600","5400","       1193.85"
"INFY","23-May-2018","31-May-2018","1193.8","1206.65","1183.7","1187.05","1185.55","1187.05","8448","60710.3","33970200","-318000","       1184.90"
"INFY","23-May-2018","28-Jun-2018","1169.85","1178","1156.45","1159.1","1158","1159.1","875","6143.45","6345600","217800","       1184.90"
"INFY","23-May-2018","26-Jul-2018","1176","1182","1162.45","1162.45","1162.45","1162.45","18","126.82","38400","4800","       1184.90"
"INFY","24-May-2018","31-May-2018","1201.55","1228.55","1201.25","1222.8","1222.3","1222.8","17609","128684.78","32166000","-1804200","       1221.00"
"INFY","24-May-2018","28-Jun-2018","1169.9","1200","1165","1193.8","1194.5","1193.8","3431","24529.11","7654800","1309200","       1221.00"
"INFY","24-May-2018","26-Jul-2018","1185","1201.15","1185","1200","1200","1200","28","200.31","42000","3600","       1221.00"
"INFY","25-May-2018","31-May-2018","1232.15","1249","1221.25","1228.5","1230","1228.5","16334","121410.5","29617800","-2548200","       1228.30"
"INFY","25-May-2018","28-Jun-2018","1206","1220.9","1194.05","1200.5","1201.9","1200.5","4313","31330.81","8391600","736800","       1228.30"
"INFY","25-May-2018","26-Jul-2018","1215","1225","1205.35","1205.85","1206.3","1205.85","18","131.15","44400","2400","       1228.30"
"INFY","28-May-2018","31-May-2018","1230","1231.9","1206.2","1213.85","1214","1213.85","18219","133100.11","23660400","-5957400","       1214.40"
"INFY","28-May-2018","28-Jun-2018","1205","1205","1179.05","1185.65","1184.05","1185.65","10672","76094.14","13447200","5055600","       1214.40"
"INFY","28-May-2018","26-Jul-2018","1203","1203","1187.8","1187.8","1187.8","1229.55","34","243.53","58800","14400","       1214.40"
"INFY","29-May-2018","31-May-2018","1219.25","1225.75","1206.5","1217.8","1222.05","1217.8","18959","137926.33","15723000","-7937400","       1216.70"
"INFY","29-May-2018","28-Jun-2018","1189.85","1197.85","1178.6","1190","1195.45","1190","16025","113880.26","21604200","8157000","       1216.70"
"INFY","29-May-2018","26-Jul-2018","1199","1201.45","1183.65","1195.85","1201.45","1195.85","30","214.58","63600","4800","       1216.70"
"INFY","30-May-2018","31-May-2018","1219.65","1228","1207","1212.65","1212","1212.65","17181","125277.38","10192800","-5530200","       1211.70"
"INFY","30-May-2018","28-Jun-2018","1195.05","1200.35","1180.4","1187.9","1187.55","1187.9","12202","87099.79","26901000","5296800","       1211.70"
"INFY","30-May-2018","26-Jul-2018","1202.15","1202.85","1187","1190.05","1190.05","1190.05","33","236.51","75000","11400","       1211.70"
"INFY","31-May-2018","31-May-2018","1213","1235.25","1209.65","1231.15","1231.65","1231.8","14697","108178.21","6127800","-4065000","       1231.80"
"INFY","31-May-2018","28-Jun-2018","1190","1215","1184.4","1207.6","1215","1207.6","14879","107441.64","31309200","4408200","       1231.80"
"INFY","31-May-2018","26-Jul-2018","1196.05","1217","1196","1212.1","1217","1212.1","77","558.03","93600","18600","       1231.80"
"INFY","01-Jun-2018","28-Jun-2018","1206","1219.75","1193","1195.65","1194.35","1195.65","6410","46327.35","31696800","387600","       1220.80"
"INFY","01-Jun-2018","26-Jul-2018","1219","1223.5","1199.3","1200.15","1199.3","1200.15","75","544","98400","4800","       1220.80"
"INFY","01-Jun-2018","30-Aug-2018","0","0","0","1255.45","0","1244.05","0","0","0","0","       1220.80"
"INFY","04-Jun-2018","28-Jun-2018","1192.35","1211.15","1186.55","1205.9","1206.7","1205.9","7142","51554.22","31966800","270000","       1239.40"
"INFY","04-Jun-2018","26-Jul-2018","1195.5","1214.4","1195.15","1211.5","1213.05","1211.5","189","1371.47","150600","52200","       1239.40"
"INFY","04-Jun-2018","30-Aug-2018","1215.65","1215.65","1215.65","1215.65","1215.65","1215.65","1","7.29","600","600","       1239.40"
"INFY","05-Jun-2018","28-Jun-2018","1209.95","1210","1192.9","1195.4","1194.1","1195.4","7956","57302.35","31264200","-702600","       1220.85"
"INFY","05-Jun-2018","26-Jul-2018","1213.3","1214","1197.85","1200.55","1200.55","1200.55","109","787.85","168600","18000","       1220.85"
"INFY","05-Jun-2018","30-Aug-2018","0","0","0","1215.65","1215.65","1243.15","0","0","600","0","       1220.85"
"INFY","06-Jun-2018","28-Jun-2018","1198.6","1214","1192.9","1210.75","1213.5","1210.75","6364","46046.49","30889800","-374400","       1237.45"
"INFY","06-Jun-2018","26-Jul-2018","1201.2","1217","1201.2","1216.3","1217","1216.3","73","530.84","169800","1200","       1237.45"
"INFY","06-Jun-2018","30-Aug-2018","0","0","0","1215.65","1215.65","1259.85","0","0","600","0","       1237.45"
"INFY","07-Jun-2018","28-Jun-2018","1214.95","1231.2","1214.95","1224.5","1222.5","1224.5","7923","58191.6","30823800","-66000","       1252.45"
"INFY","07-Jun-2018","26-Jul-2018","1221.1","1235.4","1220","1228.35","1224.7","1228.35","120","883.94","168000","-1800","       1252.45"
"INFY","07-Jun-2018","30-Aug-2018","1236.25","1236.25","1233","1233","1233","1233","2","14.82","1200","600","       1252.45"
"INFY","08-Jun-2018","28-Jun-2018","1222.25","1234","1218.55","1227.5","1226.05","1227.5","7160","52731.26","30545400","-278400","       1260.05"
"INFY","08-Jun-2018","26-Jul-2018","1233.5","1237","1227","1232.4","1231","1232.4","1038","7675.15","757200","589200","       1260.05"
"INFY","08-Jun-2018","30-Aug-2018","0","0","0","1233","1233","1281.95","0","0","1200","0","       1260.05"
"INFY","11-Jun-2018","28-Jun-2018","1233.8","1238.8","1223.1","1231.55","1231.7","1231.55","4729","34936.69","30454200","-91200","       1262.40"
"INFY","11-Jun-2018","26-Jul-2018","1239","1243","1228","1235.75","1235.4","1235.75","162","1201.63","793200","36000","       1262.40"
"INFY","11-Jun-2018","30-Aug-2018","1235.6","1238","1235.6","1238","1238","1283.5","3","22.27","1800","600","       1262.40"
"INFY","12-Jun-2018","28-Jun-2018","1231.55","1242","1223.75","1231.85","1232.95","1231.85","8075","59695.91","30390600","-63600","       1258.50"
"INFY","12-Jun-2018","26-Jul-2018","1233","1245","1228.1","1236.4","1238.35","1236.4","260","1929.91","862800","69600","       1258.50"
"INFY","12-Jun-2018","30-Aug-2018","1238","1249.85","1238","1240","1240","1240","4","29.81","3600","1800","       1258.50"
"INFY","13-Jun-2018","28-Jun-2018","1239.8","1254.75","1238.55","1246.65","1245","1246.65","10369","77532.52","30231600","-159000","       1274.80"
"INFY","13-Jun-2018","26-Jul-2018","1245","1258.5","1243.65","1250.85","1251.65","1250.85","214","1605.79","880200","17400","       1274.80"
"INFY","13-Jun-2018","30-Aug-2018","1256","1259.05","1256","1259.05","1259.05","1295.45","2","15.09","4800","1200","       1274.80"
"INFY","14-Jun-2018","28-Jun-2018","1239","1255.85","1235.1","1239.5","1238.5","1239.5","7594","56602.64","29869200","-362400","       1239.70"
"INFY","14-Jun-2018","26-Jul-2018","1247","1255.55","1239.95","1242.05","1242.65","1242.05","215","1606.72","922200","42000","       1239.70"
"INFY","14-Jun-2018","30-Aug-2018","1257.65","1257.65","1244.1","1247.25","1244.1","1247.25","11","82.57","8400","3600","       1239.70"
"INFY","15-Jun-2018","28-Jun-2018","1235.15","1278.6","1233.95","1272.9","1276","1272.9","18243","137795.27","30642600","773400","       1281.25"
"INFY","15-Jun-2018","26-Jul-2018","1240.25","1284.3","1239.75","1277.35","1280.2","1277.35","652","4943.93","1062600","140400","       1281.25"
"INFY","15-Jun-2018","30-Aug-2018","1247","1284.4","1247","1280.15","1277.05","1280.15","12","90.95","11400","3000","       1281.25"
"INFY","18-Jun-2018","28-Jun-2018","1276.15","1284.85","1257.2","1260.55","1260.3","1260.55","11390","86648.91","30869400","226800","       1267.40"
"INFY","18-Jun-2018","26-Jul-2018","1280","1287.7","1260.2","1262.7","1262.7","1262.7","1269","9647.97","1074000","11400","       1267.40"
"INFY","18-Jun-2018","30-Aug-2018","1273","1276","1264.8","1265.55","1265","1265.55","9","68.56","12600","1200","       1267.40"
"INFY","19-Jun-2018","28-Jun-2018","1255.95","1257.8","1237.15","1241.55","1241.8","1241.55","8604","64208.11","29950800","-918600","       1241.60"
"INFY","19-Jun-2018","26-Jul-2018","1260.2","1260.2","1241.5","1244.55","1244.3","1244.55","1427","10666.2","1653600","579600","       1241.60"
"INFY","19-Jun-2018","30-Aug-2018","1251.35","1251.35","1247","1248","1248","1248","15","112.44","16800","4200","       1241.60"
"INFY","20-Jun-2018","28-Jun-2018","1244.95","1249.45","1237.85","1242.9","1240.95","1242.9","6205","46302.3","28631400","-1319400","       1243.15"
"INFY","20-Jun-2018","26-Jul-2018","1248","1252.6","1241","1245.95","1242.65","1245.95","1843","13780.77","2428200","774600","       1243.15"
"INFY","20-Jun-2018","30-Aug-2018","1247","1252","1247","1250.2","1249.7","1250.2","7","52.49","16800","0","       1243.15"
"INFY","21-Jun-2018","28-Jun-2018","1243.35","1254","1235","1242.4","1241.95","1242.4","7096","53030.72","27922200","-709200","       1246.55"
"INFY","21-Jun-2018","26-Jul-2018","1246.95","1257.25","1240.6","1245.1","1246.3","1245.1","2110","15810.37","3444000","1015800","       1246.55"
"INFY","21-Jun-2018","30-Aug-2018","1247.25","1260.5","1247.25","1252","1252","1264.35","14","105.28","18000","1200","       1246.55"
"INFY","22-Jun-2018","28-Jun-2018","1241.15","1253.35","1241.05","1248.65","1248","1248.65","7258","54373.34","26788200","-1134000","       1247.85"
"INFY","22-Jun-2018","26-Jul-2018","1246.3","1256.85","1244.95","1252.05","1251.75","1252.05","2040","15324.47","4309800","865800","       1247.85"
"INFY","22-Jun-2018","30-Aug-2018","1258.1","1259.5","1251.1","1251.1","1251.1","1265.45","10","75.38","17400","-600","       1247.85"
"INFY","25-Jun-2018","28-Jun-2018","1248","1274.35","1248","1270.9","1269.6","1270.9","16417","124877.23","22764000","-4024200","       1272.45"
"INFY","25-Jun-2018","26-Jul-2018","1255.1","1278","1253.4","1275.05","1273.95","1275.05","8203","62623.16","8208600","3898800","       1272.45"
"INFY","25-Jun-2018","30-Aug-2018","1269","1280.9","1269","1277.35","1277.05","1277.35","27","206.45","19200","1800","       1272.45"
"INFY","26-Jun-2018","28-Jun-2018","1267.05","1280.95","1266","1275.85","1277","1275.85","14909","113984.32","17199600","-5564400","       1277.85"
"INFY","26-Jun-2018","26-Jul-2018","1265.25","1284.65","1265.25","1280","1281","1280","11141","85413.22","14073000","5864400","       1277.85"
"INFY","26-Jun-2018","30-Aug-2018","1279.05","1288.75","1278","1278","1278","1294.9","10","76.96","19800","600","       1277.85"
"INFY","27-Jun-2018","28-Jun-2018","1279.95","1290.65","1264.5","1270.05","1272","1270.05","19628","150838.78","10202400","-6997200","       1270.00"
"INFY","27-Jun-2018","26-Jul-2018","1284.95","1293.45","1267.05","1273.4","1274.35","1273.4","15168","116839.11","20969400","6896400","       1270.00"
"INFY","27-Jun-2018","30-Aug-2018","1290","1296","1276.25","1276.45","1276.75","1276.45","27","208.36","21600","1800","       1270.00"
"INFY","28-Jun-2018","28-Jun-2018","1276.2","1297.5","1276.05","1289.85","1289.65","1289.6","19314","149435.56","4809000","-5393400","       1289.60"
"INFY","28-Jun-2018","26-Jul-2018","1279.85","1299.5","1279.3","1283.3","1281.75","1283.3","21655","167425.33","27859800","6890400","       1289.60"
"INFY","28-Jun-2018","30-Aug-2018","1293.4","1301.5","1284.6","1285.6","1285","1285.6","74","574.06","33600","12000","       1289.60"
"INFY","29-Jun-2018","26-Jul-2018","1290.65","1309.65","1286","1305.65","1307.9","1305.65","9387","73109.73","27790800","-69000","       1307.20"
"INFY","29-Jun-2018","30-Aug-2018","1306.7","1312.25","1291.4","1309.2","1309.55","1309.2","65","507.39","48000","14400","       1307.20"
"INFY","29-Jun-2018","27-Sep-2018","0","0","0","1313.65","0","1331.15","0","0","0","0","       1307.20"
