"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","06-May-2015","        973.20","        969.00","        986.85","        923.10","        929.90","        930.50","        942.10","    1023238","           963989432.80","      26524","     364567","         35.63"
"JSWSTEEL","P2","06-May-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       1609","               10538.95","         10","       1609","        100.00"
"JSWSTEEL","EQ","07-May-2015","        930.50","        930.50","        930.50","        875.00","        886.20","        885.85","        896.63","    1163516","          1043239987.10","      45190","     355700","         30.57"
"JSWSTEEL","P2","07-May-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       4125","               27018.75","         16","       4125","        100.00"
"JSWSTEEL","EQ","08-May-2015","        885.85","        890.00","        905.90","        885.10","        890.00","        890.25","        893.63","     513144","           458559774.15","      15646","     130277","         25.39"
"JSWSTEEL","P2","08-May-2015","          6.55","          6.55","          6.60","          6.55","          6.60","          6.60","          6.58","      30606","              201282.90","         21","      30606","        100.00"
"JSWSTEEL","EQ","11-May-2015","        890.25","        900.00","        917.95","        897.20","        902.00","        903.20","        906.88","     515322","           467335904.15","      16584","     141028","         27.37"
"JSWSTEEL","P2","11-May-2015","          6.60","          6.55","          6.65","          6.55","          6.55","          6.55","          6.55","       2492","               16323.10","         12","       2492","        100.00"
"JSWSTEEL","EQ","12-May-2015","        903.20","        904.75","        905.55","        875.05","        879.65","        880.25","        886.11","     468017","           414715018.30","      15791","     111270","         23.77"
"JSWSTEEL","P2","12-May-2015","          6.55","          6.60","          6.60","          6.55","          6.55","          6.55","          6.59","       3353","               22107.80","          4","       3353","        100.00"
"JSWSTEEL","EQ","13-May-2015","        880.25","        884.00","        895.00","        872.00","        888.00","        886.90","        884.86","     405842","           359112950.00","      13444","      48517","         11.95"
"JSWSTEEL","P2","13-May-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       2911","               19067.05","          5","       2911","        100.00"
"JSWSTEEL","EQ","14-May-2015","        886.90","        888.00","        912.00","        881.30","        906.00","        906.15","        902.78","     765112","           690730191.80","      25904","     209600","         27.39"
"JSWSTEEL","P2","14-May-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       1546","               10126.30","          8","       1546","        100.00"
"JSWSTEEL","EQ","15-May-2015","        906.15","        899.00","        900.00","        870.00","        878.50","        876.30","        878.95","     951834","           836618396.65","      33168","     177185","         18.62"
"JSWSTEEL","P2","15-May-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.56","       1918","               12581.70","         14","       1918","        100.00"
"JSWSTEEL","EQ","18-May-2015","        876.30","        868.00","        914.80","        863.10","        912.80","        911.85","        900.19","    1146851","          1032383688.30","      31947","     192216","         16.76"
"JSWSTEEL","P2","18-May-2015","          6.55","          6.65","          6.65","          6.55","          6.55","          6.55","          6.55","       6115","               40054.00","         24","       6105","         99.84"
"JSWSTEEL","EQ","19-May-2015","        911.85","        912.00","        928.50","        904.15","        922.00","        922.60","        920.36","     567659","           522449197.00","      17978","     141201","         24.87"
"JSWSTEEL","P2","19-May-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       3287","               21529.85","         14","       3287","        100.00"
"JSWSTEEL","EQ","20-May-2015","        922.60","        926.40","        932.35","        911.00","        923.00","        921.85","        921.22","     703734","           648294184.65","      20196","     346693","         49.26"
"JSWSTEEL","P2","20-May-2015","          6.55","          6.55","          6.65","          6.55","          6.65","          6.65","          6.62","      11264","               74548.70","         24","      10594","         94.05"
"JSWSTEEL","EQ","21-May-2015","        921.85","        922.10","        930.60","        901.00","        924.00","        923.75","        912.61","     480276","           438303755.70","      19008","      94666","         19.71"
"JSWSTEEL","P2","21-May-2015","          6.65","          6.55","          6.65","          6.55","          6.60","          6.60","          6.59","       3364","               22161.20","         11","       3064","         91.08"
"JSWSTEEL","EQ","22-May-2015","        923.75","        924.60","        928.35","        915.00","        917.75","        922.15","        922.00","     392775","           362136724.95","      13618","     134748","         34.31"
"JSWSTEEL","P2","22-May-2015","          6.60","          6.55","          6.60","          6.55","          6.60","          6.60","          6.60","       4644","               30635.20","         14","       4644","        100.00"
"JSWSTEEL","EQ","25-May-2015","        922.15","        929.10","        929.10","        899.85","        905.00","        907.20","        908.13","     575054","           522222358.10","      18718","     228912","         39.81"
"JSWSTEEL","P2","25-May-2015","          6.60","          6.55","          6.65","          6.55","          6.60","          6.60","          6.64","      34515","              229046.20","         20","      34459","         99.84"
"JSWSTEEL","EQ","26-May-2015","        907.20","        909.95","        921.10","        902.00","        918.00","        917.20","        910.18","     717739","           653271238.35","      17572","     389768","         54.30"
"JSWSTEEL","P2","26-May-2015","          6.60","          6.55","          6.60","          6.55","          6.60","          6.60","          6.60","       6488","               42818.00","         15","       6488","        100.00"
"JSWSTEEL","EQ","27-May-2015","        917.20","        908.40","        923.75","        905.00","        917.00","        919.95","        914.56","     480563","           439505449.40","      14678","     133325","         27.74"
"JSWSTEEL","P2","27-May-2015","          6.60","          6.60","          6.65","          6.60","          6.60","          6.60","          6.64","      27798","              184716.80","         16","      27798","        100.00"
"JSWSTEEL","EQ","28-May-2015","        919.95","        919.00","        924.00","        906.10","        911.50","        916.10","        915.41","    1121924","          1027022874.35","      21129","     528362","         47.09"
"JSWSTEEL","P2","28-May-2015","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       2220","               14652.00","         14","       2220","        100.00"
"JSWSTEEL","EQ","29-May-2015","        916.10","        912.30","        934.00","        906.10","        916.00","        916.30","        919.37","    1060555","           975046674.00","      34835","     495859","         46.75"
"JSWSTEEL","P2","29-May-2015","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      11332","               74791.20","         12","      11332","        100.00"
"JSWSTEEL","EQ","01-Jun-2015","        916.30","        915.10","        919.00","        905.30","        910.00","        909.25","        911.25","     425861","           388064594.55","      11879","     143695","         33.74"
"JSWSTEEL","P2","01-Jun-2015","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       2600","               17160.00","          9","       2600","        100.00"
"JSWSTEEL","EQ","02-Jun-2015","        909.25","        912.95","        912.95","        870.70","        873.05","        878.30","        893.86","     575481","           514396978.20","      16104","     228570","         39.72"
"JSWSTEEL","P2","02-Jun-2015","          6.60","          6.60","          6.60","          6.55","          6.55","          6.55","          6.58","      45178","              297293.85","         16","      44381","         98.24"
"JSWSTEEL","EQ","03-Jun-2015","        878.30","        878.70","        886.50","        863.55","        881.00","        879.60","        875.87","     876120","           767369155.85","      25860","     355932","         40.63"
"JSWSTEEL","P2","03-Jun-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.58","      80170","              527613.60","         21","      80169","        100.00"
"JSWSTEEL","EQ","04-Jun-2015","        879.60","        875.00","        887.00","        865.45","        869.35","        876.35","        876.49","     772949","           677485474.05","      18905","     450652","         58.30"
"JSWSTEEL","P2","04-Jun-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      28007","              183445.85","         14","      28007","        100.00"
"JSWSTEEL","EQ","05-Jun-2015","        876.35","        869.95","        886.70","        865.35","        878.90","        876.50","        875.67","     822987","           720661323.05","      24290","     381339","         46.34"
"JSWSTEEL","P2","05-Jun-2015","          6.55","          6.55","          6.60","          6.50","          6.55","          6.55","          6.55","      96429","              631543.90","         31","      94306","         97.80"
"JSWSTEEL","EQ","08-Jun-2015","        876.50","        884.00","        886.70","        865.50","        871.00","        869.80","        873.73","     516644","           451409102.75","      18432","     231844","         44.88"
"JSWSTEEL","P2","08-Jun-2015","          6.55","          6.55","          6.60","          6.55","          6.55","          6.55","          6.55","      25657","              168063.35","         17","      25657","        100.00"
"JSWSTEEL","EQ","09-Jun-2015","        869.80","        869.90","        880.80","        860.45","        873.60","        876.95","        873.31","     472731","           412839640.00","      19023","     200144","         42.34"
"JSWSTEEL","P2","09-Jun-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      13660","               89473.00","         16","      13660","        100.00"
"JSWSTEEL","EQ","10-Jun-2015","        876.95","        875.50","        900.00","        871.05","        888.50","        892.65","        889.88","     565499","           503227710.65","      17258","     134784","         23.83"
"JSWSTEEL","P2","10-Jun-2015","          6.55","          6.55","          6.60","          6.55","          6.55","          6.55","          6.58","       9082","               59727.60","         21","       9079","         99.97"
"JSWSTEEL","EQ","11-Jun-2015","        892.65","        896.00","        908.00","        866.40","        870.20","        873.15","        886.81","     445229","           394834217.30","      17305","     136166","         30.58"
"JSWSTEEL","P2","11-Jun-2015","          6.55","          6.55","          6.60","          6.55","          6.55","          6.55","          6.55","      21628","              141663.60","         18","      21624","         99.98"
"JSWSTEEL","EQ","12-Jun-2015","        873.15","        871.80","        876.00","        837.40","        843.00","        843.20","        851.73","     458026","           390115352.40","      18275","      97301","         21.24"
"JSWSTEEL","P2","12-Jun-2015","          6.55","          6.65","          6.65","          6.55","          6.60","          6.60","          6.60","      10208","               67368.05","         16","      10207","         99.99"
"JSWSTEEL","EQ","15-Jun-2015","        843.20","        838.25","        858.75","        835.25","        838.00","        842.35","        846.82","     437881","           370804622.85","      21309","     118539","         27.07"
"JSWSTEEL","P2","15-Jun-2015","          6.60","          6.55","          6.65","          6.55","          6.60","          6.60","          6.60","     110570","              729728.05","         19","     110569","        100.00"
"JSWSTEEL","EQ","16-Jun-2015","        842.35","        839.65","        844.80","        831.50","        839.80","        839.95","        838.52","     428032","           358914757.45","      18183","     138866","         32.44"
"JSWSTEEL","P2","16-Jun-2015","          6.60","          6.55","          6.65","          6.55","          6.65","          6.60","          6.59","      34285","              226066.90","         21","      34283","         99.99"
"JSWSTEEL","EQ","17-Jun-2015","        839.95","        845.55","        886.00","        836.40","        855.05","        867.55","        866.99","    1090794","           945708385.05","      27378","     228898","         20.98"
"JSWSTEEL","P2","17-Jun-2015","          6.60","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       7507","               49170.85","         13","       7507","        100.00"
"JSWSTEEL","EQ","18-Jun-2015","        867.55","        861.30","        890.00","        851.00","        890.00","        884.20","        875.38","     761747","           666821263.75","      29823","     248493","         32.62"
"JSWSTEEL","P2","18-Jun-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.59","      33536","              221095.20","         29","      24850","         74.10"
"JSWSTEEL","EQ","19-Jun-2015","        884.20","        895.80","        911.70","        883.75","        908.00","        905.70","        903.95","     723809","           654290709.10","      23984","     264731","         36.57"
"JSWSTEEL","P2","19-Jun-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.55","       8657","               56703.55","         14","       8654","         99.97"
"JSWSTEEL","EQ","22-Jun-2015","        905.70","        909.50","        915.00","        902.00","        903.00","        905.10","        908.31","     395151","           358920163.75","      13047","      84528","         21.39"
"JSWSTEEL","P2","22-Jun-2015","          6.55","          6.55","          6.60","          6.55","          6.60","          6.55","          6.55","      39457","              258606.45","         27","      39456","        100.00"
"JSWSTEEL","EQ","23-Jun-2015","        905.10","        904.30","        913.50","        902.15","        911.15","        908.05","        907.81","     388437","           352626859.15","      18456","     126124","         32.47"
"JSWSTEEL","P2","23-Jun-2015","          6.55","          6.55","          6.65","          6.55","          6.60","          6.65","          6.59","       8240","               54312.55","         23","       8239","         99.99"
"JSWSTEEL","EQ","24-Jun-2015","        908.05","        912.00","        916.00","        890.00","        890.00","        893.15","        900.54","     568744","           512174135.50","      15970","     219245","         38.55"
"JSWSTEEL","P2","24-Jun-2015","          6.65","          6.65","          6.65","          6.55","          6.60","          6.60","          6.60","      11527","               76128.15","         26","      11524","         99.97"
"JSWSTEEL","EQ","25-Jun-2015","        893.15","        883.25","        913.00","        880.85","        907.00","        907.55","        899.92","     860138","           774054968.55","      21072","     476470","         55.39"
"JSWSTEEL","P2","25-Jun-2015","          6.60","          6.60","          6.65","          6.60","          6.65","          6.65","          6.61","       4367","               28849.20","         16","       4367","        100.00"
"JSWSTEEL","EQ","26-Jun-2015","        907.55","        899.40","        906.00","        882.10","        892.90","        892.45","        893.75","     396023","           353945358.25","      11707","     140031","         35.36"
"JSWSTEEL","P2","26-Jun-2015","          6.65","          6.65","          6.65","          6.60","          6.60","          6.60","          6.60","       4588","               30280.85","         14","       4587","         99.98"
"JSWSTEEL","EQ","29-Jun-2015","        892.45","        878.00","        880.00","        860.00","        878.00","        871.45","        867.88","     558301","           484537598.05","      16156","     204173","         36.57"
"JSWSTEEL","P2","29-Jun-2015","          6.60","          6.60","          6.65","          6.55","          6.55","          6.55","          6.60","       2807","               18514.20","         16","       2803","         99.86"
"JSWSTEEL","EQ","30-Jun-2015","        871.45","        870.00","        879.00","        863.55","        875.00","        872.25","        871.17","     793851","           691582755.20","      25983","     306390","         38.60"
"JSWSTEEL","P2","30-Jun-2015","          6.55","          6.60","          6.60","          6.55","          6.55","          6.60","          6.59","      22711","              149757.20","         20","      22708","         99.99"
"JSWSTEEL","EQ","01-Jul-2015","        872.25","        875.00","        894.00","        874.00","        891.20","        891.50","        886.75","     329661","           292327407.30","      11066","      65294","         19.81"
"JSWSTEEL","P2","01-Jul-2015","          6.60","          6.55","          6.65","          6.55","          6.65","          6.60","          6.56","      21326","              139937.55","         26","      21324","         99.99"
"JSWSTEEL","EQ","02-Jul-2015","        891.50","        902.00","        903.10","        883.10","        885.50","        886.15","        892.32","     310673","           277218593.45","      13894","      51522","         16.58"
"JSWSTEEL","P2","02-Jul-2015","          6.60","          6.55","          6.60","          6.55","          6.55","          6.55","          6.55","      22729","              148905.65","         20","      22479","         98.90"
"JSWSTEEL","EQ","03-Jul-2015","        886.15","        886.00","        895.00","        867.10","        869.00","        868.95","        879.48","     372095","           327249861.10","      12364","      83425","         22.42"
"JSWSTEEL","P2","03-Jul-2015","          6.55","          6.55","          6.65","          6.55","          6.60","          6.60","          6.58","      25145","              165421.80","         21","      19334","         76.89"
"JSWSTEEL","EQ","06-Jul-2015","        868.95","        858.75","        884.70","        844.15","        884.70","        881.25","        865.42","     415829","           359867688.65","      10852","     116593","         28.04"
"JSWSTEEL","P2","06-Jul-2015","          6.60","          6.55","          6.60","          6.55","          6.60","          6.60","          6.58","      20696","              136097.05","         34","      20691","         99.98"
"JSWSTEEL","EQ","07-Jul-2015","        881.25","        882.00","        888.65","        870.00","        875.95","        876.50","        879.12","     525897","           462324465.95","      20786","     169627","         32.25"
"JSWSTEEL","P2","07-Jul-2015","          6.60","          6.55","          6.65","          6.55","          6.65","          6.55","          6.55","      14381","               94200.65","         23","      14381","        100.00"
"JSWSTEEL","EQ","08-Jul-2015","        876.50","        869.45","        873.00","        843.35","        844.50","        848.80","        855.73","     544845","           466241568.65","      20063","     124946","         22.93"
"JSWSTEEL","P2","08-Jul-2015","          6.55","          6.55","          6.60","          6.55","          6.60","          6.60","          6.59","       5323","               35100.30","         13","       5323","        100.00"
"JSWSTEEL","EQ","09-Jul-2015","        848.80","        851.00","        859.50","        834.60","        842.10","        839.00","        846.89","     494693","           418951618.95","      18198","     150540","         30.43"
"JSWSTEEL","P2","09-Jul-2015","          6.60","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      17498","              114611.90","         11","      17498","        100.00"
"JSWSTEEL","EQ","10-Jul-2015","        839.00","        849.90","        849.90","        818.00","        828.00","        829.90","        827.39","     801704","           663321529.75","      47982","     267986","         33.43"
"JSWSTEEL","P2","10-Jul-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       4200","               27510.00","         17","       4200","        100.00"
"JSWSTEEL","EQ","13-Jul-2015","        829.90","        835.10","        840.50","        819.95","        833.00","        834.80","        830.75","     687027","           570745753.70","      29239","     271963","         39.59"
"JSWSTEEL","P2","13-Jul-2015","          6.55","          6.60","          6.65","          6.55","          6.55","          6.55","          6.60","      10971","               72410.15","         16","      10971","        100.00"
"JSWSTEEL","EQ","14-Jul-2015","        834.80","        840.05","        844.90","        827.05","        828.85","        831.05","        837.89","     842685","           706076427.15","      21686","     434453","         51.56"
"JSWSTEEL","P2","14-Jul-2015","          6.55","          6.60","          6.60","          6.55","          6.55","          6.55","          6.59","      10246","               67530.55","         14","      10245","         99.99"
"JSWSTEEL","EQ","15-Jul-2015","        831.05","        834.85","        841.50","        821.50","        824.00","        824.60","        828.46","     896807","           742967188.75","      24899","     426421","         47.55"
"JSWSTEEL","P2","15-Jul-2015","          6.55","          6.55","          6.60","          6.55","          6.60","          6.60","          6.58","       7744","               50969.20","         14","       7744","        100.00"
"JSWSTEEL","EQ","16-Jul-2015","        824.60","        830.00","        872.50","        825.35","        865.95","        868.40","        849.18","     851686","           723233551.00","      23329","     214614","         25.20"
"JSWSTEEL","P2","16-Jul-2015","          6.60","          6.55","          6.55","          6.50","          6.55","          6.55","          6.55","      92398","              604869.30","         40","      92398","        100.00"
"JSWSTEEL","EQ","17-Jul-2015","        868.40","        866.80","        866.80","        853.50","        857.00","        858.30","        860.09","     617670","           531253758.90","      18123","     224481","         36.34"
"JSWSTEEL","P2","17-Jul-2015","          6.55","          6.55","          6.60","          6.50","          6.60","          6.55","          6.53","      95233","              621805.70","         37","      95095","         99.86"
"JSWSTEEL","EQ","20-Jul-2015","        858.30","        856.95","        865.50","        850.00","        851.50","        852.10","        856.68","     320917","           274923152.00","      13291","      92686","         28.88"
"JSWSTEEL","P2","20-Jul-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      53603","              351099.65","         22","      53603","        100.00"
"JSWSTEEL","EQ","21-Jul-2015","        852.10","        854.00","        854.90","        830.25","        835.00","        836.05","        842.46","     370686","           312288594.15","      16074","     118650","         32.01"
"JSWSTEEL","P2","21-Jul-2015","          6.55","          6.55","          6.60","          6.50","          6.55","          6.55","          6.55","     103805","              679968.25","         23","     102754","         98.99"
"JSWSTEEL","EQ","22-Jul-2015","        836.05","        833.90","        862.00","        830.00","        859.35","        859.05","        848.80","     397861","           337703270.50","      11174","      86996","         21.87"
"JSWSTEEL","P2","22-Jul-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.58","       9587","               63095.20","         22","       9587","        100.00"
"JSWSTEEL","EQ","23-Jul-2015","        859.05","        862.00","        867.50","        852.55","        858.60","        859.50","        860.14","     399261","           343420376.70","      12121","      83305","         20.86"
"JSWSTEEL","P2","23-Jul-2015","          6.55","          6.55","          6.60","          6.55","          6.60","          6.60","          6.57","       3817","               25073.55","         16","       3817","        100.00"
"JSWSTEEL","EQ","24-Jul-2015","        859.50","        859.00","        868.70","        840.50","        846.10","        845.45","        858.56","     354334","           304217695.85","      11682","      82064","         23.16"
"JSWSTEEL","P2","24-Jul-2015","          6.60","          6.55","          6.65","          6.55","          6.60","          6.60","          6.58","       6532","               42976.20","         12","       6332","         96.94"
"JSWSTEEL","EQ","27-Jul-2015","        845.45","        842.00","        845.90","        811.00","        813.40","        813.95","        826.82","     397197","           328410894.25","      14241","      89638","         22.57"
"JSWSTEEL","P2","27-Jul-2015","          6.60","          6.55","          6.60","          6.55","          6.60","          6.60","          6.55","       2296","               15048.90","         10","       2296","        100.00"
"JSWSTEEL","EQ","28-Jul-2015","        813.95","        816.00","        825.00","        800.00","        809.20","        809.75","        813.29","     551453","           448490458.45","      18581","     104461","         18.94"
"JSWSTEEL","P2","28-Jul-2015","          6.60","          6.55","          6.60","          6.55","          6.55","          6.55","          6.55","       5466","               35807.40","         16","       5466","        100.00"
"JSWSTEEL","EQ","29-Jul-2015","        809.75","        809.55","        818.75","        800.05","        806.55","        813.05","        810.87","     640422","           519299955.00","      18496","     109148","         17.04"
"JSWSTEEL","P2","29-Jul-2015","          6.55","          6.60","          6.65","          6.60","          6.60","          6.60","          6.60","      54502","              359713.25","         17","      54501","        100.00"
"JSWSTEEL","EQ","30-Jul-2015","        813.05","        809.95","        855.00","        802.40","        846.90","        850.15","        836.10","    1783428","          1491121906.65","      33490","     794886","         44.57"
"JSWSTEEL","P2","30-Jul-2015","          6.60","          6.55","          6.60","          6.55","          6.60","          6.60","          6.60","       9042","               59675.20","         15","       9042","        100.00"
"JSWSTEEL","EQ","31-Jul-2015","        850.15","        850.00","        853.75","        825.40","        830.35","        831.45","        839.27","     553873","           464846268.90","      16484","     227121","         41.01"
"JSWSTEEL","P2","31-Jul-2015","          6.60","          6.60","          6.65","          6.60","          6.60","          6.60","          6.60","      13613","               89855.80","         17","      13413","         98.53"
"JSWSTEEL","EQ","03-Aug-2015","        831.45","        831.00","        842.50","        819.00","        835.10","        834.05","        833.67","     455171","           379460604.45","      13149","     149202","         32.78"
"JSWSTEEL","P2","03-Aug-2015","          6.60","          6.60","          6.65","          6.60","          6.60","          6.60","          6.62","       4207","               27866.20","         10","       4207","        100.00"
"JSWSTEEL","EQ","04-Aug-2015","        834.05","        839.00","        893.65","        825.50","        892.45","        879.75","        852.96","    1074183","           916238255.80","      35900","     324451","         30.20"
"JSWSTEEL","P2","04-Aug-2015","          6.60","          6.60","          6.70","          6.60","          6.65","          6.65","          6.65","     104265","              693269.35","         19","     102861","         98.65"
"JSWSTEEL","EQ","05-Aug-2015","        879.75","        890.00","        913.50","        884.00","        884.30","        886.25","        900.62","     723596","           651681972.50","      24792","     197063","         27.23"
"JSWSTEEL","P2","05-Aug-2015","          6.65","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       9925","               65505.00","         21","       9925","        100.00"
"JSWSTEEL","EQ","06-Aug-2015","        886.25","        888.00","        912.00","        871.15","        902.95","        902.30","        895.47","     785592","           703476577.35","      24932","     139259","         17.73"
"JSWSTEEL","P2","06-Aug-2015","          6.60","          6.60","          6.65","          6.60","          6.60","          6.60","          6.60","       6016","               39706.10","         14","       6016","        100.00"
"JSWSTEEL","EQ","07-Aug-2015","        902.30","        903.00","        930.80","        898.50","        923.90","        922.45","        912.83","     647444","           591006037.25","      21813","     166245","         25.68"
"JSWSTEEL","P2","07-Aug-2015","          6.60","          6.60","          6.65","          6.60","          6.65","          6.65","          6.62","       4727","               31280.35","         16","       3812","         80.64"
"JSWSTEEL","EQ","10-Aug-2015","        922.45","        922.00","        934.95","        908.00","        910.65","        916.10","        922.31","     539117","           497235059.65","      19867","     119922","         22.24"
"JSWSTEEL","P2","10-Aug-2015","          6.65","          6.60","          6.65","          6.60","          6.60","          6.60","          6.60","       5114","               33756.20","         19","       5114","        100.00"
"JSWSTEEL","EQ","11-Aug-2015","        916.10","        912.05","        921.15","        889.60","        898.00","        896.30","        898.38","     736736","           661865531.05","      21329","     332125","         45.08"
"JSWSTEEL","P2","11-Aug-2015","          6.60","          6.60","          6.70","          6.60","          6.70","          6.70","          6.70","     205234","             1374723.70","         26","     203013","         98.92"
"JSWSTEEL","EQ","12-Aug-2015","        896.30","        889.85","        912.45","        872.55","        880.50","        877.55","        888.74","    1193306","          1060540574.20","      40929","     351989","         29.50"
"JSWSTEEL","P2","12-Aug-2015","          6.70","          6.60","          6.70","          6.60","          6.65","          6.65","          6.64","       1114","                7398.15","          8","       1113","         99.91"
"JSWSTEEL","EQ","13-Aug-2015","        877.55","        885.00","        898.00","        851.25","        860.75","        857.30","        864.69","    1122822","           970891753.60","      41969","     326383","         29.07"
"JSWSTEEL","P2","13-Aug-2015","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       7045","               46849.25","         13","       7045","        100.00"
"JSWSTEEL","EQ","14-Aug-2015","        857.30","        865.00","        903.50","        855.20","        899.00","        900.60","        885.48","     920613","           815183658.25","      30376","     326380","         35.45"
"JSWSTEEL","P2","14-Aug-2015","          6.65","          7.05","          7.05","          6.65","          6.65","          6.65","          6.65","       2881","               19168.00","         19","       2726","         94.62"
"JSWSTEEL","EQ","17-Aug-2015","        900.60","        900.00","        976.70","        900.00","        973.30","        966.80","        942.51","    1449078","          1365777169.40","      38050","     396034","         27.33"
"JSWSTEEL","P2","17-Aug-2015","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       3180","               21147.00","         11","       3180","        100.00"
"JSWSTEEL","EQ","18-Aug-2015","        966.80","        972.50","       1013.00","        954.15","        987.50","        987.10","        977.34","    2020565","          1974783964.30","      50404","     896530","         44.37"
"JSWSTEEL","P2","18-Aug-2015","          6.65","          6.65","          6.70","          6.65","          6.70","          6.70","          6.67","       4741","               31634.05","         15","       4741","        100.00"
"JSWSTEEL","EQ","19-Aug-2015","        987.10","        985.00","        995.00","        956.50","        973.80","        974.80","        978.25","     860864","           842141544.95","      23434","     332357","         38.61"
"JSWSTEEL","P2","19-Aug-2015","          6.70","          6.65","          7.45","          6.65","          6.65","          6.65","          6.67","       5388","               35925.20","         15","       5288","         98.14"
"JSWSTEEL","EQ","20-Aug-2015","        974.80","        961.55","        980.00","        953.10","        959.95","        961.55","        962.82","    1671832","          1609672669.45","      39397","     899020","         53.77"
"JSWSTEEL","P2","20-Aug-2015","          6.65","          6.70","          6.70","          6.65","          6.65","          6.65","          6.69","      15759","              105497.35","         11","      15759","        100.00"
"JSWSTEEL","EQ","21-Aug-2015","        961.55","        942.00","        953.00","        931.10","        946.00","        947.15","        943.41","    1199995","          1132085546.05","      27968","     581129","         48.43"
"JSWSTEEL","P2","21-Aug-2015","          6.65","          6.65","          6.70","          6.65","          6.70","          6.70","          6.69","       5982","               40037.40","         15","       5940","         99.30"
"JSWSTEEL","EQ","24-Aug-2015","        947.15","        910.00","        914.75","        855.00","        857.00","        866.80","        879.78","     989132","           870216828.80","      36068","     364556","         36.86"
"JSWSTEEL","P2","24-Aug-2015","          6.70","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","     196503","             1306744.95","         21","     196502","        100.00"
"JSWSTEEL","EQ","25-Aug-2015","        866.80","        879.05","        900.00","        828.70","        897.95","        888.20","        869.29","     762414","           662756113.50","      23394","     203458","         26.69"
"JSWSTEEL","P2","25-Aug-2015","          6.65","          5.70","          7.90","          5.70","          6.50","          6.50","          6.31","       5213","               32911.25","         16","       4986","         95.65"
"JSWSTEEL","EQ","26-Aug-2015","        888.20","        886.00","        910.50","        860.00","        883.00","        891.35","        893.22","     780380","           697050665.90","      30236","     283638","         36.35"
"JSWSTEEL","P2","26-Aug-2015","          6.50","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       8660","               57589.00","         11","       8660","        100.00"
"JSWSTEEL","EQ","27-Aug-2015","        891.35","        899.00","        937.55","        896.55","        932.00","        932.10","        922.41","    1262300","          1164352184.55","      32092","     661768","         52.43"
"JSWSTEEL","P2","27-Aug-2015","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1781","               11843.65","         12","       1781","        100.00"
"JSWSTEEL","EQ","28-Aug-2015","        932.10","        950.00","        950.85","        912.60","        935.00","        925.90","        932.91","     589479","           549930862.60","      20155","     223807","         37.97"
"JSWSTEEL","P2","28-Aug-2015","          6.65","          6.65","          6.75","          6.65","          6.70","          6.70","          6.74","      88606","              597486.40","         25","      88606","        100.00"
"JSWSTEEL","EQ","31-Aug-2015","        925.90","        929.00","        933.95","        912.05","        915.25","        920.05","        921.32","     499124","           459854432.20","      20043","     259093","         51.91"
"JSWSTEEL","P2","31-Aug-2015","          6.70","          6.65","          6.70","          6.65","          6.70","          6.70","          6.68","        852","                5688.10","          6","        446","         52.35"
"JSWSTEEL","EQ","01-Sep-2015","        920.05","        903.15","        917.40","        893.00","        898.00","        902.05","        906.60","     532017","           482324367.40","      17822","     162667","         30.58"
"JSWSTEEL","P2","01-Sep-2015","          6.70","          6.80","          6.80","          6.65","          6.70","          6.70","          6.74","      12300","               82846.00","         16","      10675","         86.79"
"JSWSTEEL","EQ","02-Sep-2015","        902.05","        903.00","        925.00","        885.30","        892.15","        891.05","        904.00","     748219","           676387933.10","      27125","     174481","         23.32"
