"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","09-Sep-2009","        736.80","        739.70","        744.20","        724.00","        729.70","        731.05","        733.77","    1212488","           889691601.65","-","     194449","         16.04"
"JSWSTEEL","EQ","10-Sep-2009","        731.05","        736.00","        760.30","        731.10","        733.90","        737.20","        747.34","    2227071","          1664384226.45","-","     317470","         14.26"
"JSWSTEEL","EQ","11-Sep-2009","        737.20","        742.00","        744.90","        725.50","        733.70","        734.90","        733.28","    1006422","           737991834.75","-","     117550","         11.68"
"JSWSTEEL","EQ","14-Sep-2009","        734.90","        729.50","        750.00","        716.25","        747.45","        744.65","        734.68","    1356748","           996781197.05","-","     232189","         17.11"
"JSWSTEEL","EQ","15-Sep-2009","        744.65","        746.25","        770.00","        746.25","        766.80","        767.45","        761.05","    1920838","          1461860263.45","-","     413032","         21.50"
"JSWSTEEL","EQ","16-Sep-2009","        767.45","        774.00","        817.90","        769.95","        815.70","        810.30","        794.06","    2632120","          2090070557.80","-","     528912","         20.09"
"JSWSTEEL","EQ","17-Sep-2009","        810.30","        812.00","        822.90","        790.00","        791.10","        799.30","        803.40","    1638212","          1316139374.10","-","     402411","         24.56"
"JSWSTEEL","EQ","18-Sep-2009","        799.30","        785.00","        806.80","        782.00","        793.00","        792.70","        792.83","    1215809","           963930927.45","-","     271264","         22.31"
"JSWSTEEL","EQ","22-Sep-2009","        792.70","        796.00","        809.90","        791.40","        802.45","        803.05","        803.12","     929516","           746512577.00","-","     157844","         16.98"
"JSWSTEEL","EQ","23-Sep-2009","        803.05","        805.00","        842.35","        805.00","        824.90","        827.10","        826.04","    2475138","          2044569236.70","-","     550962","         22.26"
"JSWSTEEL","EQ","24-Sep-2009","        827.10","        815.55","        851.00","        802.90","        847.15","        840.95","        824.89","    1541995","          1271982239.90","-","     358317","         23.24"
"JSWSTEEL","EQ","25-Sep-2009","        840.95","        835.00","        838.70","        796.10","        807.15","        807.70","        817.34","    2034109","          1662558266.90","-","     464101","         22.82"
"JSWSTEEL","EQ","29-Sep-2009","        807.70","        817.10","        827.95","        810.50","        817.45","        819.20","        820.02","     980962","           804405083.45","-","     127340","         12.98"
"JSWSTEEL","EQ","30-Sep-2009","        819.20","        817.00","        836.00","        816.00","        833.50","        832.60","        829.13","    1034144","           857438995.60","-","     232766","         22.51"
"JSWSTEEL","EQ","01-Oct-2009","        832.60","        838.70","        868.00","        821.30","        854.10","        853.75","        852.57","    1837631","          1566712693.10","-","     232226","         12.64"
"JSWSTEEL","EQ","05-Oct-2009","        853.75","        848.85","        853.75","        830.00","        834.00","        836.45","        841.53","    1364841","          1148548629.00","-","     248417","         18.20"
"JSWSTEEL","EQ","06-Oct-2009","        836.45","        841.00","        877.80","        832.00","        876.00","        869.95","        852.48","    2071488","          1765901798.60","-","     324108","         15.65"
"JSWSTEEL","EQ","07-Oct-2009","        869.95","        879.90","        906.00","        875.00","        885.00","        883.00","        895.52","    2069224","          1853027304.10","-","     326099","         15.76"
"JSWSTEEL","EQ","08-Oct-2009","        883.00","        895.00","        921.30","        883.50","        912.00","        911.70","        906.69","    1916483","          1737651671.20","-","     408830","         21.33"
"JSWSTEEL","EQ","09-Oct-2009","        911.70","        913.70","        922.00","        882.95","        886.75","        889.85","        907.65","    1401755","          1272305473.95","-","     259333","         18.50"
"JSWSTEEL","EQ","12-Oct-2009","        889.85","        899.00","        929.40","        895.00","        905.00","        903.80","        913.78","    2348843","          2146332896.05","-","     838756","         35.71"
"JSWSTEEL","EQ","14-Oct-2009","        903.80","        916.40","        921.60","        904.25","        910.10","        912.60","        912.43","    2728755","          2489801894.25","-","    1166148","         42.74"
"JSWSTEEL","EQ","15-Oct-2009","        912.60","        924.05","        924.80","        906.00","        908.10","        912.60","        914.85","    1031812","           943952101.45","-","     241818","         23.44"
"JSWSTEEL","EQ","16-Oct-2009","        912.60","        907.00","        934.90","        898.10","        917.05","        917.30","        920.13","    1547049","          1423488091.10","-","     266192","         17.21"
"JSWSTEEL","EQ","17-Oct-2009","        917.30","        924.65","        926.40","        908.00","        910.00","        913.55","        915.81","     206712","           189308862.40","-","      67788","         32.79"
"JSWSTEEL","EQ","20-Oct-2009","        913.55","        915.70","        932.90","        915.70","        922.00","        923.15","        924.72","     756177","           699252768.65","-","     185527","         24.53"
"JSWSTEEL","EQ","21-Oct-2009","        923.15","        928.00","        935.90","        905.15","        910.50","        911.10","        923.14","    1024522","           945779312.55","-","     179839","         17.55"
"JSWSTEEL","EQ","22-Oct-2009","        911.10","        915.00","        915.95","        860.10","        868.00","        871.40","        887.92","    2761779","          2452247063.15","-","    1275919","         46.20"
"JSWSTEEL","EQ","23-Oct-2009","        871.40","        882.50","        887.30","        835.10","        852.50","        852.25","        851.78","    4342948","          3699228048.95","-","    1191329","         27.43"
"JSWSTEEL","EQ","26-Oct-2009","        852.25","        849.95","        852.65","        805.85","        814.00","        814.40","        827.06","    1331426","          1101174125.35","-","     323333","         24.28"
"JSWSTEEL","EQ","27-Oct-2009","        814.40","        806.00","        806.00","        753.00","        757.00","        759.25","        774.01","    1783442","          1380395436.65","-","     495565","         27.79"
"JSWSTEEL","EQ","28-Oct-2009","        759.25","        745.70","        766.80","        724.00","        744.00","        744.45","        745.76","    2126026","          1585501601.85","-","     580002","         27.28"
"JSWSTEEL","EQ","29-Oct-2009","        744.45","        731.00","        736.80","        707.75","        712.80","        715.75","        722.23","    1912670","          1381379830.10","-","     348746","         18.23"
"JSWSTEEL","EQ","30-Oct-2009","        715.75","        728.10","        766.60","        728.10","        754.15","        755.50","        754.79","    1932005","          1458251343.30","-","     558037","         28.88"
"JSWSTEEL","EQ","03-Nov-2009","        755.50","        752.00","        762.30","        663.20","        667.40","        676.20","        714.35","    1321544","           944041182.40","-","     286357","         21.67"
"JSWSTEEL","EQ","04-Nov-2009","        676.20","        679.95","        726.90","        652.65","        725.90","        721.15","        693.88","    2507780","          1740091080.20","-","     372896","         14.87"
"JSWSTEEL","EQ","05-Nov-2009","        721.15","        720.00","        787.50","        715.00","        783.50","        776.60","        747.98","    2095966","          1567745795.90","-","     271537","         12.96"
"JSWSTEEL","EQ","06-Nov-2009","        776.60","        789.90","        799.70","        751.35","        769.40","        761.20","        777.78","    2393104","          1861309896.85","-","     648780","         27.11"
"JSWSTEEL","EQ","09-Nov-2009","        761.20","        770.00","        819.40","        767.35","        816.00","        814.60","        793.96","    2076325","          1648520715.60","-","     412197","         19.85"
"JSWSTEEL","EQ","10-Nov-2009","        814.60","        825.00","        868.00","        806.45","        844.50","        849.10","        842.02","    3924008","          3304096746.30","-","     828745","         21.12"
"JSWSTEEL","EQ","11-Nov-2009","        849.10","        853.00","        855.00","        830.00","        846.00","        848.90","        845.26","    2244684","          1897337437.40","-","     654870","         29.17"
"JSWSTEEL","EQ","12-Nov-2009","        848.90","        840.10","        852.00","        818.50","        828.05","        826.80","        832.69","    1519510","          1265278891.95","-","     225810","         14.86"
"JSWSTEEL","EQ","13-Nov-2009","        826.80","        825.00","        902.55","        818.20","        896.15","        896.20","        877.33","    4368771","          3832854998.70","-","     754123","         17.26"
"JSWSTEEL","EQ","16-Nov-2009","        896.20","        899.00","        935.00","        895.00","        923.50","        924.75","        920.41","    2543978","          2341508087.05","-","     346606","         13.62"
"JSWSTEEL","EQ","17-Nov-2009","        924.75","        936.05","        948.70","        920.10","        925.95","        927.45","        932.63","    3219838","          3002903382.00","-","     580113","         18.02"
"JSWSTEEL","EQ","18-Nov-2009","        927.45","        938.90","        997.00","        924.00","        960.00","        965.40","        968.15","    6170816","          5974246217.20","-","     832723","         13.49"
"JSWSTEEL","EQ","19-Nov-2009","        965.40","        967.85","       1038.65","        952.70","        955.00","        958.85","        994.18","   12335959","         12264166822.70","-","    2052808","         16.64"
"JSWSTEEL","EQ","20-Nov-2009","        958.85","        955.00","        977.00","        910.15","        960.00","        958.85","        944.13","    5943881","          5611823490.85","-","     737123","         12.40"
"JSWSTEEL","EQ","23-Nov-2009","        958.85","        970.00","        982.00","        958.00","        971.10","        971.55","        971.05","    2672006","          2594647316.75","-","     540985","         20.25"
"JSWSTEEL","EQ","24-Nov-2009","        971.55","        978.00","       1013.95","        969.80","        993.00","        999.55","        995.50","    4617908","          4597140788.10","-","     448432","          9.71"
"JSWSTEEL","EQ","25-Nov-2009","        999.55","       1002.40","       1040.00","        995.00","       1007.00","       1003.45","       1019.21","    4040293","          4117926377.60","-","     747870","         18.51"
"JSWSTEEL","EQ","26-Nov-2009","       1003.45","        971.00","       1021.80","        953.00","        977.70","        980.20","        997.76","    3078445","          3071548567.50","-","     569442","         18.50"
"JSWSTEEL","EQ","27-Nov-2009","        980.20","        960.00","        960.00","        895.00","        940.05","        942.40","        926.99","    4653353","          4313605631.30","-","     468171","         10.06"
"JSWSTEEL","EQ","30-Nov-2009","        942.40","        967.00","        999.90","        960.00","        993.90","        993.15","        989.50","    2801215","          2771796580.95","-","     297498","         10.62"
"JSWSTEEL","EQ","01-Dec-2009","        993.15","       1042.60","       1044.90","       1001.10","       1019.10","       1015.85","       1015.59","    1930333","          1960421960.55","-","     360784","         18.69"
"JSWSTEEL","EQ","02-Dec-2009","       1015.85","       1030.00","       1051.70","       1003.40","       1022.00","       1022.65","       1028.87","    4526690","          4657392478.95","-","    1125113","         24.86"
"JSWSTEEL","EQ","03-Dec-2009","       1022.65","       1027.00","       1034.80","       1010.20","       1017.15","       1018.95","       1022.84","    2406802","          2461766290.60","-","     324025","         13.46"
"JSWSTEEL","EQ","04-Dec-2009","       1018.95","       1017.00","       1031.00","       1006.20","       1016.40","       1017.00","       1019.64","    1569613","          1600441237.45","-","     219380","         13.98"
"JSWSTEEL","EQ","07-Dec-2009","       1017.00","       1015.50","       1026.00","        941.30","        942.00","        948.90","        973.02","    3188051","          3102035920.15","-","     835585","         26.21"
"JSWSTEEL","EQ","08-Dec-2009","        948.90","        949.00","       1020.00","        930.00","       1017.00","       1012.10","        988.47","    4546617","          4494204976.50","-","    1116929","         24.57"
"JSWSTEEL","EQ","09-Dec-2009","       1012.10","        990.00","       1007.00","        965.55","        989.05","        986.85","        990.77","    2400770","          2378620556.90","-","     274516","         11.43"
"JSWSTEEL","EQ","10-Dec-2009","        986.85","        981.00","        989.00","        968.00","        973.90","        974.95","        978.14","    2160224","          2113011048.45","-","     341569","         15.81"
"JSWSTEEL","EQ","11-Dec-2009","        974.95","        990.00","        996.25","        960.00","        979.00","        978.90","        980.38","    1916859","          1879248064.80","-","     265809","         13.87"
"JSWSTEEL","EQ","14-Dec-2009","        978.90","        980.00","        988.65","        967.50","        974.00","        974.90","        975.77","    1501129","          1464752139.85","-","     216607","         14.43"
"JSWSTEEL","EQ","15-Dec-2009","        974.90","        985.80","        985.80","        946.50","        948.20","        952.85","        964.02","    1241076","          1196424158.20","-","     223206","         17.98"
"JSWSTEEL","EQ","16-Dec-2009","        952.85","        943.00","        981.35","        936.05","        979.05","        977.85","        962.15","    2370192","          2280476639.90","-","     308622","         13.02"
"JSWSTEEL","EQ","17-Dec-2009","        977.85","        980.00","        994.90","        972.05","        988.00","        987.00","        985.94","    1920004","          1893004733.35","-","     483698","         25.19"
"JSWSTEEL","EQ","18-Dec-2009","        987.00","        989.60","        994.30","        972.40","        977.45","        977.70","        984.52","    1377197","          1355875768.80","-","     289477","         21.02"
"JSWSTEEL","EQ","21-Dec-2009","        977.70","        990.00","        990.00","        956.80","        961.25","        962.70","        972.30","    1206379","          1172960961.55","-","     313064","         25.95"
"JSWSTEEL","EQ","22-Dec-2009","        962.70","        968.00","        988.70","        968.00","        985.05","        983.45","        980.19","     946275","           927527674.35","-","     160643","         16.98"
"JSWSTEEL","EQ","23-Dec-2009","        983.45","        990.00","       1020.70","        987.60","       1016.00","       1018.20","       1006.48","    2253822","          2268423014.50","-","     612969","         27.20"
"JSWSTEEL","EQ","24-Dec-2009","       1018.20","       1025.00","       1038.15","       1010.10","       1020.85","       1024.90","       1024.52","    1311002","          1343152872.80","-","     232213","         17.71"
"JSWSTEEL","EQ","29-Dec-2009","       1024.90","       1031.00","       1034.00","       1020.00","       1023.05","       1024.10","       1026.35","     586496","           601951881.05","-","      72458","         12.35"
"JSWSTEEL","EQ","30-Dec-2009","       1024.10","       1022.00","       1030.00","       1007.05","       1012.00","       1013.40","       1015.10","     669435","           679543908.55","-","      91598","         13.68"
"JSWSTEEL","EQ","31-Dec-2009","       1013.40","       1020.00","       1025.00","       1010.00","       1013.00","       1013.20","       1017.01","     783557","           796887082.85","-","     139125","         17.76"
