"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","26-Aug-2011","        646.75","        643.00","        646.75","        593.35","        610.50","        609.15","        623.18","    2429521","          1514025610.75","      55294","     453345","         18.66"
"JSWSTEEL","EQ","29-Aug-2011","        609.15","        600.00","        654.65","        600.00","        652.20","        649.05","        637.99","    1700710","          1085042971.65","      39591","     284116","         16.71"
"JSWSTEEL","EQ","30-Aug-2011","        649.05","        650.50","        680.95","        650.50","        678.50","        678.20","        666.55","    1671718","          1114278169.55","      43565","     232067","         13.88"
"JSWSTEEL","EQ","02-Sep-2011","        678.20","        682.70","        730.00","        671.70","        728.30","        722.95","        706.39","    3122379","          2205628952.10","      78975","     604223","         19.35"
"JSWSTEEL","EQ","05-Sep-2011","        722.95","        709.80","        739.55","        702.10","        724.30","        727.50","        725.76","    2275429","          1651410184.05","      57029","     305012","         13.40"
"JSWSTEEL","EQ","06-Sep-2011","        727.50","        727.50","        727.50","        695.15","        717.75","        720.15","        711.11","    2103802","          1496031382.00","      56483","     265496","         12.62"
"JSWSTEEL","EQ","07-Sep-2011","        720.15","        729.65","        746.30","        722.40","        732.70","        736.85","        734.51","    1813922","          1332346971.40","      45565","     301882","         16.64"
"JSWSTEEL","EQ","08-Sep-2011","        736.85","        738.90","        738.90","        715.80","        723.95","        722.10","        723.83","    1690854","          1223885405.35","      39847","     384244","         22.72"
"JSWSTEEL","EQ","09-Sep-2011","        722.10","        722.15","        725.00","        681.30","        682.90","        687.65","        704.18","    1884894","          1327304013.50","      45278","     388711","         20.62"
"JSWSTEEL","EQ","12-Sep-2011","        687.65","        669.00","        679.00","        652.20","        653.50","        656.40","        664.16","    1503520","           998571764.55","      36915","     379890","         25.27"
"JSWSTEEL","EQ","13-Sep-2011","        656.40","        659.95","        676.95","        636.25","        651.85","        650.40","        658.53","    1633021","          1075394697.30","      41219","     270089","         16.54"
"JSWSTEEL","EQ","14-Sep-2011","        650.40","        655.00","        694.10","        650.35","        691.55","        683.80","        667.02","    1800053","          1200679726.45","      53755","     227094","         12.62"
"JSWSTEEL","EQ","15-Sep-2011","        683.80","        691.75","        700.90","        671.30","        678.10","        679.40","        681.41","    1980812","          1349753754.85","      48568","     344356","         17.38"
"JSWSTEEL","EQ","16-Sep-2011","        679.40","        683.05","        691.45","        671.65","        689.05","        686.35","        682.82","    1419890","           969529580.90","      35980","     230251","         16.22"
"JSWSTEEL","EQ","19-Sep-2011","        686.35","        686.35","        694.90","        676.50","        688.00","        688.85","        687.89","    1193781","           821192591.25","      31789","     138382","         11.59"
"JSWSTEEL","EQ","20-Sep-2011","        688.85","        690.00","        701.50","        682.00","        695.05","        696.85","        694.71","    1040762","           723024182.10","      24022","     201014","         19.31"
"JSWSTEEL","EQ","21-Sep-2011","        696.85","        697.00","        704.70","        675.50","        676.95","        679.00","        688.36","    1306481","           899328112.35","      35830","     297871","         22.80"
"JSWSTEEL","EQ","22-Sep-2011","        679.00","        675.00","        675.00","        631.00","        633.00","        634.10","        645.73","    2354213","          1520176659.05","      49673","    1010195","         42.91"
"JSWSTEEL","EQ","23-Sep-2011","        634.10","        630.05","        642.95","        605.20","        632.05","        632.55","        625.90","    2493350","          1560580904.10","      56095","     559118","         22.42"
"JSWSTEEL","EQ","26-Sep-2011","        632.55","        631.05","        635.00","        602.10","        616.00","        618.60","        615.91","    2176665","          1340627371.35","      55275","     413540","         19.00"
"JSWSTEEL","EQ","27-Sep-2011","        618.60","        620.00","        633.15","        606.40","        609.10","        610.40","        616.45","    3947806","          2433606986.00","      95310","     306731","          7.77"
"JSWSTEEL","EQ","28-Sep-2011","        610.40","        605.00","        608.85","        566.55","        568.70","        570.65","        581.91","    3336394","          1941489848.20","      83393","     699701","         20.97"
"JSWSTEEL","EQ","29-Sep-2011","        570.65","        565.00","        592.00","        552.00","        584.65","        586.80","        571.51","    3697416","          2113106548.30","      85802","     464073","         12.55"
"JSWSTEEL","EQ","30-Sep-2011","        586.80","        580.00","        615.80","        578.25","        590.65","        592.00","        601.54","    4087600","          2458860601.35","      90851","     714163","         17.47"
"JSWSTEEL","EQ","03-Oct-2011","        592.00","        586.00","        595.00","        540.00","        550.00","        549.05","        553.29","    3834299","          2121489390.35","      94196","     539793","         14.08"
"JSWSTEEL","EQ","04-Oct-2011","        549.05","        544.00","        569.00","        532.30","        557.00","        552.25","        556.07","    3406995","          1894532973.50","      71497","     452201","         13.27"
"JSWSTEEL","EQ","05-Oct-2011","        552.25","        555.00","        571.50","        550.50","        551.25","        553.05","        557.83","    1841153","          1027052288.05","      42061","     305787","         16.61"
"JSWSTEEL","EQ","07-Oct-2011","        553.05","        569.00","        579.00","        560.00","        564.00","        564.75","        567.57","    1422512","           807379485.25","      34693","     302164","         21.24"
"JSWSTEEL","EQ","10-Oct-2011","        564.75","        566.00","        586.60","        565.20","        580.65","        582.80","        577.37","    1466180","           846526078.45","      33348","     303232","         20.68"
"JSWSTEEL","EQ","11-Oct-2011","        582.80","        585.00","        599.00","        569.35","        584.90","        591.45","        585.18","    2136678","          1250351433.85","      52297","     353486","         16.54"
"JSWSTEEL","EQ","12-Oct-2011","        591.45","        594.10","        614.45","        580.00","        614.00","        610.05","        596.23","    2293267","          1367325469.80","      56922","     244589","         10.67"
"JSWSTEEL","EQ","13-Oct-2011","        610.05","        612.00","        625.00","        601.05","        608.00","        610.75","        616.64","    2181726","          1345340795.80","      55521","     164581","          7.54"
"JSWSTEEL","EQ","14-Oct-2011","        610.75","        609.05","        612.90","        592.05","        595.75","        601.25","        601.44","    1890730","          1137153932.10","      46778","     136252","          7.21"
"JSWSTEEL","EQ","17-Oct-2011","        601.25","        604.00","        605.00","        576.00","        580.00","        579.80","        585.25","    1633105","           955778442.80","      42238","     288794","         17.68"
"JSWSTEEL","EQ","18-Oct-2011","        579.80","        570.00","        578.85","        555.65","        578.15","        573.80","        569.67","    1201017","           684187929.90","      30541","     100811","          8.39"
"JSWSTEEL","EQ","19-Oct-2011","        573.80","        579.95","        589.50","        576.30","        586.50","        587.00","        583.68","     946422","           552409965.10","      26403","     138776","         14.66"
"JSWSTEEL","EQ","20-Oct-2011","        587.00","        580.05","        586.95","        479.00","        585.20","        582.60","        578.55","    1447621","           837524699.90","      31761","     223332","         15.43"
"JSWSTEEL","EQ","21-Oct-2011","        582.60","        585.00","        593.65","        567.65","        586.90","        580.45","        582.09","    2635310","          1533985272.55","      56323","     307137","         11.65"
"JSWSTEEL","EQ","24-Oct-2011","        580.45","        582.20","        602.00","        582.00","        585.35","        586.25","        593.74","    1270724","           754474252.15","      28520","     230503","         18.14"
"JSWSTEEL","EQ","24-Oct-2011","        580.45","        582.20","        602.00","        582.00","        585.35","        586.25","        593.74","    1270724","           754474252.15","      28520","     230503","         18.14"
"JSWSTEEL","EQ","25-Oct-2011","        586.25","        588.00","        608.80","        577.55","        605.60","        601.00","        590.36","    1398200","           825436327.80","      33807","     242468","         17.34"
"JSWSTEEL","EQ","26-Oct-2011","        601.00","        604.00","        608.75","        598.00","        601.45","        603.85","        602.96","     300206","           181011945.65","       8053","      39870","         13.28"
"JSWSTEEL","EQ","28-Oct-2011","        603.85","        611.25","        671.90","        611.25","        663.00","        665.75","        650.19","    2636540","          1714257147.60","      71343","     475470","         18.03"
"JSWSTEEL","EQ","31-Oct-2011","        665.75","        665.75","        669.75","        646.00","        650.75","        653.50","        657.50","    1160323","           762917876.20","      34873","     206159","         17.77"
"JSWSTEEL","EQ","01-Nov-2011","        653.50","        649.00","        652.60","        631.00","        632.80","        636.75","        641.94","     910106","           584235770.00","      23916","     122761","         13.49"
"JSWSTEEL","EQ","02-Nov-2011","        636.75","        630.00","        647.45","        624.70","        639.50","        638.65","        637.26","    1216232","           775056902.90","      32657","     109695","          9.02"
"JSWSTEEL","EQ","03-Nov-2011","        638.65","        635.85","        677.00","        635.30","        675.40","        668.15","        652.87","    1875327","          1224335634.05","      43592","     304040","         16.21"
"JSWSTEEL","EQ","04-Nov-2011","        668.15","        677.95","        715.90","        677.00","        710.00","        711.55","        700.55","    3829689","          2682894437.80","      96606","     283980","          7.42"
"JSWSTEEL","EQ","08-Nov-2011","        711.55","        713.15","        717.80","        694.40","        700.00","        703.40","        704.84","    1954277","          1377458396.30","      51204","     170312","          8.71"
"JSWSTEEL","EQ","09-Nov-2011","        703.40","        708.00","        710.00","        667.05","        668.95","        671.25","        691.61","    1599129","          1105972325.30","      42038","     268988","         16.82"
"JSWSTEEL","EQ","11-Nov-2011","        671.25","        652.00","        685.70","        645.25","        674.00","        674.00","        667.00","    2064395","          1376954353.20","      50738","     200507","          9.71"
"JSWSTEEL","EQ","14-Nov-2011","        674.00","        678.00","        689.90","        645.50","        655.05","        656.50","        658.58","    2720909","          1791930480.00","      64619","     327678","         12.04"
"JSWSTEEL","EQ","15-Nov-2011","        656.50","        655.50","        672.40","        637.55","        642.00","        645.75","        657.97","    1857176","          1221965156.70","      46313","     159236","          8.57"
"JSWSTEEL","EQ","16-Nov-2011","        645.75","        644.00","        677.90","        629.20","        675.00","        666.55","        653.15","    2438212","          1592507494.75","      58500","     151275","          6.20"
"JSWSTEEL","EQ","17-Nov-2011","        666.55","        668.05","        675.00","        645.45","        647.70","        649.45","        662.88","    1652326","          1095292565.35","      42153","     137878","          8.34"
"JSWSTEEL","EQ","18-Nov-2011","        649.45","        647.00","        659.70","        605.95","        607.80","        610.75","        632.46","    3158227","          1997444370.45","      79637","     278922","          8.83"
"JSWSTEEL","EQ","21-Nov-2011","        610.75","        609.80","        609.80","        562.00","        563.00","        568.80","        581.92","    1708090","           993975750.75","      46348","     235509","         13.79"
"JSWSTEEL","EQ","22-Nov-2011","        568.80","        570.00","        578.80","        553.15","        561.10","        561.75","        565.51","    3306726","          1870002439.50","      67425","     722896","         21.86"
"JSWSTEEL","EQ","23-Nov-2011","        561.75","        565.00","        565.00","        536.80","        555.00","        551.20","        549.57","    2426172","          1333363021.15","      54916","     570953","         23.53"
"JSWSTEEL","EQ","24-Nov-2011","        551.20","        550.90","        575.00","        535.40","        572.15","        568.20","        556.52","    2927137","          1628999044.10","      59616","     542518","         18.53"
"JSWSTEEL","EQ","25-Nov-2011","        568.20","        564.50","        571.60","        549.00","        556.30","        555.85","        560.82","    2086397","          1170097789.85","      47058","     362298","         17.36"
"JSWSTEEL","EQ","28-Nov-2011","        555.85","        559.00","        617.90","        559.00","        614.40","        611.55","        593.39","    2574977","          1527969869.85","      61147","     281739","         10.94"
"JSWSTEEL","EQ","29-Nov-2011","        611.55","        615.00","        622.65","        588.20","        589.20","        592.40","        606.67","    2802529","          1700217147.65","      66771","     217890","          7.77"
"JSWSTEEL","EQ","30-Nov-2011","        592.40","        583.00","        604.40","        576.20","        590.90","        593.15","        590.76","    2197550","          1298226500.00","      54550","     138180","          6.29"
"JSWSTEEL","EQ","01-Dec-2011","        593.15","        609.00","        630.75","        608.30","        619.50","        619.50","        621.33","    2155194","          1339077848.65","      52488","     217621","         10.10"
"JSWSTEEL","EQ","02-Dec-2011","        619.50","        618.90","        639.00","        609.50","        638.00","        636.75","        625.16","    2218152","          1386707301.20","      53711","     145228","          6.55"
"JSWSTEEL","EQ","05-Dec-2011","        636.75","        625.00","        635.90","        583.85","        609.95","        611.95","        615.37","    1938971","          1193187388.50","      46814","     220170","         11.35"
"JSWSTEEL","EQ","07-Dec-2011","        611.95","        609.85","        629.50","        585.20","        619.20","        620.65","        622.68","    1541516","           959867012.45","      40963","     158309","         10.27"
"JSWSTEEL","EQ","08-Dec-2011","        620.65","        617.70","        621.40","        596.25","        600.05","        600.65","        606.31","    1459594","           884970139.20","      35376","     147176","         10.08"
"JSWSTEEL","EQ","09-Dec-2011","        600.65","        594.50","        595.00","        572.50","        587.95","        586.30","        584.48","    2089108","          1221038513.30","      55030","     259758","         12.43"
"JSWSTEEL","EQ","12-Dec-2011","        586.30","        592.00","        596.45","        545.00","        547.00","        550.75","        569.36","    1889735","          1075937317.30","      45627","     273897","         14.49"
"JSWSTEEL","EQ","13-Dec-2011","        550.75","        548.00","        562.20","        538.60","        558.25","        556.80","        552.29","    2438797","          1346920214.55","      60928","     145942","          5.98"
"JSWSTEEL","EQ","14-Dec-2011","        556.80","        555.00","        562.80","        540.00","        542.10","        543.05","        550.79","    1679702","           925160202.60","      42699","     164929","          9.82"
"JSWSTEEL","EQ","15-Dec-2011","        543.05","        535.00","        544.80","        520.05","        536.35","        537.35","        531.73","    1976138","          1050771177.95","      51109","     188854","          9.56"
"JSWSTEEL","EQ","16-Dec-2011","        537.35","        539.00","        553.95","        501.50","        507.00","        509.50","        534.07","    2325182","          1241817497.45","      52503","     489323","         21.04"
"JSWSTEEL","EQ","19-Dec-2011","        509.50","        507.00","        507.00","        478.20","        492.20","        493.20","        491.93","    2883447","          1418440959.65","      67994","     923543","         32.03"
"JSWSTEEL","EQ","20-Dec-2011","        493.20","        493.00","        502.55","        462.35","        474.00","        469.15","        476.72","    2665771","          1270829821.95","      58197","     557389","         20.91"
"JSWSTEEL","EQ","21-Dec-2011","        469.15","        479.70","        518.75","        477.15","        515.00","        509.90","        493.57","    2396759","          1182967040.75","      58437","     298431","         12.45"
"JSWSTEEL","EQ","22-Dec-2011","        509.90","        502.00","        526.00","        487.00","        516.85","        518.40","        507.04","    2871856","          1456157706.30","      64590","     172396","          6.00"
"JSWSTEEL","EQ","23-Dec-2011","        518.40","        520.00","        534.70","        507.00","        512.05","        512.95","        519.66","    2816573","          1463664942.40","      63853","     236053","          8.38"
"JSWSTEEL","EQ","26-Dec-2011","        512.95","        517.75","        528.45","        514.00","        522.90","        523.00","        521.92","    1473146","           768860648.40","      35842","      82878","          5.63"
"JSWSTEEL","EQ","27-Dec-2011","        523.00","        521.95","        527.00","        503.05","        506.40","        507.40","        514.58","    1804437","           928527390.15","      41472","     228043","         12.64"
"JSWSTEEL","EQ","28-Dec-2011","        507.40","        503.00","        519.90","        493.15","        518.15","        513.80","        504.51","    2541179","          1282042738.80","      53074","     302649","         11.91"
"JSWSTEEL","EQ","29-Dec-2011","        513.80","        509.60","        529.35","        503.20","        528.00","        524.85","        519.61","    3367074","          1749566637.70","      68439","     669088","         19.87"
"JSWSTEEL","EQ","30-Dec-2011","        524.85","        527.00","        532.80","        501.35","        504.95","        507.20","        517.27","    2421266","          1252448155.45","      55134","     197209","          8.14"
