"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","04-May-2016","       1356.80","       1345.00","       1349.00","       1316.00","       1328.90","       1321.70","       1327.45","     544395","           722658219.75","      17101","     104196","         19.14"
"JSWSTEEL","P2","04-May-2016","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      25078","              176799.90","         16","      25078","        100.00"
"JSWSTEEL","EQ","05-May-2016","       1321.70","       1325.10","       1334.50","       1309.50","       1319.30","       1319.90","       1319.47","     631903","           833780165.05","      18386","     121004","         19.15"
"JSWSTEEL","P2","05-May-2016","          7.05","          7.05","          7.10","          7.05","          7.10","          7.10","          7.08","       5886","               41646.30","         20","       5606","         95.24"
"JSWSTEEL","EQ","06-May-2016","       1319.90","       1314.15","       1327.30","       1309.10","       1326.55","       1320.10","       1319.20","     515234","           679695910.50","      13444","     113399","         22.01"
"JSWSTEEL","P2","06-May-2016","          7.10","          7.05","          7.15","          7.05","          7.15","          7.15","          7.14","      32947","              235220.25","          9","      32947","        100.00"
"JSWSTEEL","EQ","09-May-2016","       1320.10","       1326.55","       1340.00","       1315.00","       1328.00","       1326.15","       1326.96","     492832","           653968434.30","      19833","     127606","         25.89"
"JSWSTEEL","P2","09-May-2016","          7.15","          7.05","          7.10","          7.05","          7.10","          7.10","          7.10","       4188","               29720.80","         18","       4188","        100.00"
"JSWSTEEL","EQ","10-May-2016","       1326.15","       1320.00","       1325.00","       1275.50","       1287.75","       1287.80","       1297.37","     669767","           868936244.50","      31219","     121487","         18.14"
"JSWSTEEL","P2","10-May-2016","          7.10","          7.10","          7.15","          7.10","          7.15","          7.15","          7.15","       7928","               56682.20","         19","       7928","        100.00"
"JSWSTEEL","EQ","11-May-2016","       1287.80","       1270.00","       1300.55","       1263.55","       1289.85","       1291.35","       1288.74","     603574","           777848128.65","      15778","      67086","         11.11"
"JSWSTEEL","P2","11-May-2016","          7.15","          7.15","          7.25","          7.15","          7.20","          7.20","          7.22","      12216","               88165.20","          9","      11216","         91.81"
"JSWSTEEL","EQ","12-May-2016","       1291.35","       1288.90","       1296.85","       1276.65","       1282.50","       1282.70","       1283.48","     438089","           562278281.60","      15612","     157215","         35.89"
"JSWSTEEL","P2","12-May-2016","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       2345","               16884.00","         13","       2345","        100.00"
"JSWSTEEL","EQ","13-May-2016","       1282.70","       1277.05","       1283.00","       1263.00","       1271.00","       1268.70","       1270.95","     427591","           543444988.85","      12302","      68677","         16.06"
"JSWSTEEL","P2","13-May-2016","          7.20","          7.20","          7.30","          7.20","          7.25","          7.25","          7.29","      67116","              489501.00","         26","      67116","        100.00"
"JSWSTEEL","EQ","16-May-2016","       1268.70","       1267.40","       1299.40","       1253.55","       1299.40","       1295.60","       1279.40","     396632","           507450317.25","      15010","      62472","         15.75"
"JSWSTEEL","P2","16-May-2016","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       2080","               15080.00","          9","       2080","        100.00"
"JSWSTEEL","EQ","17-May-2016","       1295.60","       1300.00","       1308.00","       1283.00","       1286.00","       1290.00","       1291.43","     456472","           589499795.85","      15846","      96605","         21.16"
"JSWSTEEL","P2","17-May-2016","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       3324","               24099.00","         10","       3324","        100.00"
"JSWSTEEL","EQ","18-May-2016","       1290.00","       1285.00","       1320.90","       1280.00","       1310.35","       1309.30","       1302.89","    1060680","          1381946382.40","      30596","     145363","         13.70"
"JSWSTEEL","P2","18-May-2016","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       1776","               12876.00","          8","       1776","        100.00"
"JSWSTEEL","EQ","19-May-2016","       1309.30","       1324.50","       1343.90","       1312.25","       1318.00","       1320.20","       1327.98","    1004017","          1333314894.15","      28351","     296442","         29.53"
"JSWSTEEL","P2","19-May-2016","          7.25","          7.25","          7.30","          7.25","          7.30","          7.30","          7.30","      92280","              673555.00","         21","      92280","        100.00"
"JSWSTEEL","EQ","20-May-2016","       1320.20","       1318.00","       1330.30","       1301.00","       1303.25","       1305.00","       1314.79","     326484","           429258607.20","       9828","      63086","         19.32"
"JSWSTEEL","P2","20-May-2016","          7.30","          7.35","          7.35","          7.25","          7.25","          7.25","          7.26","     169460","             1229635.00","         24","     169460","        100.00"
"JSWSTEEL","EQ","23-May-2016","       1305.00","       1314.90","       1328.00","       1294.00","       1322.00","       1318.55","       1316.30","     661358","           870547934.80","      21462","     213516","         32.28"
"JSWSTEEL","P2","23-May-2016","          7.25","          7.20","          7.25","          7.20","          7.25","          7.25","          7.20","       3435","               24743.00","         12","       3435","        100.00"
"JSWSTEEL","EQ","24-May-2016","       1318.55","       1320.00","       1324.90","       1309.00","       1319.15","       1320.15","       1318.42","     594215","           783424440.50","      32154","     213441","         35.92"
"JSWSTEEL","P2","24-May-2016","          7.25","          7.25","          7.35","          7.25","          7.35","          7.35","          7.33","      33513","              245524.25","         23","      33513","        100.00"
"JSWSTEEL","EQ","25-May-2016","       1320.15","       1324.00","       1336.55","       1297.15","       1299.20","       1300.35","       1313.12","     494178","           648916583.75","      14520","     169200","         34.24"
"JSWSTEEL","P2","25-May-2016","          7.35","          7.30","          7.35","          7.30","          7.30","          7.30","          7.32","      13359","               97770.70","         22","      13359","        100.00"
"JSWSTEEL","EQ","26-May-2016","       1300.35","       1307.00","       1325.00","       1301.00","       1321.70","       1318.95","       1314.59","     760894","          1000265779.90","      28732","     316006","         41.53"
"JSWSTEEL","P2","26-May-2016","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       3266","               23841.80","         13","       3266","        100.00"
"JSWSTEEL","EQ","27-May-2016","       1318.95","       1323.00","       1380.00","       1313.10","       1372.50","       1375.65","       1348.66","     875284","          1180458545.85","      26664","     263519","         30.11"
"JSWSTEEL","P2","27-May-2016","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       2418","               17651.40","         13","       2418","        100.00"
"JSWSTEEL","EQ","30-May-2016","       1375.65","       1378.00","       1393.00","       1357.80","       1365.00","       1371.95","       1373.89","     517306","           710722795.10","      17990","      66225","         12.80"
"JSWSTEEL","P2","30-May-2016","          7.30","          7.30","          7.35","          7.25","          7.35","          7.30","          7.29","      38615","              281650.15","         34","      36865","         95.47"
"JSWSTEEL","EQ","31-May-2016","       1371.95","       1371.00","       1403.00","       1361.70","       1389.00","       1389.15","       1388.01","    1060547","          1472052103.55","      37882","     362265","         34.16"
"JSWSTEEL","P2","31-May-2016","          7.30","          7.30","          7.35","          7.30","          7.30","          7.30","          7.33","      27557","              201911.15","         26","      27557","        100.00"
"JSWSTEEL","EQ","01-Jun-2016","       1389.15","       1396.00","       1405.00","       1370.40","       1370.40","       1374.80","       1388.78","     647214","           898834937.90","      16800","     129422","         20.00"
"JSWSTEEL","P2","01-Jun-2016","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       4076","               29754.80","         16","       4076","        100.00"
"JSWSTEEL","EQ","02-Jun-2016","       1374.80","       1370.40","       1388.95","       1358.10","       1378.25","       1379.30","       1376.35","     515190","           709083075.25","      20395","      82599","         16.03"
"JSWSTEEL","P2","02-Jun-2016","          7.30","          7.30","          7.35","          7.30","          7.30","          7.30","          7.34","      35281","              259051.30","         27","      35281","        100.00"
"JSWSTEEL","EQ","03-Jun-2016","       1379.30","       1379.25","       1389.65","       1362.30","       1374.50","       1370.25","       1374.64","     447505","           615160276.80","      17833","      96577","         21.58"
"JSWSTEEL","P2","03-Jun-2016","          7.30","          7.35","          7.35","          7.30","          7.30","          7.30","          7.30","       7568","               55251.40","         17","       7468","         98.68"
"JSWSTEEL","EQ","06-Jun-2016","       1370.25","       1370.00","       1378.90","       1350.65","       1366.50","       1369.45","       1366.93","     604395","           826168273.75","      18589","     165482","         27.38"
"JSWSTEEL","P2","06-Jun-2016","          7.30","          7.30","          7.35","          7.30","          7.30","          7.30","          7.35","      23878","              175472.70","         10","      23838","         99.83"
"JSWSTEEL","EQ","07-Jun-2016","       1369.45","       1375.05","       1386.95","       1360.05","       1377.95","       1377.15","       1375.68","     625349","           860277183.15","      20510","     156298","         24.99"
"JSWSTEEL","P2","07-Jun-2016","          7.30","          7.30","          7.35","          7.30","          7.35","          7.35","          7.34","       6144","               45068.90","         23","       6144","        100.00"
"JSWSTEEL","EQ","08-Jun-2016","       1377.15","       1381.90","       1399.85","       1370.40","       1399.10","       1395.10","       1388.95","     614309","           853245007.35","      22072","     135813","         22.11"
"JSWSTEEL","P2","08-Jun-2016","          7.35","          7.30","          7.35","          7.30","          7.35","          7.35","          7.30","       7857","               57384.20","         18","       7857","        100.00"
"JSWSTEEL","EQ","09-Jun-2016","       1395.10","       1394.10","       1419.70","       1386.00","       1416.35","       1416.45","       1406.60","     805335","          1132788083.80","      27160","     120818","         15.00"
"JSWSTEEL","P2","09-Jun-2016","          7.35","          7.30","          7.35","          7.30","          7.35","          7.35","          7.35","      38538","              283187.45","         18","      38538","        100.00"
"JSWSTEEL","EQ","10-Jun-2016","       1416.45","       1416.30","       1433.50","       1405.00","       1417.65","       1418.70","       1420.82","     952620","          1353501796.30","      28297","     198443","         20.83"
"JSWSTEEL","P2","10-Jun-2016","          7.35","          7.30","          7.40","          7.30","          7.35","          7.35","          7.39","      36428","              269151.55","         33","      36137","         99.20"
"JSWSTEEL","EQ","13-Jun-2016","       1418.70","       1393.00","       1408.00","       1388.00","       1397.45","       1400.25","       1397.52","     598662","           836639428.90","      24335","      75277","         12.57"
"JSWSTEEL","P2","13-Jun-2016","          7.35","          7.35","          7.40","          7.35","          7.35","          7.35","          7.36","      44833","              330022.55","         23","      29833","         66.54"
"JSWSTEEL","EQ","14-Jun-2016","       1400.25","       1393.00","       1411.00","       1391.00","       1405.00","       1406.15","       1402.33","     584777","           820053240.55","      17625","      43880","          7.50"
"JSWSTEEL","P2","14-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       2840","               20874.00","         13","       2840","        100.00"
"JSWSTEEL","EQ","15-Jun-2016","       1406.15","       1410.30","       1413.85","       1395.15","       1402.00","       1400.15","       1401.49","     400812","           561735267.55","      14006","      68741","         17.15"
"JSWSTEEL","P2","15-Jun-2016","          7.35","          7.35","          7.40","          7.35","          7.35","          7.35","          7.35","       6069","               44632.20","         19","       6068","         99.98"
"JSWSTEEL","EQ","16-Jun-2016","       1400.15","       1402.00","       1410.35","       1380.00","       1410.00","       1407.25","       1397.41","     651604","           910554907.35","      25387","     123623","         18.97"
"JSWSTEEL","P2","16-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       2456","               18051.60","         19","       2456","        100.00"
"JSWSTEEL","EQ","17-Jun-2016","       1407.25","       1412.10","       1417.45","       1390.10","       1392.70","       1395.05","       1400.54","     437933","           613343231.90","      15884","      81688","         18.65"
"JSWSTEEL","P2","17-Jun-2016","          7.35","          7.35","          7.40","          7.35","          7.35","          7.35","          7.39","      19680","              145398.00","         17","      19680","        100.00"
"JSWSTEEL","EQ","20-Jun-2016","       1395.05","       1384.90","       1406.50","       1384.00","       1404.00","       1402.25","       1397.83","     643591","           899631583.15","      23448","     175723","         27.30"
"JSWSTEEL","P2","20-Jun-2016","          7.35","          7.35","          7.45","          7.35","          7.35","          7.35","          7.35","       1912","               14053.60","         15","       1908","         99.79"
"JSWSTEEL","EQ","21-Jun-2016","       1402.25","       1402.00","       1407.50","       1392.10","       1397.10","       1400.70","       1399.26","     407618","           570362697.70","      15305","      85431","         20.96"
"JSWSTEEL","P2","21-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       4520","               33222.00","         24","       4520","        100.00"
"JSWSTEEL","EQ","22-Jun-2016","       1400.70","       1404.70","       1404.70","       1385.35","       1390.90","       1391.30","       1391.73","     355071","           494164017.40","      15129","      42992","         12.11"
"JSWSTEEL","P2","22-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       9513","               69920.55","         16","       9513","        100.00"
"JSWSTEEL","EQ","23-Jun-2016","       1391.30","       1393.70","       1405.45","       1381.60","       1404.00","       1401.35","       1396.80","     507376","           708702684.80","      16140","      45253","          8.92"
"JSWSTEEL","P2","23-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       2034","               14949.90","         11","       2034","        100.00"
"JSWSTEEL","EQ","24-Jun-2016","       1401.35","       1382.20","       1394.35","       1330.10","       1390.75","       1383.20","       1361.92","     614419","           836787441.40","      14854","     134633","         21.91"
"JSWSTEEL","P2","24-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       1802","               13244.70","         12","       1802","        100.00"
"JSWSTEEL","EQ","27-Jun-2016","       1383.20","       1387.90","       1395.00","       1377.40","       1388.00","       1386.00","       1387.41","     620785","           861280222.65","      20418","     228001","         36.73"
"JSWSTEEL","P2","27-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       2620","               19257.00","         10","       2620","        100.00"
"JSWSTEEL","EQ","28-Jun-2016","       1386.00","       1387.80","       1432.60","       1383.55","       1423.60","       1426.50","       1411.38","     610590","           861776262.20","      21271","     113794","         18.64"
"JSWSTEEL","P2","28-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       6130","               45055.50","         16","       6130","        100.00"
"JSWSTEEL","EQ","29-Jun-2016","       1426.50","       1428.00","       1448.00","       1427.25","       1443.00","       1444.60","       1440.22","     537141","           773599664.05","      16924","      63207","         11.77"
"JSWSTEEL","P2","29-Jun-2016","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       6408","               47098.80","         13","       6408","        100.00"
"JSWSTEEL","EQ","30-Jun-2016","       1444.60","       1456.00","       1475.00","       1440.00","       1469.00","       1464.35","       1454.99","     692858","          1008098957.90","      20037","     222227","         32.07"
"JSWSTEEL","P2","30-Jun-2016","          7.35","          7.35","          7.40","          7.35","          7.40","          7.40","          7.37","       5165","               38082.60","         19","       5165","        100.00"
"JSWSTEEL","EQ","01-Jul-2016","       1464.35","       1475.10","       1485.00","       1457.70","       1464.00","       1463.30","       1468.39","     632394","           928602354.55","      19336","     104158","         16.47"
"JSWSTEEL","P2","01-Jul-2016","          7.40","          7.35","          7.40","          7.35","          7.40","          7.40","          7.40","      14488","              107144.00","         35","      14488","        100.00"
"JSWSTEEL","EQ","04-Jul-2016","       1463.30","       1464.00","       1477.70","       1450.00","       1477.70","       1473.60","       1470.08","     383582","           563895658.55","      10375","      60323","         15.73"
"JSWSTEEL","P2","04-Jul-2016","          7.40","          7.40","          7.45","          7.35","          7.40","          7.40","          7.40","       5092","               37667.65","         23","       5092","        100.00"
"JSWSTEEL","EQ","05-Jul-2016","       1473.60","       1475.00","       1488.95","       1465.25","       1480.90","       1481.25","       1478.43","     406094","           600380428.95","      12556","      65214","         16.06"
"JSWSTEEL","P2","05-Jul-2016","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","      70546","              522040.40","         22","      70546","        100.00"
"JSWSTEEL","EQ","07-Jul-2016","       1481.25","       1470.10","       1485.00","       1458.90","       1465.00","       1463.25","       1471.13","     619505","           911370861.95","      29489","     206485","         33.33"
"JSWSTEEL","P2","07-Jul-2016","          7.40","          7.40","          7.45","          7.40","          7.40","          7.40","          7.40","      20609","              152524.10","         11","      20609","        100.00"
"JSWSTEEL","EQ","08-Jul-2016","       1463.25","       1468.00","       1481.00","       1460.50","       1479.80","       1476.95","       1471.32","     429686","           632204414.70","      16851","     115947","         26.98"
"JSWSTEEL","P2","08-Jul-2016","          7.40","          7.40","          7.45","          7.40","          7.40","          7.40","          7.45","      42803","              318766.00","         17","      42803","        100.00"
"JSWSTEEL","EQ","11-Jul-2016","       1476.95","       1488.00","       1511.60","       1486.10","       1506.60","       1508.75","       1501.75","     428813","           643971750.65","      13499","      70142","         16.36"
"JSWSTEEL","P2","11-Jul-2016","          7.40","          7.40","          7.45","          7.40","          7.45","          7.45","          7.45","      54654","              407172.05","         23","      54654","        100.00"
"JSWSTEEL","EQ","12-Jul-2016","       1508.75","       1510.00","       1550.00","       1507.00","       1545.50","       1541.30","       1528.36","     580484","           887190472.65","      17844","     114810","         19.78"
"JSWSTEEL","P2","12-Jul-2016","          7.45","          7.50","          7.50","          7.40","          7.45","          7.45","          7.50","     169155","             1268435.95","         35","     168955","         99.88"
"JSWSTEEL","EQ","13-Jul-2016","       1541.30","       1545.50","       1564.95","       1544.00","       1561.65","       1556.95","       1556.30","     617757","           961417948.85","      17041","     128173","         20.75"
"JSWSTEEL","P2","13-Jul-2016","          7.45","          7.45","          7.50","          7.45","          7.50","          7.45","          7.45","       6086","               45347.90","         25","       5942","         97.63"
"JSWSTEEL","EQ","14-Jul-2016","       1556.95","       1556.95","       1583.45","       1545.00","       1581.50","       1575.15","       1563.78","     623596","           975166282.25","      15108","      89951","         14.42"
"JSWSTEEL","P2","14-Jul-2016","          7.45","          7.45","          7.50","          7.45","          7.50","          7.50","          7.45","       7333","               54635.85","         15","       7233","         98.64"
"JSWSTEEL","EQ","15-Jul-2016","       1575.15","       1580.00","       1653.25","       1575.05","       1624.00","       1636.05","       1616.89","    1263769","          2043369179.60","      39581","     236053","         18.68"
"JSWSTEEL","P2","15-Jul-2016","          7.50","          7.45","          7.50","          7.40","          7.45","          7.45","          7.45","      55338","              412203.40","         27","      55338","        100.00"
"JSWSTEEL","EQ","18-Jul-2016","       1636.05","       1632.70","       1656.45","       1600.00","       1600.50","       1606.05","       1629.90","     957264","          1560240008.65","      31964","     173602","         18.14"
"JSWSTEEL","P2","18-Jul-2016","          7.45","          7.45","          7.50","          7.45","          7.45","          7.45","          7.45","      10696","               79730.70","         25","      10486","         98.04"
"JSWSTEEL","EQ","19-Jul-2016","       1606.05","       1614.45","       1634.40","       1603.30","       1633.00","       1628.20","       1618.55","     688355","          1114135118.45","      25602","     108402","         15.75"
"JSWSTEEL","P2","19-Jul-2016","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","       5343","               39805.35","         16","       5343","        100.00"
"JSWSTEEL","EQ","20-Jul-2016","       1628.20","       1631.00","       1635.90","       1616.20","       1621.00","       1619.50","       1624.77","     435905","           708245081.15","      15892","      90996","         20.88"
"JSWSTEEL","P2","20-Jul-2016","          7.45","          7.45","          7.50","          7.45","          7.50","          7.50","          7.45","     111558","              831142.10","         29","     111558","        100.00"
"JSWSTEEL","EQ","21-Jul-2016","       1619.50","       1624.00","       1629.85","       1606.25","       1612.90","       1612.25","       1615.49","     447190","           722429934.65","      14023","      46725","         10.45"
"JSWSTEEL","P2","21-Jul-2016","          7.50","          7.45","          7.50","          7.45","          7.45","          7.45","          7.45","       4275","               31852.75","         19","       4195","         98.13"
"JSWSTEEL","EQ","22-Jul-2016","       1612.25","       1605.00","       1624.70","       1590.10","       1610.75","       1613.00","       1608.74","     408543","           657240521.85","      14392","      46436","         11.37"
"JSWSTEEL","P2","22-Jul-2016","          7.45","          7.45","          7.70","          7.45","          7.45","          7.45","          7.47","       6661","               49749.45","         22","       6221","         93.39"
"JSWSTEEL","EQ","25-Jul-2016","       1613.00","       1610.00","       1633.00","       1605.00","       1627.30","       1628.45","       1622.95","     413313","           670787182.95","      14681","      74598","         18.05"
"JSWSTEEL","P2","25-Jul-2016","          7.45","          7.45","          7.50","          7.45","          7.45","          7.45","          7.45","     110741","              825025.45","         31","     110741","        100.00"
"JSWSTEEL","EQ","26-Jul-2016","       1628.45","       1628.00","       1671.80","       1628.00","       1663.00","       1659.35","       1653.41","     688516","          1138400711.25","      21462","     117984","         17.14"
"JSWSTEEL","P2","26-Jul-2016","          7.45","          7.45","          7.55","          7.45","          7.55","          7.50","          7.45","      30647","              228427.95","         24","      30447","         99.35"
"JSWSTEEL","EQ","27-Jul-2016","       1659.35","       1671.95","       1761.30","       1666.00","       1730.00","       1739.30","       1723.06","    2645002","          4557492849.90","      57493","     996467","         37.67"
"JSWSTEEL","P2","27-Jul-2016","          7.50","          7.45","          7.55","          7.45","          7.55","          7.55","          7.51","       5382","               40399.90","         20","       5382","        100.00"
"JSWSTEEL","EQ","28-Jul-2016","       1739.30","       1737.70","       1746.00","       1681.00","       1683.75","       1684.35","       1713.52","    1310379","          2245355188.70","      41877","     292304","         22.31"
"JSWSTEEL","P2","28-Jul-2016","          7.55","          7.45","          7.55","          7.45","          7.55","          7.55","          7.51","       5517","               41427.90","         24","       5517","        100.00"
"JSWSTEEL","EQ","29-Jul-2016","       1684.35","       1694.00","       1705.00","       1665.00","       1673.00","       1675.20","       1685.17","     595406","          1003357468.25","      24039","      91763","         15.41"
"JSWSTEEL","P2","29-Jul-2016","          7.55","          7.45","          7.50","          7.45","          7.45","          7.45","          7.46","       4055","               30259.75","         17","       4055","        100.00"
"JSWSTEEL","EQ","01-Aug-2016","       1675.20","       1685.00","       1702.45","       1643.25","       1688.40","       1689.65","       1681.69","     836521","          1406772341.30","      44075","     222904","         26.65"
"JSWSTEEL","P2","01-Aug-2016","          7.45","          7.45","          7.50","          7.45","          7.50","          7.50","          7.45","     272936","             2034630.65","         44","     272936","        100.00"
"JSWSTEEL","EQ","02-Aug-2016","       1689.65","       1693.00","       1702.00","       1661.15","       1688.95","       1674.90","       1681.97","     663622","          1116191022.25","      28619","     194077","         29.25"
"JSWSTEEL","P2","02-Aug-2016","          7.50","          7.45","          7.60","          7.45","          7.60","          7.60","          7.57","     102898","              779025.00","         22","      57898","         56.27"
"JSWSTEEL","EQ","03-Aug-2016","       1674.90","       1697.00","       1712.50","       1675.05","       1678.05","       1686.00","       1694.28","     718334","          1217060676.70","      31968","     139509","         19.42"
"JSWSTEEL","P2","03-Aug-2016","          7.60","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       2864","               21480.00","         15","       2864","        100.00"
"JSWSTEEL","EQ","04-Aug-2016","       1686.00","       1691.00","       1716.15","       1686.00","       1709.80","       1709.90","       1704.70","     849530","          1448191851.10","      28081","     191258","         22.51"
"JSWSTEEL","P2","04-Aug-2016","          7.50","          7.50","          7.60","          7.50","          7.55","          7.55","          7.60","      58480","              444160.60","         47","      52522","         89.81"
"JSWSTEEL","EQ","05-Aug-2016","       1709.90","       1722.00","       1742.00","       1717.10","       1740.00","       1737.70","       1731.14","     730491","          1264580646.05","      23413","     127183","         17.41"
"JSWSTEEL","P2","05-Aug-2016","          7.55","          7.55","          7.60","          7.55","          7.55","          7.60","          7.58","      25058","              189972.90","         33","      15700","         62.65"
"JSWSTEEL","EQ","08-Aug-2016","       1737.70","       1745.25","       1756.90","       1722.40","       1730.20","       1728.10","       1736.20","     538219","           934453277.45","      18270","      86740","         16.12"
"JSWSTEEL","P2","08-Aug-2016","          7.60","          7.50","          7.60","          7.50","          7.55","          7.60","          7.58","      18033","              136623.10","         30","      17512","         97.11"
"JSWSTEEL","EQ","09-Aug-2016","       1728.10","       1733.00","       1739.80","       1695.60","       1706.35","       1710.10","       1715.47","     538246","           923347510.95","      20213","     122926","         22.84"
"JSWSTEEL","P2","09-Aug-2016","          7.60","          7.55","          7.60","          7.55","          7.60","          7.60","          7.60","      34129","              259280.95","         21","      32140","         94.17"
"JSWSTEEL","EQ","10-Aug-2016","       1710.10","       1710.00","       1719.95","       1682.80","       1705.50","       1709.35","       1703.75","     590546","          1006142592.30","      20075","     127338","         21.56"
"JSWSTEEL","P2","10-Aug-2016","          7.60","          7.55","          7.65","          7.55","          7.55","          7.55","          7.59","      38486","              292069.60","         19","      30000","         77.95"
"JSWSTEEL","EQ","11-Aug-2016","       1709.35","       1715.00","       1717.95","       1686.00","       1715.00","       1710.65","       1702.38","     484453","           824722926.40","      17574","      96377","         19.89"
"JSWSTEEL","P2","11-Aug-2016","          7.55","          7.60","          7.65","          7.60","          7.60","          7.60","          7.61","       1385","               10533.50","         12","       1235","         89.17"
"JSWSTEEL","EQ","12-Aug-2016","       1710.65","       1710.20","       1733.00","       1708.60","       1729.00","       1728.05","       1725.05","     422064","           728080658.85","      18893","      82152","         19.46"
"JSWSTEEL","P2","12-Aug-2016","          7.60","          7.60","          7.65","          7.60","          7.60","          7.60","          7.61","       7782","               59193.20","         29","       7782","        100.00"
"JSWSTEEL","EQ","16-Aug-2016","       1728.05","       1731.95","       1754.15","       1715.40","       1748.00","       1748.00","       1739.59","     632857","          1100908874.00","      26509","     159947","         25.27"
"JSWSTEEL","P2","16-Aug-2016","          7.60","          7.60","          7.65","          7.60","          7.60","          7.60","          7.60","      46636","              354533.60","         17","      46636","        100.00"
"JSWSTEEL","EQ","17-Aug-2016","       1748.00","       1748.50","       1776.00","       1740.10","       1770.30","       1773.45","       1762.68","     659906","          1163200352.75","      25084","     150921","         22.87"
"JSWSTEEL","P2","17-Aug-2016","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       3424","               26022.40","         16","       3424","        100.00"
"JSWSTEEL","EQ","18-Aug-2016","       1773.45","       1777.75","       1793.40","       1770.50","       1787.00","       1783.80","       1781.89","     348494","           620977487.65","      13881","      82681","         23.73"
"JSWSTEEL","P2","18-Aug-2016","          7.60","          7.60","          7.65","          7.60","          7.60","          7.60","          7.65","      10500","               80300.00","          7","      10500","        100.00"
"JSWSTEEL","EQ","19-Aug-2016","       1783.80","       1786.70","       1799.00","       1772.00","       1783.25","       1788.10","       1789.88","     514705","           921261016.15","      16355","     114549","         22.26"
"JSWSTEEL","P2","19-Aug-2016","          7.60","          7.60","          7.65","          7.60","          7.60","          7.60","          7.62","      27307","              208033.20","         24","      17307","         63.38"
"JSWSTEEL","EQ","22-Aug-2016","       1788.10","       1785.00","       1793.70","       1761.20","       1761.70","       1767.85","       1778.25","     335603","           596784972.20","      10922","      54096","         16.12"
"JSWSTEEL","P2","22-Aug-2016","          7.60","          7.60","          7.70","          7.60","          7.65","          7.65","          7.63","      12278","               93620.25","         16","       6139","         50.00"
"JSWSTEEL","EQ","23-Aug-2016","       1767.85","       1760.00","       1775.60","       1736.40","       1755.60","       1758.45","       1759.42","     306186","           538709733.20","      15218","      41252","         13.47"
"JSWSTEEL","P2","23-Aug-2016","          7.65","          7.60","          7.70","          7.60","          7.60","          7.60","          7.60","       3172","               24114.70","         20","       3122","         98.42"
"JSWSTEEL","EQ","24-Aug-2016","       1758.45","       1757.75","       1763.55","       1746.55","       1755.05","       1759.65","       1754.98","     223442","           392136193.65","       9224","      55212","         24.71"
"JSWSTEEL","P2","24-Aug-2016","          7.60","          7.60","          7.70","          7.60","          7.60","          7.60","          7.60","       4372","               33237.20","         18","       4272","         97.71"
"JSWSTEEL","EQ","25-Aug-2016","       1759.65","       1762.00","       1772.00","       1739.10","       1740.70","       1745.40","       1750.50","     709017","          1241135544.30","      13356","     453266","         63.93"
"JSWSTEEL","P2","25-Aug-2016","          7.60","          7.60","          7.65","          7.60","          7.65","          7.65","          7.63","       4923","               37584.40","         20","       4923","        100.00"
"JSWSTEEL","EQ","26-Aug-2016","       1745.40","       1745.00","       1760.50","       1732.05","       1754.00","       1756.05","       1747.49","     327020","           571463690.25","      14921","      64954","         19.86"
"JSWSTEEL","P2","26-Aug-2016","          7.65","          7.70","          7.70","          7.65","          7.65","          7.65","          7.69","      14755","              113396.65","         23","      14755","        100.00"
"JSWSTEEL","EQ","29-Aug-2016","       1756.05","       1754.00","       1777.00","       1749.00","       1775.00","       1773.15","       1764.50","     246848","           435562462.15","      10652","      35004","         14.18"
"JSWSTEEL","P2","29-Aug-2016","          7.65","          7.65","          8.00","          7.65","          7.65","          7.65","          7.74","      47896","              370705.05","         25","      47886","         99.98"
