"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","23-Aug-2012","        720.55","        724.40","        734.05","        714.50","        722.00","        719.50","        724.46","    1114728","           807577986.95","      25349","     104936","          9.41"
"JSWSTEEL","EQ","24-Aug-2012","        719.50","        715.00","        742.00","        706.25","        741.20","        737.50","        726.41","    2301147","          1671578020.45","      45806","     455692","         19.80"
"JSWSTEEL","EQ","27-Aug-2012","        737.50","        737.70","        745.70","        716.85","        716.85","        721.55","        732.64","    1399553","          1025368838.95","      32310","     179765","         12.84"
"JSWSTEEL","EQ","28-Aug-2012","        721.55","        721.00","        726.90","        695.05","        708.00","        710.40","        709.92","    1979576","          1405337685.30","      46894","     247390","         12.50"
"JSWSTEEL","EQ","29-Aug-2012","        710.40","        710.40","        710.70","        685.00","        685.00","        689.05","        694.78","    1498240","          1040954536.95","      39624","     207545","         13.85"
"JSWSTEEL","EQ","30-Aug-2012","        689.05","        687.00","        705.00","        677.55","        699.95","        695.00","        690.89","    1784894","          1233165363.70","      33715","     578906","         32.43"
"JSWSTEEL","EQ","31-Aug-2012","        695.00","        697.00","        706.00","        681.10","        693.00","        693.70","        694.25","    1648883","          1144740517.00","      40240","     209278","         12.69"
"JSWSTEEL","EQ","03-Sep-2012","        693.70","        694.75","        711.25","        662.30","        663.90","        671.10","        690.45","    3424122","          2364169439.45","      71214","     311723","          9.10"
"JSWSTEEL","EQ","04-Sep-2012","        671.10","        668.00","        679.00","        655.60","        675.75","        676.70","        666.83","    2647509","          1765442006.95","      61249","     190309","          7.19"
"JSWSTEEL","EQ","05-Sep-2012","        676.70","        672.90","        672.90","        651.45","        655.00","        655.05","        658.95","    1669271","          1099967622.10","      37395","     264988","         15.87"
"JSWSTEEL","EQ","06-Sep-2012","        655.05","        656.00","        668.00","        654.05","        658.10","        658.30","        660.94","    1444330","           954610570.30","      35564","      95920","          6.64"
"JSWSTEEL","EQ","07-Sep-2012","        658.30","        665.00","        679.80","        663.35","        674.35","        673.70","        672.02","    1371529","           921698307.95","      30926","     163713","         11.94"
"JSWSTEEL","EQ","08-Sep-2012","        673.70","        674.00","        681.00","        674.00","        679.00","        679.10","        678.14","     117374","            79596503.40","       3063","      23055","         19.64"
"JSWSTEEL","EQ","10-Sep-2012","        679.10","        678.00","        692.25","        674.05","        687.40","        689.40","        685.56","    1182933","           810975608.60","      35258","     211273","         17.86"
"JSWSTEEL","EQ","11-Sep-2012","        689.40","        685.05","        687.40","        673.00","        683.05","        684.80","        681.10","    1142544","           778181243.95","      23644","     204821","         17.93"
"JSWSTEEL","EQ","12-Sep-2012","        684.80","        686.25","        697.75","        682.10","        695.45","        695.30","        689.75","    1161074","           800847220.10","      28053","      90576","          7.80"
"JSWSTEEL","EQ","13-Sep-2012","        695.30","        695.00","        696.80","        683.00","        683.35","        687.45","        689.44","     877371","           604895234.00","      22548","      90964","         10.37"
"JSWSTEEL","EQ","14-Sep-2012","        687.45","        700.55","        717.35","        695.35","        711.00","        712.35","        708.77","    1256161","           890324149.00","      28310","     194713","         15.50"
"JSWSTEEL","EQ","17-Sep-2012","        712.35","        713.90","        734.50","        685.60","        724.10","        726.85","        711.77","    2652992","          1888330321.70","      57923","     276617","         10.43"
"JSWSTEEL","EQ","18-Sep-2012","        726.85","        690.55","        733.75","        675.00","        724.00","        727.95","        723.00","    1816728","          1313488056.45","      42017","     332986","         18.33"
"JSWSTEEL","EQ","20-Sep-2012","        727.95","        725.05","        726.00","        703.00","        704.00","        706.80","        715.86","    1142836","           818114837.75","      26320","     187965","         16.45"
"JSWSTEEL","EQ","21-Sep-2012","        706.80","        709.70","        743.50","        708.10","        728.00","        730.80","        730.57","    1756339","          1283122583.85","      33256","     549791","         31.30"
"JSWSTEEL","EQ","24-Sep-2012","        730.80","        732.50","        764.00","        726.35","        745.05","        745.55","        748.85","    1818558","          1361819645.20","      45675","     359849","         19.79"
"JSWSTEEL","EQ","25-Sep-2012","        745.55","        745.10","        753.85","        732.35","        743.00","        745.10","        742.87","    1067887","           793299809.55","      26337","      96826","          9.07"
"JSWSTEEL","EQ","26-Sep-2012","        745.10","        745.55","        760.25","        733.10","        737.30","        739.30","        745.05","    1357304","          1011256580.70","      36988","     245086","         18.06"
"JSWSTEEL","EQ","27-Sep-2012","        739.30","        739.80","        751.50","        735.00","        738.00","        738.65","        742.39","    1091032","           809970412.70","      27263","     141683","         12.99"
"JSWSTEEL","EQ","28-Sep-2012","        738.65","        740.00","        767.45","        740.00","        757.00","        756.95","        757.89","    1632441","          1237217628.15","      37279","     313722","         19.22"
"JSWSTEEL","EQ","01-Oct-2012","        756.95","        755.00","        764.50","        731.00","        735.00","        737.55","        740.04","    1650508","          1221443261.00","      35584","     312331","         18.92"
"JSWSTEEL","EQ","03-Oct-2012","        737.55","        735.00","        751.40","        734.90","        737.35","        738.45","        743.00","    1440874","          1070569825.25","      28742","     334234","         23.20"
"JSWSTEEL","EQ","04-Oct-2012","        738.45","        740.00","        755.90","        737.90","        742.60","        743.20","        747.62","    1189743","           889476602.10","      28344","     151422","         12.73"
"JSWSTEEL","EQ","05-Oct-2012","        743.20","        751.20","        753.70","        732.40","        737.95","        738.25","        741.77","    1082505","           802972132.70","      24131","     158476","         14.64"
"JSWSTEEL","EQ","08-Oct-2012","        738.25","        737.90","        749.00","        731.40","        731.65","        735.25","        740.97","     828453","           613859218.45","      19263","      75363","          9.10"
"JSWSTEEL","EQ","09-Oct-2012","        735.25","        740.00","        749.85","        738.00","        743.90","        742.95","        744.27","     833477","           620329345.10","      21454","      96981","         11.64"
"JSWSTEEL","EQ","10-Oct-2012","        742.95","        740.00","        753.00","        735.00","        744.25","        748.00","        746.03","    1224329","           913384082.45","      27781","     161712","         13.21"
"JSWSTEEL","EQ","11-Oct-2012","        748.00","        749.70","        776.05","        739.50","        775.00","        772.70","        757.34","    1520871","          1151811882.95","      33323","     322709","         21.22"
"JSWSTEEL","EQ","12-Oct-2012","        772.70","        774.00","        794.65","        764.10","        767.55","        767.15","        774.56","    1052120","           814933059.15","      23535","     154250","         14.66"
"JSWSTEEL","EQ","15-Oct-2012","        767.15","        763.00","        774.45","        754.70","        764.85","        765.15","        764.46","     823453","           629499009.00","      22973","     101298","         12.30"
"JSWSTEEL","EQ","16-Oct-2012","        765.15","        769.90","        771.50","        742.50","        745.75","        747.10","        757.76","     844441","           639886782.45","      17664","     148637","         17.60"
"JSWSTEEL","EQ","17-Oct-2012","        747.10","        745.00","        745.00","        718.05","        728.00","        726.45","        726.33","    1573697","          1143029452.75","      34809","     339203","         21.55"
"JSWSTEEL","EQ","18-Oct-2012","        726.45","        728.00","        739.00","        720.00","        736.50","        735.70","        730.96","    1040145","           760303259.35","      25041","      75993","          7.31"
"JSWSTEEL","EQ","19-Oct-2012","        735.70","        735.70","        743.20","        730.00","        735.00","        735.50","        736.83","    1074612","           791805559.60","      24560","     126610","         11.78"
"JSWSTEEL","EQ","22-Oct-2012","        735.50","        733.00","        753.55","        726.00","        749.10","        750.90","        743.27","    1057086","           785699872.95","      23908","     179507","         16.98"
"JSWSTEEL","EQ","23-Oct-2012","        750.90","        745.10","        753.65","        742.85","        745.00","        746.20","        746.99","     609261","           455114029.30","      12261","     158973","         26.09"
"JSWSTEEL","EQ","25-Oct-2012","        746.20","        747.05","        749.55","        728.00","        730.80","        731.10","        735.39","    1176466","           865161528.90","      17059","     702732","         59.73"
"JSWSTEEL","EQ","26-Oct-2012","        731.10","        728.00","        744.00","        727.00","        732.45","        733.15","        733.86","     681755","           500313772.55","      15623","      93378","         13.70"
"JSWSTEEL","EQ","29-Oct-2012","        733.15","        737.70","        749.00","        733.65","        737.70","        737.65","        742.16","     908579","           674311041.50","      23116","     137408","         15.12"
"JSWSTEEL","EQ","30-Oct-2012","        737.65","        735.00","        743.55","        726.10","        736.90","        735.45","        734.92","     965640","           709663528.50","      14742","     299274","         30.99"
"JSWSTEEL","EQ","31-Oct-2012","        735.45","        738.40","        742.85","        729.20","        735.50","        738.50","        736.08","     673532","           495775202.75","      13846","     146394","         21.74"
"JSWSTEEL","EQ","01-Nov-2012","        738.50","        737.80","        771.00","        733.05","        764.55","        764.75","        754.71","    1200458","           905996532.40","      27043","     218902","         18.23"
"JSWSTEEL","EQ","02-Nov-2012","        764.75","        768.10","        772.00","        750.30","        752.80","        754.55","        760.71","     952997","           724954025.35","      23477","     175994","         18.47"
"JSWSTEEL","EQ","05-Nov-2012","        754.55","        752.00","        758.40","        740.65","        750.75","        753.25","        753.28","     592644","           446426964.20","      13463","      41135","          6.94"
"JSWSTEEL","EQ","06-Nov-2012","        753.25","        752.00","        757.55","        738.90","        748.85","        748.75","        749.19","     834979","           625556339.90","      16931","      69097","          8.28"
"JSWSTEEL","EQ","07-Nov-2012","        748.75","        748.00","        760.00","        737.00","        754.00","        754.05","        755.79","     520526","           393407899.50","      12942","      54975","         10.56"
"JSWSTEEL","EQ","08-Nov-2012","        754.05","        752.00","        757.65","        743.85","        748.15","        749.55","        750.00","     698738","           524051268.15","      15485","     173600","         24.84"
"JSWSTEEL","EQ","09-Nov-2012","        749.55","        749.95","        763.95","        741.55","        745.50","        748.15","        753.50","     979575","           738113352.15","      23338","     137470","         14.03"
"JSWSTEEL","EQ","12-Nov-2012","        748.15","        748.00","        754.50","        743.70","        748.00","        749.05","        749.38","     429905","           322163178.55","      10297","      31919","          7.42"
"JSWSTEEL","EQ","13-Nov-2012","        749.05","        748.00","        752.40","        745.25","        745.25","        748.55","        749.84","      62613","            46949861.20","       1703","      14602","         23.32"
"JSWSTEEL","EQ","15-Nov-2012","        748.55","        748.00","        751.20","        735.00","        735.50","        737.35","        740.14","     584524","           432631629.25","      14197","     171940","         29.42"
"JSWSTEEL","EQ","16-Nov-2012","        737.35","        738.00","        751.00","        723.65","        726.40","        731.10","        740.46","     609338","           451191048.55","      12293","     135102","         22.17"
"JSWSTEEL","EQ","19-Nov-2012","        731.10","        732.35","        736.00","        721.00","        723.10","        725.00","        727.13","     535701","           389522300.95","      13299","      76688","         14.32"
"JSWSTEEL","EQ","20-Nov-2012","        725.00","        725.00","        732.55","        704.50","        707.50","        709.75","        714.92","     916004","           654872714.75","      21979","     214267","         23.39"
"JSWSTEEL","EQ","21-Nov-2012","        709.75","        713.50","        713.50","        694.00","        702.05","        703.15","        701.57","     866045","           607588624.65","      23846","     108363","         12.51"
"JSWSTEEL","EQ","22-Nov-2012","        703.15","        706.80","        722.40","        704.50","        715.10","        716.55","        715.99","     648515","           464333337.70","      15536","     129727","         20.00"
"JSWSTEEL","EQ","23-Nov-2012","        716.55","        720.00","        725.00","        706.00","        718.00","        718.65","        713.99","     535430","           382293520.00","      12355","      72608","         13.56"
"JSWSTEEL","EQ","26-Nov-2012","        718.65","        718.00","        728.00","        705.00","        720.15","        721.70","        722.85","     373830","           270223698.25","      12308","      55427","         14.83"
"JSWSTEEL","EQ","27-Nov-2012","        721.70","        722.95","        739.80","        722.30","        734.35","        736.70","        734.85","     571344","           419852625.00","      14727","      93770","         16.41"
"JSWSTEEL","EQ","29-Nov-2012","        736.70","        740.00","        751.00","        726.25","        731.35","        729.95","        737.20","    1232330","           908476184.60","      22684","     504349","         40.93"
"JSWSTEEL","EQ","30-Nov-2012","        729.95","        734.90","        748.00","        733.70","        742.45","        742.85","        742.06","     641402","           475957477.65","      19575","     155338","         24.22"
"JSWSTEEL","EQ","03-Dec-2012","        742.85","        744.95","        759.00","        743.50","        753.00","        752.55","        752.69","     613779","           461985071.90","      18185","     148311","         24.16"
"JSWSTEEL","EQ","04-Dec-2012","        752.55","        753.20","        789.40","        745.00","        754.00","        755.15","        755.54","     707933","           534872463.10","      16885","     177750","         25.11"
"JSWSTEEL","EQ","05-Dec-2012","        755.15","        755.00","        775.90","        755.00","        774.65","        773.05","        770.18","    1143597","           880769820.30","      25988","     303130","         26.51"
"JSWSTEEL","EQ","06-Dec-2012","        773.05","        774.95","        781.45","        762.60","        777.00","        776.65","        771.18","    1084041","           835991439.15","      24493","     206612","         19.06"
"JSWSTEEL","EQ","07-Dec-2012","        776.65","        777.10","        783.80","        759.90","        765.00","        766.30","        769.88","     563911","           434144299.30","      12978","      71641","         12.70"
"JSWSTEEL","EQ","10-Dec-2012","        766.30","        766.00","        766.25","        755.10","        761.20","        763.00","        761.79","     439979","           335172809.85","      12634","      62485","         14.20"
"JSWSTEEL","EQ","11-Dec-2012","        763.00","        765.80","        772.40","        748.45","        755.10","        757.10","        760.95","     786810","           598726052.90","      22379","     176689","         22.46"
"JSWSTEEL","EQ","12-Dec-2012","        757.10","        756.95","        760.00","        744.10","        748.00","        750.20","        749.46","     765309","           573569843.80","      22788","     264888","         34.61"
"JSWSTEEL","EQ","13-Dec-2012","        750.20","        753.65","        754.45","        726.00","        726.70","        732.50","        742.38","     650144","           482656819.45","      17990","     125863","         19.36"
"JSWSTEEL","EQ","14-Dec-2012","        732.50","        730.10","        749.00","        724.80","        748.95","        744.90","        739.83","     534344","           395321573.85","      13797","      92883","         17.38"
"JSWSTEEL","EQ","17-Dec-2012","        744.90","        745.35","        769.70","        743.70","        767.00","        766.70","        760.56","     670868","           510236334.35","      17327","     141879","         21.15"
"JSWSTEEL","EQ","18-Dec-2012","        766.70","        766.00","        814.00","        756.00","        803.00","        804.95","        793.79","    2514623","          1996088248.90","      58677","     427564","         17.00"
"JSWSTEEL","EQ","19-Dec-2012","        804.95","        806.15","        817.60","        802.30","        805.00","        807.55","        808.85","    1290323","          1043679445.20","      31445","     230862","         17.89"
"JSWSTEEL","EQ","20-Dec-2012","        807.55","        807.85","        831.40","        795.70","        821.20","        824.05","        817.24","    1462019","          1194814976.70","      40557","     170657","         11.67"
"JSWSTEEL","EQ","21-Dec-2012","        824.05","        820.10","        828.80","        801.00","        802.00","        804.90","        815.54","    1302581","          1062309034.45","      31945","     162427","         12.47"
"JSWSTEEL","EQ","24-Dec-2012","        804.90","        805.05","        819.70","        805.05","        805.50","        808.95","        811.90","     642186","           521392401.10","      17870","      60802","          9.47"
"JSWSTEEL","EQ","26-Dec-2012","        808.95","        808.90","        821.05","        804.60","        811.65","        812.90","        814.48","     677545","           551848452.35","      19649","      94837","         14.00"
"JSWSTEEL","EQ","27-Dec-2012","        812.90","        814.80","        822.15","        803.55","        808.25","        806.10","        811.66","    1200195","           974152918.25","      20346","     494593","         41.21"
"JSWSTEEL","EQ","28-Dec-2012","        806.10","        810.00","        822.50","        808.10","        812.60","        813.80","        814.94","     768048","           625912038.70","      19283","     165946","         21.61"
"JSWSTEEL","EQ","31-Dec-2012","        813.80","        818.85","        821.50","        810.00","        810.35","        812.10","        815.17","     609910","           497183121.20","      15175","     139964","         22.95"
