"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","03-May-2019","          4.75","          4.70","          4.80","          4.70","          4.75","          4.75","          4.71","       3301","               15543.50","         15","       3201","         96.97"
"JSWSTEEL","EQ","06-May-2019","        308.85","        301.00","        302.40","        295.00","        296.35","        296.70","        298.30","    7433027","          2217271981.35","      74289","    1280064","         17.22"
"JSWSTEEL","P2","06-May-2019","          4.75","          4.70","          4.75","          4.70","          4.75","          4.75","          4.71","       3088","               14547.60","         15","       3088","        100.00"
"JSWSTEEL","EQ","07-May-2019","        296.70","        301.00","        302.20","        287.00","        287.85","        288.10","        295.27","    6762525","          1996758503.45","      51264","    1558073","         23.04"
"JSWSTEEL","P2","07-May-2019","          4.75","          4.75","          4.80","          4.75","          4.80","          4.80","          4.75","       6029","               28649.95","         26","       5845","         96.95"
"JSWSTEEL","EQ","08-May-2019","        288.10","        286.45","        292.80","        285.00","        288.65","        289.25","        290.01","    7900967","          2291350420.95","      76534","    1437388","         18.19"
"JSWSTEEL","P2","08-May-2019","          4.80","          4.75","          4.80","          4.75","          4.75","          4.75","          4.76","       2326","               11065.25","         14","       2326","        100.00"
"JSWSTEEL","EQ","09-May-2019","        289.25","        288.00","        290.50","        280.35","        284.50","        285.45","        285.12","    7620385","          2172699379.30","      49873","    1731216","         22.72"
"JSWSTEEL","P2","09-May-2019","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       4559","               21655.25","          8","       4559","        100.00"
"JSWSTEEL","EQ","10-May-2019","        285.45","        286.00","        289.30","        283.00","        285.55","        287.35","        286.26","    7076251","          2025650155.90","      56076","    1132703","         16.01"
"JSWSTEEL","P2","10-May-2019","          4.75","          4.75","          4.80","          4.75","          4.80","          4.80","          4.78","       2707","               12931.00","         10","       1455","         53.75"
"JSWSTEEL","EQ","13-May-2019","        287.35","        286.00","        286.90","        273.45","        274.80","        276.90","        282.46","    4291656","          1212204230.10","      30109","     844972","         19.69"
"JSWSTEEL","P2","13-May-2019","          4.80","          4.75","          4.80","          4.75","          4.75","          4.75","          4.76","        682","                3244.50","          6","        582","         85.34"
"JSWSTEEL","EQ","14-May-2019","        276.90","        275.00","        282.95","        272.45","        281.50","        281.00","        277.86","    5277444","          1466408232.60","      39819","     713806","         13.53"
"JSWSTEEL","P2","14-May-2019","          4.75","          4.75","          4.80","          4.75","          4.75","          4.75","          4.75","       4638","               22035.50","         10","       4538","         97.84"
"JSWSTEEL","EQ","15-May-2019","        281.00","        281.00","        281.70","        266.95","        267.00","        268.50","        274.87","    6212125","          1707543707.80","      51259","    1527663","         24.59"
"JSWSTEEL","P2","15-May-2019","          4.75","          4.75","          4.80","          4.75","          4.75","          4.75","          4.76","        872","                4149.80","         10","        716","         82.11"
"JSWSTEEL","EQ","16-May-2019","        268.50","        270.00","        277.45","        268.50","        275.50","        275.95","        273.37","    4697435","          1284115751.10","      45236","     669250","         14.25"
"JSWSTEEL","P2","16-May-2019","          4.75","          4.80","          4.80","          4.75","          4.80","          4.80","          4.77","       7553","               36042.95","         14","       4317","         57.16"
"JSWSTEEL","EQ","17-May-2019","        275.95","        275.45","        277.70","        271.55","        275.50","        276.40","        274.23","    3064045","           840258320.35","      25994","     305921","          9.98"
"JSWSTEEL","P2","17-May-2019","          4.80","          4.75","          4.80","          4.75","          4.75","          4.75","          4.76","       2733","               13019.80","         18","       2732","         99.96"
"JSWSTEEL","EQ","20-May-2019","        276.40","        283.10","        293.65","        280.80","        285.25","        285.50","        286.48","    5009313","          1435066597.70","      35319","     869939","         17.37"
"JSWSTEEL","P2","20-May-2019","          4.75","          5.00","          5.00","          4.75","          4.75","          4.75","          4.75","      11250","               53464.50","         34","      10720","         95.29"
"JSWSTEEL","EQ","21-May-2019","        285.50","        284.85","        286.50","        277.50","        279.00","        279.40","        280.79","    4196280","          1178291598.55","      29473","    1105136","         26.34"
"JSWSTEEL","P2","21-May-2019","          4.75","          4.75","          4.80","          4.75","          4.75","          4.75","          4.75","      77240","              366924.00","         18","      76560","         99.12"
"JSWSTEEL","EQ","22-May-2019","        279.40","        280.40","        281.25","        272.30","        276.70","        276.95","        276.65","    5052534","          1397769730.70","      49172","    1086539","         21.50"
"JSWSTEEL","P2","22-May-2019","          4.75","          4.75","          4.80","          4.75","          4.75","          4.75","          4.76","       1716","                8165.40","         12","       1716","        100.00"
"JSWSTEEL","EQ","23-May-2019","        276.95","        284.00","        289.90","        274.50","        275.00","        275.95","        282.10","    5355880","          1510911354.35","      43345","    1098094","         20.50"
"JSWSTEEL","P2","23-May-2019","          4.75","          4.75","          4.80","          4.75","          4.80","          4.80","          4.77","      21029","              100329.60","         41","      18835","         89.57"
"JSWSTEEL","EQ","24-May-2019","        275.95","        279.95","        291.50","        273.55","        283.70","        288.00","        282.18","    9795647","          2764170025.35","      65836","    1956027","         19.97"
"JSWSTEEL","P2","24-May-2019","          4.80","          4.75","          4.80","          4.75","          4.80","          4.80","          4.80","     200430","              961836.15","         30","     195873","         97.73"
"JSWSTEEL","EQ","27-May-2019","        288.00","        281.00","        289.30","        277.05","        286.50","        287.75","        285.12","    9081309","          2589226841.70","      61036","     775541","          8.54"
"JSWSTEEL","P2","27-May-2019","          4.80","          4.85","          4.85","          4.75","          4.75","          4.75","          4.78","       2616","               12496.70","         18","       2616","        100.00"
"JSWSTEEL","EQ","28-May-2019","        287.75","        287.75","        297.50","        286.75","        292.40","        292.95","        293.54","   10338894","          3034829206.55","      86244","    3358682","         32.49"
"JSWSTEEL","P2","28-May-2019","          4.75","          4.75","          4.85","          4.75","          4.85","          4.85","          4.75","      14490","               68833.00","         18","      14430","         99.59"
"JSWSTEEL","EQ","29-May-2019","        292.95","        292.00","        295.70","        279.70","        279.95","        280.55","        285.95","    7940056","          2270497656.75","      56371","    2310179","         29.10"
"JSWSTEEL","P2","29-May-2019","          4.85","          4.85","          4.85","          4.75","          4.85","          4.80","          4.78","       3282","               15680.90","         19","       3178","         96.83"
"JSWSTEEL","EQ","30-May-2019","        280.55","        281.00","        283.25","        275.10","        277.25","        276.60","        278.79","    7941828","          2214096866.75","      52662","    2727110","         34.34"
"JSWSTEEL","P2","30-May-2019","          4.80","          4.75","          4.85","          4.75","          4.80","          4.80","          4.77","       3529","               16842.65","         17","       3429","         97.17"
"JSWSTEEL","EQ","31-May-2019","        276.60","        278.25","        279.80","        269.60","        271.00","        271.70","        273.86","    7316925","          2003835848.35","      50618","    2241647","         30.64"
"JSWSTEEL","P2","31-May-2019","          4.80","          4.75","          4.85","          4.75","          4.80","          4.80","          4.82","       9781","               47162.15","         19","       7180","         73.41"
"JSWSTEEL","EQ","03-Jun-2019","        271.70","        273.00","        276.10","        269.15","        274.40","        274.55","        273.76","    6265379","          1715232192.45","      41207","    1749966","         27.93"
"JSWSTEEL","P2","03-Jun-2019","          4.80","          4.75","          4.85","          4.75","          4.75","          4.75","          4.75","      14085","               66944.90","         23","      14085","        100.00"
"JSWSTEEL","EQ","04-Jun-2019","        274.55","        274.00","        276.00","        272.40","        273.90","        274.20","        274.64","    4512003","          1239154143.30","      34065","    1218297","         27.00"
"JSWSTEEL","P2","04-Jun-2019","          4.75","          3.55","          3.60","          3.55","          3.60","          3.60","          3.59","      15412","               55377.70","         45","      14412","         93.51"
"JSWSTEEL","EQ","06-Jun-2019","        274.20","        274.90","        274.90","        265.30","        267.60","        266.70","        270.07","    5090763","          1374884106.10","      59349","    1364496","         26.80"
"JSWSTEEL","P2","06-Jun-2019","          3.60","          3.50","          3.60","          3.50","          3.60","          3.60","          3.57","      28078","              100199.40","         27","       5193","         18.49"
"JSWSTEEL","EQ","07-Jun-2019","        266.70","        267.00","        270.00","        261.60","        262.10","        262.40","        266.00","    5599533","          1489501328.25","      42942","     633571","         11.31"
"JSWSTEEL","P2","07-Jun-2019","          3.60","          3.50","          3.60","          3.50","          3.55","          3.55","          3.56","       1790","                6372.00","          8","       1160","         64.80"
"JSWSTEEL","EQ","10-Jun-2019","        262.40","        264.40","        267.90","        262.35","        266.90","        266.85","        265.22","    3704937","           982636784.30","      35540","     505456","         13.64"
"JSWSTEEL","P2","10-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.60","          3.60","          3.56","       6108","               21763.60","         25","       4504","         73.74"
"JSWSTEEL","EQ","11-Jun-2019","        266.85","        268.00","        274.50","        265.30","        273.90","        273.35","        270.42","    4208927","          1138161259.05","      36992","     788734","         18.74"
"JSWSTEEL","P2","11-Jun-2019","          3.60","          3.55","          3.60","          3.55","          3.60","          3.60","          3.57","      27920","               99756.50","         12","      15420","         55.23"
"JSWSTEEL","EQ","12-Jun-2019","        273.35","        274.45","        277.30","        270.25","        271.20","        271.25","        274.06","    7380929","          2022832232.50","      46539","    1602824","         21.72"
"JSWSTEEL","P2","12-Jun-2019","          3.60","          3.60","          3.60","          3.55","          3.55","          3.55","          3.58","       1336","                4779.30","         10","       1336","        100.00"
"JSWSTEEL","EQ","13-Jun-2019","        271.25","        272.00","        275.00","        265.65","        274.00","        274.35","        271.67","    5646873","          1534080757.35","      37000","     907620","         16.07"
"JSWSTEEL","P2","13-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.59","       3621","               12998.55","         10","       3621","        100.00"
"JSWSTEEL","EQ","14-Jun-2019","        274.35","        272.10","        275.40","        267.60","        268.75","        271.25","        273.03","    4349503","          1187560877.10","      31102","     928056","         21.34"
"JSWSTEEL","P2","14-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.60","          3.60","          3.56","       4495","               15984.00","         15","       4495","        100.00"
"JSWSTEEL","EQ","17-Jun-2019","        271.25","        271.00","        271.00","        259.00","        261.00","        260.20","        262.16","    8505525","          2229797591.30","      56783","    2057129","         23.50"
"JSWSTEEL","P2","17-Jun-2019","          3.60","          3.55","          3.60","          3.55","          3.55","          3.55","          3.58","      14950","               53547.50","         24","      11450","         76.59"
"JSWSTEEL","EQ","18-Jun-2019","        260.20","        261.00","        265.00","        254.90","        264.00","        263.55","        260.87","    6059478","          1580734850.00","      60489","    1227366","         19.80"
"JSWSTEEL","P2","18-Jun-2019","          3.55","          3.60","          3.60","          3.55","          3.55","          3.55","          3.57","       3841","               13717.20","         16","       3841","        100.00"
"JSWSTEEL","EQ","19-Jun-2019","        263.55","        264.00","        267.65","        256.00","        262.00","        260.55","        262.16","    7432697","          1948578569.50","      56145","    1272143","         17.12"
"JSWSTEEL","P2","19-Jun-2019","          3.55","          3.60","          3.60","          3.55","          3.55","          3.55","          3.59","      18404","               66104.20","         17","      15400","         83.68"
"JSWSTEEL","EQ","20-Jun-2019","        260.55","        261.00","        270.00","        258.25","        269.55","        269.25","        264.97","    5160169","          1367275049.05","      40250","     878609","         17.03"
"JSWSTEEL","P2","20-Jun-2019","          3.55","          3.60","          3.60","          3.55","          3.55","          3.55","          3.56","      14810","               52680.50","         20","      14810","        100.00"
"JSWSTEEL","EQ","21-Jun-2019","        269.25","        265.95","        268.95","        264.25","        267.80","        267.15","        266.85","    6144176","          1639599016.20","      51329","    2597965","         42.28"
"JSWSTEEL","P2","21-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.56","       5041","               17948.05","          9","       5041","        100.00"
"JSWSTEEL","EQ","24-Jun-2019","        267.15","        267.00","        268.50","        257.10","        258.10","        257.80","        261.20","    5807872","          1517032942.25","      46740","    1055491","         18.17"
"JSWSTEEL","P2","24-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.59","       2936","               10552.80","          7","       2936","        100.00"
"JSWSTEEL","EQ","25-Jun-2019","        257.80","        254.40","        268.30","        252.65","        266.00","        267.05","        262.54","    9616552","          2524765561.65","      69739","    1396589","         14.52"
"JSWSTEEL","P2","25-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.55","       5319","               18895.45","         21","       4959","         93.23"
"JSWSTEEL","EQ","26-Jun-2019","        267.05","        263.60","        277.80","        263.35","        277.80","        277.15","        271.01","    6924967","          1876761336.35","      50994","    1022977","         14.77"
"JSWSTEEL","P2","26-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.55","       5312","               18873.60","         18","       4992","         93.98"
"JSWSTEEL","EQ","27-Jun-2019","        277.15","        276.95","        280.80","        275.55","        277.65","        277.35","        278.01","    7806500","          2170260038.85","      60292","    1732349","         22.19"
"JSWSTEEL","P2","27-Jun-2019","          3.55","          3.55","          3.60","          3.55","          3.60","          3.60","          3.57","       6524","               23295.20","         12","       6524","        100.00"
"JSWSTEEL","EQ","28-Jun-2019","        277.35","        277.00","        278.75","        273.10","        276.65","        276.60","        275.83","    4088477","          1127709973.05","      40615","     906920","         22.18"
"JSWSTEEL","P2","28-Jun-2019","          3.60","          3.55","          3.60","          3.55","          3.60","          3.55","          3.58","      19711","               70534.05","         20","      19711","        100.00"
"JSWSTEEL","EQ","01-Jul-2019","        276.60","        278.55","        281.80","        273.85","        274.80","        275.75","        277.05","    3935030","          1090198403.75","      35224","     475315","         12.08"
"JSWSTEEL","P2","01-Jul-2019","          3.55","          3.55","          3.60","          3.55","          3.60","          3.60","          3.60","       5668","               20386.70","         12","       5276","         93.08"
"JSWSTEEL","EQ","02-Jul-2019","        275.75","        275.70","        277.20","        272.10","        275.30","        276.15","        274.91","    3233802","           888990495.20","      27448","     291914","          9.03"
"JSWSTEEL","P2","02-Jul-2019","          3.60","          3.55","          3.60","          3.55","          3.60","          3.60","          3.58","      10048","               36002.90","         18","      10048","        100.00"
"JSWSTEEL","EQ","03-Jul-2019","        276.15","        276.00","        279.80","        273.75","        278.00","        277.40","        277.06","    3416371","           946542494.35","      31160","     364161","         10.66"
"JSWSTEEL","P2","03-Jul-2019","          3.60","          3.60","          3.65","          3.55","          3.60","          3.60","          3.60","    8460353","            30457561.80","         82","    8449174","         99.87"
"JSWSTEEL","EQ","04-Jul-2019","        277.40","        277.00","        278.00","        273.80","        274.10","        275.05","        276.17","    3266606","           902130911.35","      27254","     588760","         18.02"
"JSWSTEEL","P2","04-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.62","       3516","               12735.35","         11","       3516","        100.00"
"JSWSTEEL","EQ","05-Jul-2019","        275.05","        275.75","        278.70","        265.05","        266.50","        266.65","        273.46","    4112441","          1124568987.60","      38700","     801267","         19.48"
"JSWSTEEL","P2","05-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","      23074","               83116.40","         21","      23074","        100.00"
"JSWSTEEL","EQ","08-Jul-2019","        266.65","        262.10","        267.20","        257.90","        263.00","        262.25","        263.10","    3816891","          1004218985.30","      39477","     489030","         12.81"
"JSWSTEEL","P2","08-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","       5086","               18333.70","         14","       5086","        100.00"
"JSWSTEEL","EQ","09-Jul-2019","        262.25","        262.00","        265.50","        260.50","        262.65","        262.35","        262.47","    3210950","           842767214.80","      29300","     363434","         11.32"
"JSWSTEEL","P2","09-Jul-2019","          3.60","          3.65","          3.65","          3.60","          3.65","          3.65","          3.64","       8041","               29302.60","          7","       8041","        100.00"
"JSWSTEEL","EQ","10-Jul-2019","        262.35","        263.50","        264.35","        252.00","        255.20","        254.90","        255.81","    6051189","          1547941380.35","      57582","     987300","         16.32"
"JSWSTEEL","P2","10-Jul-2019","          3.65","          3.65","          3.65","          3.60","          3.60","          3.60","          3.62","       2344","                8489.90","         14","       2344","        100.00"
"JSWSTEEL","EQ","11-Jul-2019","        254.90","        259.30","        268.10","        257.85","        267.55","        267.30","        263.56","   11021639","          2904836082.20","      71638","    2394892","         21.73"
"JSWSTEEL","P2","11-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.63","       4387","               15928.25","         18","       4386","         99.98"
"JSWSTEEL","EQ","12-Jul-2019","        267.30","        267.30","        270.85","        261.70","        267.40","        267.90","        266.91","    7690461","          2052669179.35","      65424","     978376","         12.72"
"JSWSTEEL","P2","12-Jul-2019","          3.65","          3.60","          3.65","          3.60","          3.60","          3.60","          3.65","       4770","               17402.00","         10","       4770","        100.00"
"JSWSTEEL","EQ","15-Jul-2019","        267.90","        267.40","        272.75","        263.70","        270.40","        270.95","        268.19","    4909761","          1316759818.50","      38562","     698549","         14.23"
"JSWSTEEL","P2","15-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.60","       1820","                6557.50","         13","       1680","         92.31"
"JSWSTEEL","EQ","16-Jul-2019","        270.95","        269.95","        275.00","        269.00","        273.20","        273.90","        272.64","    3794706","          1034588803.25","      35320","     511743","         13.49"
"JSWSTEEL","P2","16-Jul-2019","          3.65","          3.60","          3.65","          3.60","          3.60","          3.60","          3.62","       2980","               10800.75","         22","       2945","         98.83"
"JSWSTEEL","EQ","17-Jul-2019","        273.90","        272.00","        275.00","        268.80","        271.70","        271.90","        271.83","    3290727","           894519925.50","      37490","     662938","         20.15"
"JSWSTEEL","P2","17-Jul-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.60","          3.60","       2909","               10478.15","         13","       2909","        100.00"
"JSWSTEEL","EQ","18-Jul-2019","        271.90","        270.00","        270.75","        264.90","        266.50","        266.10","        267.19","    3627824","           969315666.30","      38160","     563440","         15.53"
"JSWSTEEL","P2","18-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","       3855","               13881.15","         17","       3792","         98.37"
"JSWSTEEL","EQ","19-Jul-2019","        266.10","        267.30","        269.20","        258.20","        259.75","        259.05","        262.84","    3828583","          1006314519.00","      35901","     695764","         18.17"
"JSWSTEEL","P2","19-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","      13963","               50267.10","         20","      13957","         99.96"
"JSWSTEEL","EQ","22-Jul-2019","        259.05","        259.90","        265.50","        256.30","        264.70","        264.40","        261.94","    3426665","           897586768.35","      33685","     466562","         13.62"
"JSWSTEEL","P2","22-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.62","       5136","               18589.60","         11","       3136","         61.06"
"JSWSTEEL","EQ","23-Jul-2019","        264.40","        266.00","        266.00","        259.80","        261.25","        263.30","        262.48","    3534413","           927720441.75","      36173","     594422","         16.82"
"JSWSTEEL","P2","23-Jul-2019","          3.60","          3.50","          3.65","          3.50","          3.60","          3.60","          3.60","     318683","             1147390.10","         16","     315713","         99.07"
"JSWSTEEL","EQ","24-Jul-2019","        263.30","        263.00","        263.85","        246.75","        254.40","        255.25","        252.86","   10491930","          2653012063.25","      72679","    1607644","         15.32"
"JSWSTEEL","P2","24-Jul-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       4784","               17222.40","          8","       4784","        100.00"
"JSWSTEEL","EQ","25-Jul-2019","        255.25","        254.80","        257.90","        247.80","        248.95","        248.65","        252.38","    6895024","          1740190872.25","      52073","    1173235","         17.02"
"JSWSTEEL","P2","25-Jul-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.61","      15780","               56998.50","         17","       8970","         56.84"
"JSWSTEEL","EQ","26-Jul-2019","        248.65","        248.95","        253.35","        247.10","        247.50","        249.70","        250.23","    5386836","          1347955544.20","      43130","     534450","          9.92"
"JSWSTEEL","P2","26-Jul-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3105","               11178.00","         10","       3105","        100.00"
"JSWSTEEL","EQ","29-Jul-2019","        249.70","        245.85","        246.25","        236.85","        243.40","        241.40","        240.94","    7935024","          1911852681.25","      55976","     850550","         10.72"
"JSWSTEEL","P2","29-Jul-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.60","          3.65","      40174","              146591.20","         21","      39164","         97.49"
"JSWSTEEL","EQ","30-Jul-2019","        241.40","        243.05","        248.00","        220.00","        231.00","        230.25","        238.95","    8938349","          2135818880.80","      62188","     860420","          9.63"
"JSWSTEEL","P2","30-Jul-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.65","          3.65","      32420","              118252.25","         22","      30518","         94.13"
"JSWSTEEL","EQ","31-Jul-2019","        230.25","        228.35","        238.30","        226.10","        236.90","        237.45","        234.65","    5983362","          1404011409.35","      50236","    1018356","         17.02"
"JSWSTEEL","P2","31-Jul-2019","          3.65","          3.65","          3.65","          3.60","          3.60","          3.60","          3.60","       5997","               21594.30","         26","       5895","         98.30"
"JSWSTEEL","EQ","01-Aug-2019","        237.45","        235.10","        235.80","        222.70","        225.55","        225.25","        228.25","    7768510","          1773148991.00","      68183","    1131831","         14.57"
"JSWSTEEL","P2","01-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","       4694","               16904.05","         33","       4581","         97.59"
"JSWSTEEL","EQ","02-Aug-2019","        225.25","        223.00","        230.45","        217.80","        224.45","        225.15","        224.53","   11444553","          2569635261.25","      85777","    1350917","         11.80"
"JSWSTEEL","P2","02-Aug-2019","          3.60","          3.65","          3.65","          3.60","          3.65","          3.65","          3.64","      10796","               39327.10","         15","       9230","         85.49"
"JSWSTEEL","EQ","05-Aug-2019","        225.15","        220.80","        221.25","        212.25","        218.60","        217.70","        217.45","    7681043","          1670228461.45","      58439","     999208","         13.01"
"JSWSTEEL","P2","05-Aug-2019","          3.65","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3616","               13017.60","          6","       3616","        100.00"
"JSWSTEEL","EQ","06-Aug-2019","        217.70","        214.60","        221.45","        214.15","        216.70","        217.55","        218.89","    6703116","          1467273188.70","      49751","    1160386","         17.31"
"JSWSTEEL","P2","06-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.64","      10032","               36515.20","          9","       8000","         79.74"
"JSWSTEEL","EQ","07-Aug-2019","        217.55","        217.70","        217.80","        210.60","        210.85","        212.25","        213.69","    7073513","          1511512055.10","      50483","     927376","         13.11"
"JSWSTEEL","P2","07-Aug-2019","          3.65","          3.60","          3.65","          3.60","          3.65","          3.65","          3.63","       2380","                8635.00","         13","       1340","         56.30"
"JSWSTEEL","EQ","08-Aug-2019","        212.25","        213.30","        222.85","        208.75","        222.85","        221.70","        216.62","    8752577","          1895997879.15","      57915","    1288056","         14.72"
"JSWSTEEL","P2","08-Aug-2019","          3.65","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","       4049","               14581.40","         11","       3949","         97.53"
"JSWSTEEL","EQ","09-Aug-2019","        221.70","        221.70","        228.45","        219.30","        219.50","        220.60","        224.75","    9077239","          2040082856.60","      57376","    1600814","         17.64"
"JSWSTEEL","P2","09-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.63","       2738","                9941.85","          7","       1701","         62.13"
"JSWSTEEL","EQ","13-Aug-2019","        220.60","        217.60","        224.45","        216.45","        220.00","        220.15","        221.06","    6628569","          1465287749.35","      48429","    1159242","         17.49"
"JSWSTEEL","P2","13-Aug-2019","          3.65","          3.65","          3.65","          3.60","          3.60","          3.65","          3.64","      30318","              110468.85","         15","      26481","         87.34"
"JSWSTEEL","EQ","14-Aug-2019","        220.15","        222.60","        229.90","        220.75","        227.30","        227.75","        225.62","    6940915","          1566021539.30","      49995","     881212","         12.70"
"JSWSTEEL","P2","14-Aug-2019","          3.65","          3.60","          3.65","          3.60","          3.60","          3.60","          3.65","      26885","               98041.00","         11","      25100","         93.36"
"JSWSTEEL","EQ","16-Aug-2019","        227.75","        226.35","        228.95","        221.60","        228.45","        227.15","        225.28","    6083438","          1370491200.70","      52060","     688589","         11.32"
"JSWSTEEL","P2","16-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.64","      36273","              131894.65","         14","      26237","         72.33"
"JSWSTEEL","EQ","19-Aug-2019","        227.15","        228.30","        230.85","        224.75","        225.05","        226.20","        227.09","    4394801","           998026675.90","      30718","     580548","         13.21"
"JSWSTEEL","P2","19-Aug-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.60","          3.60","        599","                2156.45","          6","        599","        100.00"
"JSWSTEEL","EQ","20-Aug-2019","        226.20","        225.05","        226.10","        221.65","        224.55","        224.85","        223.75","    5107078","          1142733200.20","      31350","     831832","         16.29"
"JSWSTEEL","P2","20-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.63","      14609","               52962.40","         17","       7400","         50.65"
"JSWSTEEL","EQ","21-Aug-2019","        224.85","        223.50","        226.00","        217.70","        219.00","        219.00","        222.06","    5016435","          1113936444.20","      26568","     948782","         18.91"
"JSWSTEEL","P2","21-Aug-2019","          3.65","          3.60","          3.65","          3.60","          3.60","          3.60","          3.63","       7040","               25546.00","         10","       7040","        100.00"
"JSWSTEEL","EQ","22-Aug-2019","        219.00","        215.00","        220.40","        212.80","        216.10","        217.00","        216.93","    6938275","          1505088027.50","      46163","     933712","         13.46"
"JSWSTEEL","P2","22-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.63","      16951","               61530.35","         19","      10130","         59.76"
"JSWSTEEL","EQ","23-Aug-2019","        217.00","        214.50","        223.60","        213.75","        221.70","        220.65","        220.09","    4978377","          1095707260.05","      43683","     700632","         14.07"
"JSWSTEEL","P2","23-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.65","          3.65","          3.61","       1524","                5501.50","          7","       1222","         80.18"
"JSWSTEEL","EQ","26-Aug-2019","        220.65","        222.15","        225.00","        206.30","        213.90","        214.10","        212.26","   13555325","          2877311411.45","      95211","    2996396","         22.10"
"JSWSTEEL","P2","26-Aug-2019","          3.65","          3.60","          3.65","          3.60","          3.65","          3.65","          3.60","      24110","               86883.55","         25","      22359","         92.74"
"JSWSTEEL","EQ","27-Aug-2019","        214.10","        217.40","        217.50","        212.80","        213.50","        213.40","        215.10","   12287346","          2643025416.15","      97800","    4678937","         38.08"
"JSWSTEEL","P2","27-Aug-2019","          3.65","          3.65","          3.65","          3.60","          3.60","          3.60","          3.61","       2878","               10400.95","         13","       2878","        100.00"
"JSWSTEEL","EQ","28-Aug-2019","        213.40","        214.00","        214.25","        202.80","        205.25","        205.75","        208.11","    9056214","          1884718251.70","      67745","    1543106","         17.04"
"JSWSTEEL","P2","28-Aug-2019","          3.60","          3.70","          3.70","          3.60","          3.60","          3.60","          3.61","      34513","              124426.30","         25","      32453","         94.03"
"JSWSTEEL","EQ","29-Aug-2019","        205.75","        203.80","        214.55","        201.75","        212.00","        211.95","        207.57","   18785875","          3899344020.35","     101946","    5800199","         30.88"
"JSWSTEEL","P2","29-Aug-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.60","          3.65","      94128","              343365.60","         22","      79127","         84.06"
"JSWSTEEL","EQ","30-Aug-2019","        211.95","        215.00","        218.95","        211.25","        218.00","        217.45","        215.17","   10442126","          2246799272.00","      70976","    1363020","         13.05"
"JSWSTEEL","P2","30-Aug-2019","          3.60","          3.60","          3.65","          3.60","          3.60","          3.65","          3.65","      31853","              116173.80","         14","      31853","        100.00"
"JSWSTEEL","EQ","03-Sep-2019","        217.45","        214.00","        215.50","        209.30","        209.60","        210.15","        212.46","    5563093","          1181907801.15","      39587","     847831","         15.24"
"JSWSTEEL","P2","03-Sep-2019","          3.65","          2.35","          2.45","          2.35","          2.45","          2.45","          2.43","      34059","               82900.35","         45","      30703","         90.15"
"JSWSTEEL","EQ","04-Sep-2019","        210.15","        208.85","        216.05","        207.50","        215.30","        214.80","        211.64","    8097106","          1713691518.95","      44988","    1347127","         16.64"
"JSWSTEEL","P2","04-Sep-2019","          2.45","          2.35","          2.45","          2.35","          2.35","          2.35","          2.38","      22910","               54614.00","         20","      22910","        100.00"
