"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","04-May-2018","        319.30","        318.50","        319.40","        314.70","        317.90","        317.40","        316.87","    3147597","           997382576.65","      26097","    1145150","         36.38"
"JSWSTEEL","P2","04-May-2018","          9.05","          9.05","          9.15","          9.05","          9.15","          9.10","          9.10","      14477","              131687.05","         18","      13677","         94.47"
"JSWSTEEL","EQ","07-May-2018","        317.40","        319.95","        327.10","        316.50","        326.70","        325.80","        323.54","    3285970","          1063152590.65","      39346","    1049554","         31.94"
"JSWSTEEL","P2","07-May-2018","          9.10","          9.05","          9.10","          9.05","          9.05","          9.05","          9.10","     432110","             3931595.50","         31","     420000","         97.20"
"JSWSTEEL","EQ","08-May-2018","        325.80","        326.70","        328.45","        322.80","        323.05","        324.05","        324.92","    2779564","           903139645.30","      31449","    1055279","         37.97"
"JSWSTEEL","P2","08-May-2018","          9.05","          9.05","          9.10","          9.05","          9.10","          9.10","          9.10","     105938","              963739.90","         16","     100020","         94.41"
"JSWSTEEL","EQ","09-May-2018","        324.05","        325.00","        326.90","        320.65","        323.00","        321.75","        323.62","    2987922","           966940098.75","      33793","    1014321","         33.95"
"JSWSTEEL","P2","09-May-2018","          9.10","          9.05","          9.15","          9.05","          9.05","          9.05","          9.06","      14137","              128099.55","         25","      13387","         94.69"
"JSWSTEEL","EQ","10-May-2018","        321.75","        323.00","        324.95","        318.10","        320.00","        319.55","        320.82","    3185014","          1021821651.50","      22853","    1032805","         32.43"
"JSWSTEEL","P2","10-May-2018","          9.05","          9.05","          9.15","          9.05","          9.10","          9.10","          9.07","       6930","               62876.50","         21","       5830","         84.13"
"JSWSTEEL","EQ","11-May-2018","        319.55","        320.60","        325.25","        319.50","        323.70","        323.75","        322.94","    2208433","           713185544.05","      18903","     450944","         20.42"
"JSWSTEEL","P2","11-May-2018","          9.10","          9.10","          9.10","          9.05","          9.10","          9.10","          9.07","     122784","             1113696.35","         20","      72783","         59.28"
"JSWSTEEL","EQ","14-May-2018","        323.75","        323.70","        331.45","        321.20","        327.70","        329.05","        326.72","    3103900","          1014102560.70","      21851","     522748","         16.84"
"JSWSTEEL","P2","14-May-2018","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       3072","               27955.20","         12","       3072","        100.00"
"JSWSTEEL","EQ","15-May-2018","        329.05","        329.50","        342.75","        327.60","        335.30","        334.55","        335.30","    6620191","          2219739833.15","      54440","    1532969","         23.16"
"JSWSTEEL","P2","15-May-2018","          9.10","          9.05","          9.10","          9.05","          9.10","          9.10","          9.07","       5034","               45633.70","         11","       5034","        100.00"
"JSWSTEEL","EQ","16-May-2018","        334.55","        333.80","        340.00","        329.90","        338.50","        336.60","        335.88","    5178318","          1739274055.35","      60328","    1515759","         29.27"
"JSWSTEEL","P2","16-May-2018","          9.10","          9.05","          9.10","          9.05","          9.10","          9.10","          9.10","      81622","              742679.10","         10","      80000","         98.01"
"JSWSTEEL","EQ","17-May-2018","        336.60","        341.00","        341.00","        328.10","        331.15","        332.00","        333.26","    9191526","          3063144817.30","      69237","    2459026","         26.75"
"JSWSTEEL","P2","17-May-2018","          9.10","          9.05","          9.10","          9.05","          9.10","          9.10","          9.10","      23294","              211965.40","         18","      23294","        100.00"
"JSWSTEEL","EQ","18-May-2018","        332.00","        332.90","        335.75","        318.10","        318.70","        319.45","        326.52","    4676411","          1526957316.40","      36802","     930184","         19.89"
"JSWSTEEL","P2","18-May-2018","          9.10","          9.05","          9.15","          9.05","          9.15","          9.15","          9.07","     426375","             3867415.80","        127","     426023","         99.92"
"JSWSTEEL","EQ","21-May-2018","        319.45","        318.70","        323.45","        307.65","        308.40","        309.25","        314.82","    5132127","          1615680336.30","      49542","    1534359","         29.90"
"JSWSTEEL","P2","21-May-2018","          9.15","          9.10","          9.10","          9.05","          9.05","          9.05","          9.10","      41182","              374697.10","         12","      41182","        100.00"
"JSWSTEEL","EQ","22-May-2018","        309.25","        309.00","        320.75","        308.75","        320.00","        318.40","        315.71","    4072023","          1285596313.25","      52567","     776263","         19.06"
"JSWSTEEL","P2","22-May-2018","          9.05","          9.05","          9.10","          9.05","          9.05","          9.05","          9.06","       5992","               54299.80","         12","       4548","         75.90"
"JSWSTEEL","EQ","23-May-2018","        318.40","        318.90","        322.90","        308.10","        310.90","        310.00","        316.53","    6090049","          1927703169.30","      58390","    2301371","         37.79"
"JSWSTEEL","P2","23-May-2018","          9.05","          9.05","          9.10","          9.05","          9.05","          9.05","          9.10","     635196","             5780161.20","         29","     635036","         99.97"
"JSWSTEEL","EQ","24-May-2018","        310.00","        313.95","        315.55","        307.40","        315.50","        314.15","        312.21","    3276382","          1022926496.40","      31016","     855035","         26.10"
"JSWSTEEL","P2","24-May-2018","          9.05","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","     181463","             1651313.30","         21","     181463","        100.00"
"JSWSTEEL","EQ","25-May-2018","        314.15","        315.00","        327.50","        314.00","        326.00","        326.05","        321.44","    5183676","          1666219953.10","      59983","    1129223","         21.78"
"JSWSTEEL","P2","25-May-2018","          9.10","          9.05","          9.10","          9.05","          9.05","          9.05","          9.05","      21989","              199004.95","         23","      21989","        100.00"
"JSWSTEEL","EQ","28-May-2018","        326.05","        326.50","        330.00","        324.25","        326.65","        327.10","        327.01","    2162396","           707134586.00","      14894","     375310","         17.36"
"JSWSTEEL","P2","28-May-2018","          9.05","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","      48812","              444189.20","         20","      28812","         59.03"
"JSWSTEEL","EQ","29-May-2018","        327.10","        326.90","        332.45","        323.35","        332.00","        331.75","        329.49","    4898604","          1614051085.75","      56206","    1922184","         39.24"
"JSWSTEEL","P2","29-May-2018","          9.10","          9.10","          9.15","          9.10","          9.10","          9.10","          9.13","      22788","              208000.80","         26","      17694","         77.65"
"JSWSTEEL","EQ","30-May-2018","        331.75","        328.80","        333.90","        328.05","        331.80","        332.55","        331.58","    3841174","          1273665334.70","      49653","    1578283","         41.09"
"JSWSTEEL","P2","30-May-2018","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       5040","               45864.00","         14","       5040","        100.00"
"JSWSTEEL","EQ","31-May-2018","        332.55","        332.00","        337.20","        329.60","        331.65","        331.90","        332.65","    6771065","          2252366628.55","      87275","    3195781","         47.20"
"JSWSTEEL","P2","31-May-2018","          9.10","          9.10","          9.20","          9.10","          9.10","          9.10","          9.15","     953851","             8727585.35","         27","     953751","         99.99"
"JSWSTEEL","EQ","01-Jun-2018","        331.90","        332.10","        337.60","        327.65","        332.00","        331.90","        333.00","    5033181","          1676029724.65","      71512","    2087160","         41.47"
"JSWSTEEL","P2","01-Jun-2018","          9.10","          9.15","          9.20","          9.10","          9.20","          9.20","          9.17","     329378","             3021232.50","         18","     324709","         98.58"
"JSWSTEEL","EQ","04-Jun-2018","        331.90","        332.00","        334.75","        330.00","        333.10","        331.85","        332.00","    2301143","           763969142.30","      27160","     551258","         23.96"
"JSWSTEEL","P2","04-Jun-2018","          9.20","          8.75","          8.75","          7.85","          7.90","          7.90","          7.92","      51522","              407979.60","         27","      49442","         95.96"
"JSWSTEEL","EQ","05-Jun-2018","        331.85","        333.10","        333.60","        325.50","        330.75","        329.10","        328.38","    2804584","           920978125.65","      44283","    1003381","         35.78"
"JSWSTEEL","P2","05-Jun-2018","          7.90","          7.85","          7.95","          7.85","          7.90","          7.90","          7.89","       3352","               26431.90","         21","       3052","         91.05"
"JSWSTEEL","EQ","06-Jun-2018","        329.10","        329.00","        339.10","        328.05","        338.50","        338.00","        334.17","    3148197","          1052026539.50","      59511","     649475","         20.63"
"JSWSTEEL","P2","06-Jun-2018","          7.90","          7.95","          7.95","          7.90","          7.90","          7.90","          7.90","      67050","              529929.85","         14","      67050","        100.00"
"JSWSTEEL","EQ","07-Jun-2018","        338.00","        339.60","        346.50","        339.50","        343.45","        343.50","        344.21","    3295739","          1134430628.85","      50090","     625365","         18.97"
"JSWSTEEL","P2","07-Jun-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       3197","               25256.30","         16","       3197","        100.00"
"JSWSTEEL","EQ","08-Jun-2018","        343.50","        343.30","        344.30","        339.00","        343.30","        343.25","        341.61","    2138252","           730437941.60","      28391","     509324","         23.82"
"JSWSTEEL","P2","08-Jun-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       3691","               29158.90","         18","       3691","        100.00"
"JSWSTEEL","EQ","11-Jun-2018","        343.25","        343.75","        345.90","        340.35","        341.55","        340.95","        342.56","    1886702","           646309771.40","      21059","     600795","         31.84"
"JSWSTEEL","P2","11-Jun-2018","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.91","       5216","               41256.40","         14","       5216","        100.00"
"JSWSTEEL","EQ","12-Jun-2018","        340.95","        341.40","        345.50","        338.50","        340.65","        341.35","        341.13","    4463946","          1522781642.55","      35620","    1626715","         36.44"
"JSWSTEEL","P2","12-Jun-2018","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.93","       5367","               42544.30","         18","       5367","        100.00"
"JSWSTEEL","EQ","13-Jun-2018","        341.35","        342.00","        345.50","        339.10","        343.60","        343.00","        342.34","    3827972","          1310467115.60","      31179","    1381140","         36.08"
"JSWSTEEL","P2","13-Jun-2018","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.92","       8791","               69648.90","         26","       8791","        100.00"
"JSWSTEEL","EQ","14-Jun-2018","        343.00","        342.00","        343.85","        336.80","        339.50","        339.05","        339.96","    2262462","           769154465.30","      27851","     414168","         18.31"
"JSWSTEEL","P2","14-Jun-2018","          7.90","          8.00","          8.00","          7.90","          7.90","          7.90","          7.93","       4106","               32568.20","         18","       3090","         75.26"
"JSWSTEEL","EQ","15-Jun-2018","        339.05","        336.10","        341.55","        331.65","        332.10","        332.55","        334.84","    4407383","          1475757669.35","      75622","    2794230","         63.40"
"JSWSTEEL","P2","15-Jun-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       2410","               19039.00","          9","       2410","        100.00"
"JSWSTEEL","EQ","18-Jun-2018","        332.55","        331.80","        331.95","        322.15","        327.95","        327.15","        325.54","    3093377","          1007025568.40","      26871","     830451","         26.85"
"JSWSTEEL","P2","18-Jun-2018","          7.90","          7.90","          8.00","          7.90","          7.95","          7.95","          7.95","     175127","             1392085.25","         25","     173627","         99.14"
"JSWSTEEL","EQ","19-Jun-2018","        327.15","        325.25","        331.35","        323.00","        327.50","        327.50","        327.39","    3902633","          1277680385.65","      62711","    1374818","         35.23"
"JSWSTEEL","P2","19-Jun-2018","          7.95","          7.90","          7.95","          7.90","          7.90","          7.90","          7.95","      57380","              456015.00","         13","      56510","         98.48"
"JSWSTEEL","EQ","20-Jun-2018","        327.50","        326.05","        336.15","        326.05","        335.50","        335.15","        332.31","    4389564","          1458713618.00","      63871","    1939843","         44.19"
"JSWSTEEL","P2","20-Jun-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.90","       7891","               62339.15","         18","       7886","         99.94"
"JSWSTEEL","EQ","21-Jun-2018","        335.15","        337.00","        337.45","        331.55","        331.75","        332.85","        333.70","    3111133","          1038196844.25","      47368","    1185374","         38.10"
"JSWSTEEL","P2","21-Jun-2018","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.95","    1137879","             9046032.40","         22","    1137879","        100.00"
"JSWSTEEL","EQ","22-Jun-2018","        332.85","        332.40","        338.35","        331.85","        337.00","        336.95","        335.68","    3641907","          1222525309.65","      69211","    1633980","         44.87"
"JSWSTEEL","P2","22-Jun-2018","          7.90","          7.95","          7.95","          7.90","          7.90","          7.90","          7.90","      10869","               85883.85","         15","      10869","        100.00"
"JSWSTEEL","EQ","25-Jun-2018","        336.95","        336.85","        338.45","        330.00","        330.10","        332.10","        335.15","    2725937","           913585465.60","      52637","     958453","         35.16"
"JSWSTEEL","P2","25-Jun-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.93","      89454","              709186.60","         16","      69727","         77.95"
"JSWSTEEL","EQ","26-Jun-2018","        332.10","        329.65","        330.20","        321.55","        322.55","        322.85","        325.66","    3431872","          1117631846.35","      46292","     817945","         23.83"
"JSWSTEEL","P2","26-Jun-2018","          7.90","          7.95","          7.95","          7.90","          7.90","          7.90","          7.95","     283757","             2255130.15","         24","     268854","         94.75"
"JSWSTEEL","EQ","27-Jun-2018","        322.85","        324.45","        324.50","        316.80","        318.40","        318.30","        319.47","    3615558","          1155051874.10","      57634","    1291036","         35.71"
"JSWSTEEL","P2","27-Jun-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       4614","               36450.60","         12","       4614","        100.00"
"JSWSTEEL","EQ","28-Jun-2018","        318.30","        317.80","        324.40","        313.90","        322.60","        322.40","        319.56","    4474045","          1429744426.10","      65573","    1486367","         33.22"
"JSWSTEEL","P2","28-Jun-2018","          7.90","          7.90","          7.95","          7.85","          7.90","          7.90","          7.90","      52766","              416774.70","         29","      50682","         96.05"
"JSWSTEEL","EQ","29-Jun-2018","        322.40","        325.00","        328.30","        322.75","        326.70","        326.80","        325.99","    4176390","          1361466947.05","      54105","    1623117","         38.86"
"JSWSTEEL","P2","29-Jun-2018","          7.90","          7.90","          7.90","          7.85","          7.85","          7.90","          7.90","     143143","             1130672.60","         23","     140112","         97.88"
"JSWSTEEL","EQ","02-Jul-2018","        326.80","        327.00","        328.75","        311.50","        313.40","        313.40","        317.73","    3579844","          1137406277.05","      51485","    1249274","         34.90"
"JSWSTEEL","P2","02-Jul-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.90","    1277816","            10095001.40","         33","    1165140","         91.18"
"JSWSTEEL","EQ","03-Jul-2018","        313.40","        313.40","        314.80","        306.00","        312.60","        311.70","        310.45","    5355915","          1662727037.00","      65727","    1780917","         33.25"
"JSWSTEEL","P2","03-Jul-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.90","       3519","               27813.85","         12","       3244","         92.19"
"JSWSTEEL","EQ","04-Jul-2018","        311.70","        312.50","        315.30","        308.50","        312.80","        312.15","        312.36","    3838343","          1198946388.50","      35269","     993707","         25.89"
"JSWSTEEL","P2","04-Jul-2018","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.90","       2605","               20581.00","         16","       2595","         99.62"
"JSWSTEEL","EQ","05-Jul-2018","        312.15","        312.00","        313.00","        308.00","        310.25","        310.45","        310.19","    4048889","          1255930217.85","      42972","    2126987","         52.53"
"JSWSTEEL","P2","05-Jul-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.90","       3939","               31118.65","         22","       3918","         99.47"
"JSWSTEEL","EQ","06-Jul-2018","        310.45","        307.00","        312.90","        300.70","        309.30","        308.55","        308.19","    5087790","          1567990622.15","      50360","    1257091","         24.71"
"JSWSTEEL","P2","06-Jul-2018","          7.90","          7.90","          8.00","          7.90","          7.95","          7.95","          7.97","       9535","               76021.50","         21","       9495","         99.58"
"JSWSTEEL","EQ","09-Jul-2018","        308.55","        312.00","        314.25","        310.10","        312.10","        312.80","        312.14","    1833981","           572454666.70","      26653","     293305","         15.99"
"JSWSTEEL","P2","09-Jul-2018","          7.95","          7.95","          7.95","          7.90","          7.90","          7.90","          7.91","      60621","              479463.05","         15","      60621","        100.00"
"JSWSTEEL","EQ","10-Jul-2018","        312.80","        312.00","        318.20","        312.00","        317.35","        317.45","        315.58","    4072677","          1285251076.15","      35767","    1271056","         31.21"
"JSWSTEEL","P2","10-Jul-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.95","     253962","             2018799.80","         20","     253962","        100.00"
"JSWSTEEL","EQ","11-Jul-2018","        317.45","        316.35","        316.35","        310.50","        313.65","        313.35","        313.37","    4560851","          1429224508.45","      37738","    1888544","         41.41"
"JSWSTEEL","P2","11-Jul-2018","          7.90","          8.00","          8.00","          7.90","          7.90","          7.90","          7.92","       7946","               62924.00","         20","       6938","         87.31"
"JSWSTEEL","EQ","12-Jul-2018","        313.35","        314.90","        320.70","        312.70","        316.70","        317.10","        317.01","    3468456","          1099526377.15","      39507","    1020272","         29.42"
"JSWSTEEL","P2","12-Jul-2018","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.91","       4490","               35511.00","         18","       4490","        100.00"
"JSWSTEEL","EQ","13-Jul-2018","        317.10","        318.00","        320.20","        314.25","        316.80","        316.25","        317.48","    3079114","           977554163.85","      43006","     642448","         20.86"
"JSWSTEEL","P2","13-Jul-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","      25000","              197500.00","         11","      25000","        100.00"
"JSWSTEEL","EQ","16-Jul-2018","        316.25","        316.20","        318.50","        306.50","        307.70","        307.65","        311.66","    2316253","           721889600.95","      26213","     344596","         14.88"
"JSWSTEEL","P2","16-Jul-2018","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","        474","                3744.60","          5","        474","        100.00"
"JSWSTEEL","EQ","17-Jul-2018","        307.65","        305.00","        309.60","        302.20","        307.65","        307.40","        306.42","    4813085","          1474828389.85","      56644","    1611520","         33.48"
"JSWSTEEL","P2","17-Jul-2018","          7.90","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      31078","              247070.10","         12","      31078","        100.00"
"JSWSTEEL","EQ","18-Jul-2018","        307.40","        309.70","        310.65","        293.55","        297.00","        296.20","        303.38","    4530592","          1374496591.75","      66733","    1406277","         31.04"
"JSWSTEEL","P2","18-Jul-2018","          7.95","          8.00","          8.00","          7.90","          7.95","          7.95","          7.95","     764781","             6080005.45","         26","     764731","         99.99"
"JSWSTEEL","EQ","19-Jul-2018","        296.20","        297.00","        310.25","        294.50","        304.50","        303.60","        303.57","    6510032","          1976236016.40","      47778","    1310297","         20.13"
"JSWSTEEL","P2","19-Jul-2018","          7.95","          7.90","          8.00","          7.90","          7.95","          7.95","          7.92","       2528","               20014.20","         13","       2388","         94.46"
"JSWSTEEL","EQ","20-Jul-2018","        303.60","        304.50","        307.25","        299.60","        305.50","        304.15","        303.79","    4643889","          1410787163.05","      46226","    1680946","         36.20"
"JSWSTEEL","P2","20-Jul-2018","          7.95","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       2921","               23075.90","          6","       2920","         99.97"
"JSWSTEEL","EQ","23-Jul-2018","        304.15","        306.00","        307.85","        300.00","        306.05","        306.65","        303.57","    3849111","          1168469139.70","      38713","    1192964","         30.99"
"JSWSTEEL","P2","23-Jul-2018","          7.90","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      19647","              156193.65","         12","      19647","        100.00"
"JSWSTEEL","EQ","24-Jul-2018","        306.65","        307.00","        319.95","        305.05","        318.55","        318.25","        314.30","    4677454","          1470145600.55","      49123","    1263432","         27.01"
"JSWSTEEL","P2","24-Jul-2018","          7.95","          7.90","          7.95","          7.90","          7.90","          7.90","          7.90","      18584","              146880.60","         26","      17244","         92.79"
"JSWSTEEL","EQ","25-Jul-2018","        318.25","        322.00","        327.40","        310.60","        312.05","        317.10","        320.41","    8497446","          2722695618.05","      71756","    1488667","         17.52"
"JSWSTEEL","P2","25-Jul-2018","          7.90","          7.90","          8.00","          7.90","          7.95","          7.95","          7.93","       8704","               69006.65","         27","       8704","        100.00"
"JSWSTEEL","EQ","26-Jul-2018","        317.10","        316.80","        319.70","        309.00","        312.35","        312.30","        312.24","    6607347","          2063090280.80","      66621","    2234041","         33.81"
"JSWSTEEL","P2","26-Jul-2018","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      15536","              123511.20","         19","      15536","        100.00"
"JSWSTEEL","EQ","27-Jul-2018","        312.30","        314.10","        326.10","        314.00","        323.15","        323.25","        320.30","    6865156","          2198880681.25","      68157","    2624301","         38.23"
"JSWSTEEL","P2","27-Jul-2018","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      10369","               82433.55","         18","      10369","        100.00"
"JSWSTEEL","EQ","30-Jul-2018","        323.25","        323.25","        328.90","        320.85","        327.10","        327.85","        325.06","    4368955","          1420186252.50","      44022","    2010926","         46.03"
"JSWSTEEL","P2","30-Jul-2018","          7.95","          8.00","          8.00","          7.95","          7.95","          7.95","          7.95","       8832","               70220.40","         20","       8832","        100.00"
"JSWSTEEL","EQ","31-Jul-2018","        327.85","        325.55","        332.85","        325.00","        328.75","        330.40","        328.99","    4863789","          1600151690.70","      52871","    1949982","         40.09"
"JSWSTEEL","P2","31-Jul-2018","          7.95","          7.95","          8.00","          7.95","          8.00","          8.00","          8.00","     263386","             2106950.00","         45","     260208","         98.79"
"JSWSTEEL","EQ","01-Aug-2018","        330.40","        330.95","        332.30","        324.60","        325.80","        327.55","        328.75","    3557767","          1169624914.75","      38810","    1232131","         34.63"
"JSWSTEEL","P2","01-Aug-2018","          8.00","          8.00","          8.05","          8.00","          8.05","          8.05","          8.02","       2831","               22694.00","         12","       2371","         83.75"
"JSWSTEEL","EQ","02-Aug-2018","        327.55","        326.00","        334.85","        321.85","        331.55","        332.05","        329.20","    4410584","          1451954313.45","      78103","    1623779","         36.82"
"JSWSTEEL","P2","02-Aug-2018","          8.05","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","      18950","              151600.00","         20","      18950","        100.00"
"JSWSTEEL","EQ","03-Aug-2018","        332.05","        332.90","        338.30","        332.50","        338.00","        337.30","        336.49","    4714989","          1586526182.30","      51688","    2358582","         50.02"
"JSWSTEEL","P2","03-Aug-2018","          8.00","          8.05","          8.10","          8.05","          8.05","          8.05","          8.05","      56956","              458496.00","         38","      56956","        100.00"
"JSWSTEEL","EQ","06-Aug-2018","        337.30","        338.50","        341.50","        335.80","        337.10","        336.95","        338.33","    2536638","           858223885.55","      22452","     967363","         38.14"
"JSWSTEEL","P2","06-Aug-2018","          8.05","          8.00","          8.10","          8.00","          8.05","          8.05","          8.05","      70382","              566685.80","         24","      34554","         49.09"
"JSWSTEEL","EQ","07-Aug-2018","        336.95","        338.00","        342.60","        335.50","        340.30","        340.50","        339.02","    4702630","          1594275953.30","      33420","    1574078","         33.47"
"JSWSTEEL","P2","07-Aug-2018","          8.05","          8.05","          8.10","          8.00","          8.05","          8.05","          8.05","      41134","              330951.75","         32","      35387","         86.03"
"JSWSTEEL","EQ","08-Aug-2018","        340.50","        342.35","        345.00","        339.55","        343.00","        342.75","        342.26","    3791524","          1297685990.10","      49003","    1871122","         49.35"
"JSWSTEEL","P2","08-Aug-2018","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       4648","               37416.40","         14","       4648","        100.00"
"JSWSTEEL","EQ","09-Aug-2018","        342.75","        343.20","        345.50","        341.05","        342.80","        342.95","        343.20","    3272046","          1122959701.60","      45301","    1603176","         49.00"
"JSWSTEEL","P2","09-Aug-2018","          8.05","          8.05","          8.05","          8.00","          8.00","          8.00","          8.05","     580490","             4672680.00","         40","     580490","        100.00"
"JSWSTEEL","EQ","10-Aug-2018","        342.95","        342.60","        344.50","        337.40","        340.25","        339.90","        340.84","    3088207","          1052588666.75","      26671","    1142796","         37.01"
"JSWSTEEL","P2","10-Aug-2018","          8.00","          8.00","          8.10","          8.00","          8.00","          8.00","          8.00","      13889","              111127.00","         28","      13689","         98.56"
"JSWSTEEL","EQ","13-Aug-2018","        339.90","        336.95","        346.35","        335.95","        341.95","        342.10","        342.67","    3893115","          1334068757.35","      35539","    1019607","         26.19"
"JSWSTEEL","P2","13-Aug-2018","          8.00","          8.00","          8.05","          8.00","          8.00","          8.00","          8.02","       6430","               51590.00","         23","       6370","         99.07"
"JSWSTEEL","EQ","14-Aug-2018","        342.10","        342.55","        351.00","        338.20","        340.05","        341.10","        344.99","    6297575","          2172579610.55","      38838","    2293339","         36.42"
"JSWSTEEL","P2","14-Aug-2018","          8.00","          8.00","          8.10","          8.00","          8.00","          8.00","          8.05","      37191","              299223.90","         18","      33434","         89.90"
"JSWSTEEL","EQ","16-Aug-2018","        341.10","        336.00","        337.10","        326.85","        328.00","        328.15","        330.62","    6092650","          2014366911.10","      63058","    2467949","         40.51"
"JSWSTEEL","P2","16-Aug-2018","          8.00","          8.10","          8.10","          8.00","          8.00","          8.00","          8.05","     214283","             1724852.45","         24","     214263","         99.99"
"JSWSTEEL","EQ","17-Aug-2018","        328.15","        329.90","        335.80","        329.90","        333.80","        334.00","        333.22","    3729105","          1242623351.95","      40299","    1435169","         38.49"
"JSWSTEEL","P2","17-Aug-2018","          8.00","          8.00","          8.10","          8.00","          8.05","          8.05","          8.05","      27590","              222109.50","         25","      27590","        100.00"
"JSWSTEEL","EQ","20-Aug-2018","        334.00","        334.10","        342.25","        334.00","        341.35","        341.55","        338.35","    2968742","          1004480497.50","      40494","     981473","         33.06"
"JSWSTEEL","P2","20-Aug-2018","          8.05","          8.00","          8.05","          8.00","          8.05","          8.05","          8.05","      75323","              606350.10","         24","      75321","        100.00"
"JSWSTEEL","EQ","21-Aug-2018","        341.55","        343.20","        344.30","        338.05","        342.50","        341.90","        341.24","    2781769","           949257666.75","      30667","     948097","         34.08"
"JSWSTEEL","P2","21-Aug-2018","          8.05","          8.05","          8.10","          8.05","          8.05","          8.05","          8.06","       9269","               74715.45","         31","       9269","        100.00"
"JSWSTEEL","EQ","23-Aug-2018","        341.90","        342.90","        343.30","        336.75","        339.35","        339.60","        339.14","    3317106","          1124974287.85","      57617","    1625324","         49.00"
"JSWSTEEL","P2","23-Aug-2018","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       7176","               57766.80","         20","       7176","        100.00"
"JSWSTEEL","EQ","24-Aug-2018","        339.60","        336.05","        356.50","        336.05","        355.30","        354.80","        348.18","    8301916","          2890539645.70","      81994","    2570394","         30.96"
"JSWSTEEL","P2","24-Aug-2018","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       2709","               21807.45","         15","       2709","        100.00"
"JSWSTEEL","EQ","27-Aug-2018","        354.80","        359.00","        364.65","        352.65","        355.75","        355.60","        359.08","    7420600","          2664578487.20","      80794","    1535461","         20.69"
"JSWSTEEL","P2","27-Aug-2018","          8.05","          8.10","          8.10","          8.05","          8.05","          8.05","          8.10","    1564868","            12675071.60","         50","    1564449","         99.97"
"JSWSTEEL","EQ","28-Aug-2018","        355.60","        357.85","        369.00","        353.10","        368.75","        366.20","        360.39","    6122883","          2206626793.15","      67283","    2378147","         38.84"
"JSWSTEEL","P2","28-Aug-2018","          8.05","          8.05","          8.15","          8.05","          8.10","          8.10","          8.10","      23722","              192088.75","         34","      23719","         99.99"
"JSWSTEEL","EQ","29-Aug-2018","        366.20","        371.40","        408.70","        370.00","        397.80","        399.00","        394.32","   44445933","         17526122170.65","     351767","    4650329","         10.46"
"JSWSTEEL","P2","29-Aug-2018","          8.10","          8.10","          8.15","          8.10","          8.15","          8.10","          8.10","    1117605","             9052610.50","         47","    1117505","         99.99"
"JSWSTEEL","EQ","30-Aug-2018","        399.00","        398.00","        408.80","        393.15","        400.40","        397.90","        401.34","   27089981","         10872250031.95","     195694","    3734997","         13.79"
"JSWSTEEL","P2","30-Aug-2018","          8.10","          8.10","          8.15","          8.10","          8.15","          8.10","          8.10","      47048","              381095.50","         23","      46914","         99.72"
"JSWSTEEL","EQ","31-Aug-2018","        397.90","        399.00","        403.30","        392.60","        397.40","        396.35","        397.06","    8642458","          3431547909.50","      85701","    1430621","         16.55"
"JSWSTEEL","P2","31-Aug-2018","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       7960","               64476.00","         30","       7960","        100.00"
