"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","28-Aug-2013","        519.50","        508.50","        539.50","        500.10","        532.90","        534.35","        522.74","    1302764","           681010141.25","      35495","     204035","         15.66"
"JSWSTEEL","EQ","29-Aug-2013","        534.35","        538.85","        579.00","        526.00","        563.00","        569.55","        553.13","    2829988","          1565358003.15","      52266","    1118867","         39.54"
"JSWSTEEL","EQ","30-Aug-2013","        569.55","        567.95","        577.75","        535.00","        537.00","        541.45","        555.29","    1799906","           999464393.85","      44561","     353999","         19.67"
"JSWSTEEL","EQ","02-Sep-2013","        541.45","        540.00","        563.00","        540.00","        555.15","        556.10","        555.25","     917303","           509335193.80","      27504","      86011","          9.38"
"JSWSTEEL","EQ","03-Sep-2013","        556.10","        557.00","        564.90","        517.25","        521.55","        523.80","        542.97","    1476176","           801525208.95","      38173","     161988","         10.97"
"JSWSTEEL","EQ","04-Sep-2013","        523.80","        528.00","        545.80","        525.60","        538.75","        540.85","        538.30","     991673","           533818393.70","      24459","     180288","         18.18"
"JSWSTEEL","EQ","05-Sep-2013","        540.85","        550.00","        574.70","        549.25","        565.00","        564.35","        561.93","    1218495","           684710180.65","      30357","     232908","         19.11"
"JSWSTEEL","EQ","06-Sep-2013","        564.35","        566.25","        587.85","        552.50","        579.00","        580.65","        575.41","    1329009","           764730278.55","      38208","     254606","         19.16"
"JSWSTEEL","EQ","10-Sep-2013","        580.65","        590.00","        600.00","        582.00","        593.05","        594.90","        591.21","    1208732","           714616651.20","      31042","     268101","         22.18"
"JSWSTEEL","P2","10-Sep-2013","         10.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          1","                   8.00","          1","          1","        100.00"
"JSWSTEEL","EQ","11-Sep-2013","        594.90","        600.00","        649.90","        590.20","        644.00","        646.10","        627.26","    2410714","          1512143151.65","      50421","     463711","         19.24"
"JSWSTEEL","P2","11-Sep-2013","          8.00","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          1","                   6.40","          1","          1","        100.00"
"JSWSTEEL","EQ","12-Sep-2013","        646.10","        653.00","        653.00","        618.00","        623.30","        623.95","        630.10","    1140143","           718406794.60","      27972","     267987","         23.50"
"JSWSTEEL","P2","12-Sep-2013","          6.40","          5.15","          5.95","          5.15","          5.25","          5.25","          5.17","     141886","              733740.45","         96","     126224","         88.96"
"JSWSTEEL","EQ","13-Sep-2013","        623.95","        619.80","        639.95","        614.15","        635.00","        633.10","        631.88","    1015483","           641662585.75","      27183","     185897","         18.31"
"JSWSTEEL","P2","13-Sep-2013","          5.25","          5.25","          5.30","          5.25","          5.30","          5.30","          5.26","      10337","               54422.10","         14","      10337","        100.00"
"JSWSTEEL","EQ","16-Sep-2013","        633.10","        648.00","        675.00","        631.90","        660.35","        653.60","        652.97","    1642733","          1072661429.60","      42824","     143458","          8.73"
"JSWSTEEL","P2","16-Sep-2013","          5.30","          5.30","          5.35","          5.30","          5.30","          5.30","          5.30","       4374","               23182.25","         12","       4373","         99.98"
"JSWSTEEL","EQ","17-Sep-2013","        653.60","        655.60","        667.90","        641.00","        660.55","        661.65","        655.62","    1223832","           802369099.10","      35846","     121765","          9.95"
"JSWSTEEL","P2","17-Sep-2013","          5.30","          5.30","          5.35","          5.25","          5.25","          5.25","          5.29","       5521","               29191.60","         14","       5129","         92.90"
"JSWSTEEL","EQ","18-Sep-2013","        661.65","        668.80","        671.00","        658.10","        664.15","        666.85","        665.57","     773779","           515002370.95","      22099","     113358","         14.65"
"JSWSTEEL","P2","18-Sep-2013","          5.25","          4.50","          5.35","          4.50","          5.25","          5.25","          5.18","      12666","               65587.20","         24","       9946","         78.53"
"JSWSTEEL","EQ","19-Sep-2013","        666.85","        685.00","        733.00","        682.20","        727.45","        722.20","        711.66","    1705496","          1213731255.35","      46711","     446941","         26.21"
"JSWSTEEL","P2","19-Sep-2013","          5.25","          5.20","          5.50","          5.15","          5.20","          5.20","          5.23","      43133","              225647.10","         20","      38133","         88.41"
"JSWSTEEL","EQ","20-Sep-2013","        722.20","        721.10","        747.00","        695.35","        742.00","        742.65","        724.31","    1802661","          1305693927.10","      44780","     392593","         21.78"
"JSWSTEEL","P2","20-Sep-2013","          5.20","          5.15","          5.25","          5.15","          5.25","          5.25","          5.21","       1900","                9893.00","          6","       1900","        100.00"
"JSWSTEEL","EQ","23-Sep-2013","        742.65","        730.50","        738.50","        716.30","        725.20","        729.50","        728.00","    1112426","           809842544.80","      31668","     137521","         12.36"
"JSWSTEEL","P2","23-Sep-2013","          5.25","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       4185","               21762.00","         11","       4185","        100.00"
"JSWSTEEL","EQ","24-Sep-2013","        729.50","        723.00","        748.80","        722.05","        740.55","        743.05","        741.94","    1360053","          1009077047.10","      35803","     217659","         16.00"
"JSWSTEEL","P2","24-Sep-2013","          5.20","          5.15","          5.25","          5.15","          5.20","          5.20","          5.19","      21277","              110524.20","         29","      17277","         81.20"
"JSWSTEEL","EQ","25-Sep-2013","        743.05","        738.05","        762.00","        730.00","        757.10","        757.35","        745.68","    1548598","          1154752767.20","      38095","     306668","         19.80"
"JSWSTEEL","P2","25-Sep-2013","          5.20","          5.10","          5.20","          5.10","          5.15","          5.15","          5.15","     213578","             1100676.60","         68","     213398","         99.92"
"JSWSTEEL","EQ","26-Sep-2013","        757.35","        752.00","        759.00","        740.15","        742.95","        744.35","        749.03","    1159813","           868738307.95","      26993","     282953","         24.40"
"JSWSTEEL","P2","26-Sep-2013","          5.15","          5.10","          5.15","          5.10","          5.15","          5.15","          5.10","       2035","               10382.50","          9","       2035","        100.00"
"JSWSTEEL","EQ","27-Sep-2013","        744.35","        743.25","        750.65","        725.25","        727.00","        733.05","        734.92","    1052336","           773383651.55","      24592","     225273","         21.41"
"JSWSTEEL","P2","27-Sep-2013","          5.15","          5.10","          5.25","          5.10","          5.15","          5.15","          5.14","        924","                4748.85","          9","        914","         98.92"
"JSWSTEEL","EQ","30-Sep-2013","        733.05","        720.10","        733.40","        706.70","        731.00","        729.65","        722.31","    1229379","           887989346.05","      28790","     325927","         26.51"
"JSWSTEEL","P1","30-Sep-2013","          9.90","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","        400","                3600.00","          1","        400","        100.00"
"JSWSTEEL","P2","30-Sep-2013","          5.15","          5.10","          5.20","          5.10","          5.15","          5.15","          5.15","      52016","              268115.60","         12","      52016","        100.00"
"JSWSTEEL","EQ","01-Oct-2013","        729.65","        731.00","        756.05","        716.40","        755.50","        750.00","        735.98","    1482048","          1090753986.80","      36017","     354764","         23.94"
"JSWSTEEL","P2","01-Oct-2013","          5.15","          5.10","          5.15","          5.10","          5.15","          5.15","          5.15","      62944","              324106.00","         13","      62944","        100.00"
"JSWSTEEL","EQ","03-Oct-2013","        750.00","        755.00","        771.50","        752.00","        758.80","        762.65","        762.49","    1001454","           763593944.15","      26555","      90170","          9.00"
"JSWSTEEL","P2","03-Oct-2013","          5.15","          5.10","          5.25","          5.10","          5.25","          5.25","          5.13","       5282","               27092.80","         18","       2982","         56.46"
"JSWSTEEL","EQ","04-Oct-2013","        762.65","        755.25","        779.90","        753.10","        775.00","        774.25","        767.79","    1394299","          1070524603.35","      33599","     221991","         15.92"
"JSWSTEEL","P2","04-Oct-2013","          5.25","          5.10","          5.15","          5.10","          5.10","          5.10","          5.10","      12610","               64361.00","         19","      11610","         92.07"
"JSWSTEEL","EQ","07-Oct-2013","        774.25","        767.25","        793.85","        764.05","        790.10","        787.40","        781.69","    1211793","           947246347.70","      30068","     157090","         12.96"
"JSWSTEEL","P1","07-Oct-2013","          9.00","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","          1","                  10.80","          1","          1","        100.00"
"JSWSTEEL","P2","07-Oct-2013","          5.10","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2970","               15295.50","         12","       2970","        100.00"
"JSWSTEEL","EQ","08-Oct-2013","        787.40","        790.10","        803.95","        771.00","        772.95","        779.15","        788.14","    1376437","          1084830292.65","      29457","     464623","         33.76"
"JSWSTEEL","P2","08-Oct-2013","          5.15","          5.15","          5.20","          5.10","          5.10","          5.15","          5.17","       7431","               38428.60","         15","       7431","        100.00"
"JSWSTEEL","EQ","09-Oct-2013","        779.15","        769.95","        793.00","        763.10","        792.00","        791.45","        780.12","     938762","           732345679.90","      25735","     112074","         11.94"
"JSWSTEEL","P2","09-Oct-2013","          5.15","          5.10","          5.20","          5.10","          5.15","          5.15","          5.19","      35089","              182115.30","         23","      35069","         99.94"
"JSWSTEEL","EQ","10-Oct-2013","        791.45","        784.05","        798.00","        780.60","        782.50","        785.45","        788.52","     846489","           667469987.15","      21623","      79083","          9.34"
"JSWSTEEL","P2","10-Oct-2013","          5.15","          5.10","          5.15","          5.10","          5.15","          5.15","          5.12","       9768","               50020.80","         16","       7728","         79.12"
"JSWSTEEL","EQ","11-Oct-2013","        785.45","        795.00","        797.75","        774.00","        775.10","        780.65","        781.76","     693759","           542354522.25","      18337","      58886","          8.49"
"JSWSTEEL","P2","11-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.16","       4639","               23915.85","         18","       3459","         74.56"
"JSWSTEEL","EQ","14-Oct-2013","        780.65","        779.80","        787.85","        773.70","        777.00","        776.80","        779.38","     573322","           446838564.70","      15655","      74992","         13.08"
"JSWSTEEL","P2","14-Oct-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2104","               10835.60","         11","       2104","        100.00"
"JSWSTEEL","EQ","15-Oct-2013","        776.80","        777.10","        797.00","        770.90","        789.35","        788.75","        786.60","     929158","           730878662.25","      26356","      80353","          8.65"
"JSWSTEEL","P2","15-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       3956","               20376.40","         17","       2864","         72.40"
"JSWSTEEL","EQ","17-Oct-2013","        788.75","        785.55","        802.90","        781.00","        782.10","        785.25","        792.32","     873458","           692054229.20","      25285","      90226","         10.33"
"JSWSTEEL","P2","17-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       5467","               28155.10","         13","       3466","         63.40"
"JSWSTEEL","EQ","18-Oct-2013","        785.25","        781.00","        817.90","        781.00","        809.15","        811.00","        804.65","    1130376","           909552966.85","      33468","     206016","         18.23"
"JSWSTEEL","P2","18-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","      16293","               83909.00","         27","      14292","         87.72"
"JSWSTEEL","EQ","21-Oct-2013","        811.00","        812.55","        841.40","        805.70","        840.80","        838.35","        826.49","    1120876","           926395672.25","      29361","     169325","         15.11"
"JSWSTEEL","P2","21-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       8160","               42059.00","         18","       6160","         75.49"
"JSWSTEEL","EQ","22-Oct-2013","        838.35","        835.00","        847.90","        831.85","        838.10","        839.55","        841.11","     890974","           749402800.25","      26637","     176442","         19.80"
"JSWSTEEL","P2","22-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.16","       4631","               23874.65","         20","       4631","        100.00"
"JSWSTEEL","EQ","23-Oct-2013","        839.55","        841.55","        848.20","        828.05","        839.45","        840.25","        838.10","     760536","           637401869.15","      20821","      57726","          7.59"
"JSWSTEEL","P2","23-Oct-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      32621","              167998.15","          9","      32621","        100.00"
"JSWSTEEL","EQ","24-Oct-2013","        840.25","        838.50","        862.00","        838.35","        844.25","        846.25","        851.83","     990430","           843676474.20","      26287","     186384","         18.82"
"JSWSTEEL","P2","24-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       8272","               42625.80","         19","       8272","        100.00"
"JSWSTEEL","EQ","25-Oct-2013","        846.25","        840.00","        857.50","        840.00","        850.60","        850.40","        850.51","     917456","           780308851.10","      25851","     237673","         25.91"
"JSWSTEEL","P2","25-Oct-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       7175","               36951.25","         20","       7175","        100.00"
"JSWSTEEL","EQ","28-Oct-2013","        850.40","        852.10","        863.70","        852.00","        862.00","        859.15","        859.03","     958335","           823240778.15","      22833","     300136","         31.32"
"JSWSTEEL","P2","28-Oct-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      11589","               59683.35","         19","      11589","        100.00"
"JSWSTEEL","EQ","29-Oct-2013","        859.15","        859.00","        875.90","        845.00","        867.00","        862.50","        862.57","    1769749","          1526530221.60","      45083","     229952","         12.99"
"JSWSTEEL","P2","29-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.18","      15664","               81144.60","         15","      15664","        100.00"
"JSWSTEEL","EQ","30-Oct-2013","        862.50","        860.55","        864.00","        842.25","        847.65","        848.90","        851.46","     813108","           692331109.40","      23274","     159835","         19.66"
"JSWSTEEL","P2","30-Oct-2013","          5.15","          5.15","          5.25","          5.15","          5.15","          5.15","          5.16","      10303","               53120.45","         23","      10303","        100.00"
"JSWSTEEL","EQ","31-Oct-2013","        848.90","        846.00","        870.50","        842.80","        862.60","        861.45","        858.10","    1492456","          1280673985.25","      24466","     818160","         54.82"
"JSWSTEEL","P2","31-Oct-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       4939","               25440.00","         15","       4856","         98.32"
"JSWSTEEL","EQ","01-Nov-2013","        861.45","        855.00","        886.00","        855.00","        863.00","        865.35","        870.29","    1147605","           998749202.00","      25940","     406070","         35.38"
"JSWSTEEL","P2","01-Nov-2013","          5.15","          5.20","          5.20","          5.15","          5.15","          5.15","          5.18","      22107","              114465.70","         34","      21107","         95.48"
"JSWSTEEL","EQ","03-Nov-2013","        865.35","        865.00","        873.05","        861.10","        863.25","        864.85","        867.45","      95719","            83031740.30","       2827","      22518","         23.53"
"JSWSTEEL","P2","03-Nov-2013","          5.15","          5.15","          5.25","          5.15","          5.25","          5.15","          5.15","       7038","               36246.70","         12","       7033","         99.93"
"JSWSTEEL","EQ","05-Nov-2013","        864.85","        857.20","        874.95","        846.15","        868.10","        866.95","        862.60","     778527","           671559667.40","      17750","     155356","         19.96"
"JSWSTEEL","P2","05-Nov-2013","          5.15","          4.50","          5.20","          4.50","          5.15","          5.20","          5.13","       3884","               19925.60","         20","       3404","         87.64"
"JSWSTEEL","EQ","06-Nov-2013","        866.95","        863.25","        874.50","        857.00","        866.00","        863.80","        865.10","     579676","           501479905.00","      14394","     115487","         19.92"
"JSWSTEEL","P2","06-Nov-2013","          5.20","          5.15","          5.20","          5.15","          5.20","          5.20","          5.17","       2203","               11386.70","         15","       2203","        100.00"
"JSWSTEEL","EQ","07-Nov-2013","        863.80","        861.05","        885.00","        861.05","        872.65","        869.55","        874.57","     954314","           834616234.70","      23771","      87890","          9.21"
"JSWSTEEL","P2","07-Nov-2013","          5.20","          5.20","          5.20","          5.15","          5.15","          5.15","          5.19","      24627","              127829.05","         15","      24627","        100.00"
"JSWSTEEL","EQ","08-Nov-2013","        869.55","        863.00","        878.45","        859.15","        862.45","        866.40","        868.14","     985921","           855919119.00","      17057","     483717","         49.06"
"JSWSTEEL","P2","08-Nov-2013","          5.15","          5.10","          5.25","          5.10","          5.15","          5.15","          5.12","      13456","               68926.40","         16","      13296","         98.81"
"JSWSTEEL","EQ","11-Nov-2013","        866.40","        860.00","        869.90","        848.65","        854.35","        856.50","        857.62","     770387","           660696286.85","      16741","     232076","         30.12"
"JSWSTEEL","P2","11-Nov-2013","          5.15","          5.15","          5.25","          5.15","          5.15","          5.15","          5.15","      10819","               55736.65","         20","      10775","         99.59"
"JSWSTEEL","EQ","12-Nov-2013","        856.50","        853.55","        861.55","        832.05","        833.00","        836.85","        845.27","     652617","           551640172.05","      12762","     184683","         28.30"
"JSWSTEEL","P2","12-Nov-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      33134","              170640.10","         15","      33134","        100.00"
"JSWSTEEL","EQ","13-Nov-2013","        836.85","        832.20","        841.10","        825.40","        835.00","        833.05","        832.82","     614394","           511679477.00","      17213","     158844","         25.85"
"JSWSTEEL","P2","13-Nov-2013","          5.15","          5.15","          5.25","          5.15","          5.15","          5.15","          5.15","       7200","               37090.75","         17","       7090","         98.47"
"JSWSTEEL","EQ","14-Nov-2013","        833.05","        846.00","        874.40","        843.40","        864.00","        864.80","        864.95","     911038","           788000010.75","      20299","     328039","         36.01"
"JSWSTEEL","P1","14-Nov-2013","         10.80","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         40","                 360.00","          1","         40","        100.00"
"JSWSTEEL","P2","14-Nov-2013","          5.15","          5.15","          5.25","          5.15","          5.15","          5.15","          5.15","       6053","               31184.65","         19","       5824","         96.22"
"JSWSTEEL","EQ","18-Nov-2013","        864.80","        875.00","        878.00","        866.45","        871.80","        872.60","        872.22","     574353","           500959357.05","      13242","     224981","         39.17"
"JSWSTEEL","P2","18-Nov-2013","          5.15","          5.15","          5.20","          5.15","          5.20","          5.20","          5.19","      23959","              124388.85","         21","      23959","        100.00"
"JSWSTEEL","EQ","19-Nov-2013","        872.60","        873.10","        895.70","        871.55","        886.25","        887.30","        886.22","     707415","           626928694.85","      19655","     152790","         21.60"
"JSWSTEEL","P2","19-Nov-2013","          5.20","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       8955","               46118.25","         18","       8955","        100.00"
"JSWSTEEL","EQ","20-Nov-2013","        887.30","        885.90","        909.00","        885.00","        895.40","        895.90","        899.92","    1277221","          1149399168.75","      29389","     397758","         31.14"
"JSWSTEEL","P2","20-Nov-2013","          5.15","          5.15","          5.20","          5.10","          5.15","          5.15","          5.16","      82822","              427656.30","         39","      62782","         75.80"
"JSWSTEEL","EQ","21-Nov-2013","        895.90","        893.25","        901.50","        884.30","        890.00","        888.60","        891.61","     868928","           774743945.80","      24035","     229715","         26.44"
"JSWSTEEL","P2","21-Nov-2013","          5.15","          5.15","          5.25","          5.15","          5.20","          5.20","          5.18","      31695","              164230.00","         22","      16690","         52.66"
"JSWSTEEL","EQ","22-Nov-2013","        888.60","        894.00","        897.40","        867.25","        876.85","        874.55","        878.06","     646529","           567688876.85","      19078","      56431","          8.73"
"JSWSTEEL","P2","22-Nov-2013","          5.20","          5.15","          5.20","          5.15","          5.15","          5.15","          5.19","      36533","              189744.95","         18","      32000","         87.59"
"JSWSTEEL","EQ","25-Nov-2013","        874.55","        878.00","        891.00","        873.75","        887.20","        887.55","        885.29","     510086","           451574026.45","      11030","     175405","         34.39"
"JSWSTEEL","P2","25-Nov-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       5416","               27899.65","         16","       5271","         97.32"
"JSWSTEEL","EQ","26-Nov-2013","        887.55","        880.35","        895.40","        880.35","        890.70","        890.55","        890.00","     610612","           543442423.40","      13516","     261004","         42.74"
"JSWSTEEL","P2","26-Nov-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2858","               14718.70","         20","       2858","        100.00"
"JSWSTEEL","EQ","27-Nov-2013","        890.55","        888.50","        924.90","        888.50","        924.90","        919.65","        906.24","     865556","           784398323.05","      22045","     251708","         29.08"
"JSWSTEEL","P2","27-Nov-2013","          5.15","          5.15","          5.20","          5.10","          5.20","          5.20","          5.15","       8368","               43083.20","         15","       7748","         92.59"
"JSWSTEEL","EQ","28-Nov-2013","        919.65","        930.00","        933.45","        910.35","        916.00","        915.00","        920.90","     884182","           814244094.85","      18909","     367044","         41.51"
"JSWSTEEL","P2","28-Nov-2013","          5.20","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2872","               14790.80","         12","       2872","        100.00"
"JSWSTEEL","EQ","29-Nov-2013","        915.00","        919.00","        929.00","        912.00","        917.10","        918.55","        920.59","     443577","           408352277.45","      13016","      83931","         18.92"
"JSWSTEEL","P2","29-Nov-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.20","          5.19","      13342","               69211.30","         13","      11000","         82.45"
"JSWSTEEL","EQ","02-Dec-2013","        918.55","        915.25","        940.00","        912.00","        934.60","        933.95","        929.49","     802225","           745660600.70","      24121","     108765","         13.56"
"JSWSTEEL","P2","02-Dec-2013","          5.20","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       3294","               16969.10","         12","       3194","         96.96"
"JSWSTEEL","EQ","03-Dec-2013","        933.95","        930.25","        943.25","        925.80","        933.45","        933.25","        935.34","     779329","           728939508.45","      21260","     174405","         22.38"
"JSWSTEEL","P2","03-Dec-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       2621","               13503.75","         13","       2453","         93.59"
"JSWSTEEL","EQ","04-Dec-2013","        933.25","        932.00","        941.90","        928.30","        930.05","        931.70","        934.68","     574210","           536702848.60","      18580","     108583","         18.91"
"JSWSTEEL","P2","04-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2436","               12545.40","         10","       2436","        100.00"
"JSWSTEEL","EQ","05-Dec-2013","        931.70","        945.00","        946.80","        929.10","        930.00","        932.45","        936.28","     387607","           362909178.30","      11902","      79231","         20.44"
"JSWSTEEL","P2","05-Dec-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       7612","               39229.70","         19","       7054","         92.67"
"JSWSTEEL","EQ","06-Dec-2013","        932.45","        932.00","        936.25","        921.10","        930.00","        927.05","        927.49","     364746","           338298958.15","      10325","      89090","         24.43"
"JSWSTEEL","P2","06-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      10927","               56274.05","         17","      10927","        100.00"
"JSWSTEEL","EQ","09-Dec-2013","        927.05","        948.25","        948.25","        920.95","        927.60","        930.75","        929.35","     528547","           491205258.45","      15744","     105732","         20.00"
"JSWSTEEL","P2","09-Dec-2013","          5.15","          5.00","          5.20","          5.00","          5.15","          5.15","          5.15","      13794","               71022.60","         27","      13768","         99.81"
"JSWSTEEL","EQ","10-Dec-2013","        930.75","        931.10","        954.00","        928.25","        950.00","        950.05","        944.42","     763548","           721106487.60","      23065","     176063","         23.06"
"JSWSTEEL","P2","10-Dec-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.20","          5.17","      46941","              242598.05","         36","      29865","         63.62"
"JSWSTEEL","EQ","11-Dec-2013","        950.05","        946.00","        949.50","        935.05","        941.50","        941.05","        941.25","     492904","           463947429.90","      12704","     128278","         26.02"
"JSWSTEEL","P2","11-Dec-2013","          5.20","          5.15","          5.20","          5.15","          5.15","          5.15","          5.16","       1686","                8692.90","          9","       1486","         88.14"
"JSWSTEEL","EQ","12-Dec-2013","        941.05","        933.40","        940.20","        928.60","        929.00","        931.50","        933.55","     333653","           311483424.85","      10724","      79164","         23.73"
"JSWSTEEL","P2","12-Dec-2013","          5.15","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       4388","               22614.20","          9","       4068","         92.71"
"JSWSTEEL","EQ","13-Dec-2013","        931.50","        925.00","        934.00","        918.00","        921.75","        921.55","        924.42","     501305","           463414297.65","      20585","     122699","         24.48"
"JSWSTEEL","P2","13-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       5945","               30616.75","         19","       5945","        100.00"
"JSWSTEEL","EQ","16-Dec-2013","        921.55","        922.00","        929.60","        901.25","        912.60","        913.60","        912.16","     522213","           476342386.15","      19084","      91057","         17.44"
"JSWSTEEL","P2","16-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       8222","               42343.30","         22","       8222","        100.00"
"JSWSTEEL","EQ","17-Dec-2013","        913.60","        921.75","        935.00","        913.20","        922.95","        924.40","        925.38","     618022","           571903393.90","      18360","     112631","         18.22"
"JSWSTEEL","P2","17-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      11460","               59019.00","         21","      11460","        100.00"
"JSWSTEEL","EQ","18-Dec-2013","        924.40","        925.10","        947.75","        915.55","        946.40","        943.40","        932.39","     598778","           558293341.35","      16481","     147025","         24.55"
"JSWSTEEL","P2","18-Dec-2013","          5.15","          5.15","          5.20","          5.15","          5.20","          5.20","          5.15","        347","                1787.30","          6","        347","        100.00"
"JSWSTEEL","EQ","19-Dec-2013","        943.40","        946.10","        963.00","        942.05","        962.00","        960.40","        953.73","     762246","           726976962.65","      29012","     162148","         21.27"
"JSWSTEEL","P2","19-Dec-2013","          5.20","          5.15","          5.20","          5.15","          5.15","          5.15","          5.15","       3581","               18452.15","         11","       3181","         88.83"
"JSWSTEEL","EQ","20-Dec-2013","        960.40","        963.00","        966.20","        956.80","        962.85","        963.75","        961.88","     564578","           543058339.85","      18320","     202660","         35.90"
"JSWSTEEL","P2","20-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      13438","               69205.70","         20","      13438","        100.00"
"JSWSTEEL","EQ","23-Dec-2013","        963.75","        963.05","        995.00","        962.20","        986.30","        986.95","        981.20","     835625","           819914544.70","      23282","     281971","         33.74"
"JSWSTEEL","P2","23-Dec-2013","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       7418","               38202.70","         19","       7418","        100.00"
"JSWSTEEL","EQ","24-Dec-2013","        986.95","        988.00","        994.20","        980.35","        985.20","        988.65","        987.51","     589019","           581662910.85","      15532","     237003","         40.24"
"JSWSTEEL","P2","24-Dec-2013","          5.15","          5.15","          5.25","          5.15","          5.25","          5.25","          5.24","     138591","              726561.75","         24","     138586","        100.00"
"JSWSTEEL","EQ","26-Dec-2013","        988.65","        986.00","       1008.00","        983.50","        996.00","        998.75","        998.50","     902962","           901605859.30","      19494","     385768","         42.72"
"JSWSTEEL","P2","26-Dec-2013","          5.25","          5.20","          5.30","          5.20","          5.20","          5.20","          5.22","       6434","               33584.10","         21","       6434","        100.00"
"JSWSTEEL","EQ","27-Dec-2013","        998.75","        998.90","       1010.00","        995.65","       1009.05","       1007.40","       1003.97","     667851","           670501934.50","      22756","     335490","         50.23"
"JSWSTEEL","P2","27-Dec-2013","          5.20","          5.90","          5.90","          5.20","          5.25","          5.25","          5.25","      38950","              204399.95","         35","      38430","         98.66"
"JSWSTEEL","EQ","30-Dec-2013","       1007.40","       1017.25","       1025.00","       1006.00","       1021.40","       1022.30","       1017.40","     889937","           905424696.95","      26635","     422230","         47.44"
"JSWSTEEL","P2","30-Dec-2013","          5.25","          5.20","          5.25","          5.20","          5.25","          5.25","          5.23","       6769","               35402.25","         18","       6769","        100.00"
"JSWSTEEL","EQ","31-Dec-2013","       1022.30","       1026.00","       1028.85","       1010.55","       1016.10","       1017.20","       1016.70","     619397","           629739397.00","      16957","     358603","         57.90"
"JSWSTEEL","P2","31-Dec-2013","          5.25","          5.30","          5.30","          5.20","          5.25","          5.25","          5.25","     118627","              623112.00","         28","     111546","         94.03"
