"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","25-Aug-2014","       1289.75","       1295.00","       1295.00","       1232.80","       1256.00","       1241.95","       1260.75","     770799","           971786093.95","      27400","     200958","         26.07"
"JSWSTEEL","P2","25-Aug-2014","          5.85","          5.90","          5.90","          5.85","          5.85","          5.85","          5.85","       6893","               40349.05","         23","       6893","        100.00"
"JSWSTEEL","EQ","26-Aug-2014","       1241.95","       1240.00","       1267.65","       1235.10","       1250.20","       1249.90","       1255.44","     538084","           675531716.40","      25383","     150099","         27.90"
"JSWSTEEL","P2","26-Aug-2014","          5.85","          5.85","          5.95","          5.85","          5.90","          5.90","          5.94","      58014","              344488.90","         25","      55025","         94.85"
"JSWSTEEL","EQ","27-Aug-2014","       1249.90","       1261.00","       1266.00","       1244.00","       1252.05","       1253.80","       1251.77","     463568","           580281005.55","      19062","     148422","         32.02"
"JSWSTEEL","P2","27-Aug-2014","          5.90","          5.90","          6.00","          5.90","          5.95","          5.95","          5.99","      45476","              272333.90","         26","      44971","         98.89"
"JSWSTEEL","EQ","28-Aug-2014","       1253.80","       1255.05","       1258.00","       1235.20","       1240.00","       1243.60","       1245.82","     679699","           846780625.90","      20066","     423099","         62.25"
"JSWSTEEL","P2","28-Aug-2014","          5.95","          5.90","          6.00","          5.90","          5.95","          5.95","          5.94","       8445","               50156.60","         25","       8445","        100.00"
"JSWSTEEL","EQ","01-Sep-2014","       1243.60","       1246.10","       1329.90","       1188.00","       1319.00","       1320.95","       1286.41","     838752","          1078981367.65","      29152","     275394","         32.83"
"JSWSTEEL","P2","01-Sep-2014","          5.95","          5.95","          6.00","          5.90","          5.95","          5.95","          5.97","       9190","               54873.75","         25","       8920","         97.06"
"JSWSTEEL","EQ","02-Sep-2014","       1320.95","       1320.00","       1366.50","       1295.00","       1321.00","       1319.85","       1327.58","     818969","          1087244442.65","      31343","     117693","         14.37"
"JSWSTEEL","P2","02-Sep-2014","          5.95","          5.90","          6.00","          5.90","          6.00","          5.95","          5.95","       8006","               47609.85","         29","       8006","        100.00"
"JSWSTEEL","EQ","03-Sep-2014","       1319.85","       1321.10","       1330.60","       1283.10","       1289.30","       1294.30","       1307.64","     584022","           763692380.20","      25957","     193322","         33.10"
"JSWSTEEL","P2","03-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","      67780","              403391.00","         34","      65890","         97.21"
"JSWSTEEL","EQ","04-Sep-2014","       1294.30","       1294.30","       1308.20","       1270.00","       1278.15","       1281.45","       1283.07","     627715","           805401052.60","      34837","     176756","         28.16"
"JSWSTEEL","P2","04-Sep-2014","          5.95","          5.95","          6.05","          5.95","          6.00","          5.95","          5.95","      23769","              141433.05","         37","      23719","         99.79"
"JSWSTEEL","EQ","05-Sep-2014","       1281.45","       1289.00","       1321.00","       1280.10","       1308.50","       1309.50","       1301.33","     625658","           814188806.80","      24877","     214901","         34.35"
"JSWSTEEL","P2","05-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","     258530","             1538256.50","         39","     254270","         98.35"
"JSWSTEEL","EQ","08-Sep-2014","       1309.50","       1311.00","       1337.95","       1305.65","       1332.40","       1334.10","       1324.71","     412257","           546121227.45","      15106","     130754","         31.72"
"JSWSTEEL","P2","08-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.99","      31331","              187679.45","         23","      31331","        100.00"
"JSWSTEEL","EQ","09-Sep-2014","       1334.10","       1330.05","       1344.25","       1313.40","       1338.60","       1336.65","       1329.26","     454296","           603875405.20","      18991","      71535","         15.75"
"JSWSTEEL","P2","09-Sep-2014","          5.95","          6.00","          6.00","          5.95","          5.95","          5.95","          5.95","       6898","               41048.10","         21","       6898","        100.00"
"JSWSTEEL","EQ","10-Sep-2014","       1336.65","       1326.20","       1342.00","       1317.50","       1334.35","       1338.45","       1329.88","     392329","           521749770.15","      14631","     149441","         38.09"
"JSWSTEEL","P2","10-Sep-2014","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      12857","               76499.15","         22","      12857","        100.00"
"JSWSTEEL","EQ","11-Sep-2014","       1338.45","       1338.50","       1350.00","       1325.10","       1333.00","       1337.60","       1338.46","     430396","           576068791.25","      21748","     103085","         23.95"
"JSWSTEEL","P2","11-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","       5873","               34954.35","         23","       5873","        100.00"
"JSWSTEEL","EQ","12-Sep-2014","       1337.60","       1350.00","       1350.00","       1323.00","       1348.50","       1347.05","       1337.22","     332219","           444249070.15","      13185","      60547","         18.23"
"JSWSTEEL","P2","12-Sep-2014","          5.95","          5.95","          6.00","          5.95","          6.00","          6.00","          5.99","      51736","              310113.20","         31","      51736","        100.00"
"JSWSTEEL","EQ","15-Sep-2014","       1347.05","       1331.20","       1346.60","       1327.00","       1330.00","       1333.25","       1335.11","     349053","           466023862.20","      13234","     116986","         33.52"
"JSWSTEEL","P2","15-Sep-2014","          6.00","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      12306","               73220.70","         22","      12306","        100.00"
"JSWSTEEL","EQ","16-Sep-2014","       1333.25","       1330.05","       1346.00","       1270.50","       1273.00","       1275.55","       1311.73","     518462","           680081668.55","      18414","     189610","         36.57"
"JSWSTEEL","P2","16-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","      12167","               72405.65","         23","      12167","        100.00"
"JSWSTEEL","EQ","17-Sep-2014","       1275.55","       1285.15","       1315.00","       1281.55","       1312.05","       1310.80","       1302.45","     581072","           756815688.20","      25120","     101498","         17.47"
"JSWSTEEL","P2","17-Sep-2014","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       7312","               43506.40","         13","       7312","        100.00"
"JSWSTEEL","EQ","18-Sep-2014","       1310.80","       1305.05","       1336.00","       1302.65","       1332.40","       1330.30","       1324.55","     312112","           413408355.60","      11114","      66924","         21.44"
"JSWSTEEL","P2","18-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","      49593","              295153.35","         52","      47848","         96.48"
"JSWSTEEL","EQ","19-Sep-2014","       1330.30","       1331.30","       1338.00","       1274.05","       1289.55","       1280.60","       1293.42","    1099866","          1422589255.70","      43041","     627168","         57.02"
"JSWSTEEL","P2","19-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.96","      88424","              526922.80","         42","      72424","         81.91"
"JSWSTEEL","EQ","22-Sep-2014","       1280.60","       1278.90","       1287.45","       1239.30","       1247.50","       1248.15","       1254.01","     470752","           590328702.10","      18419","     175019","         37.18"
"JSWSTEEL","P2","22-Sep-2014","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       4846","               28833.70","         21","       4846","        100.00"
"JSWSTEEL","EQ","23-Sep-2014","       1248.15","       1249.00","       1260.85","       1196.70","       1205.00","       1205.85","       1232.99","     455172","           561224444.45","      15563","     169662","         37.27"
"JSWSTEEL","P2","23-Sep-2014","          5.95","          5.95","          6.00","          5.90","          5.95","          5.95","          5.95","     120896","              719131.85","         29","     116731","         96.55"
"JSWSTEEL","EQ","24-Sep-2014","       1205.85","       1206.25","       1242.80","       1180.00","       1218.00","       1223.15","       1209.67","     647475","           783227943.85","      22163","     182047","         28.12"
"JSWSTEEL","P2","24-Sep-2014","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      23476","              139682.20","         21","      23476","        100.00"
"JSWSTEEL","EQ","25-Sep-2014","       1223.15","       1219.00","       1228.45","       1171.95","       1194.00","       1183.40","       1191.39","     423144","           504129630.05","      15345","     179536","         42.43"
"JSWSTEEL","P2","25-Sep-2014","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      18100","              107695.00","         12","      18100","        100.00"
"JSWSTEEL","EQ","26-Sep-2014","       1183.40","       1176.10","       1234.80","       1176.00","       1228.95","       1223.60","       1208.09","     358051","           432557475.65","      14132","      89993","         25.13"
"JSWSTEEL","P2","26-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.95","       6583","               39169.85","         18","       6573","         99.85"
"JSWSTEEL","EQ","29-Sep-2014","       1223.60","       1220.00","       1235.90","       1204.20","       1207.75","       1209.30","       1213.56","     245034","           297364551.15","       8799","      89866","         36.67"
"JSWSTEEL","P2","29-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.96","      13475","               80341.25","         12","      13475","        100.00"
"JSWSTEEL","EQ","30-Sep-2014","       1209.30","       1200.00","       1250.00","       1145.00","       1155.40","       1156.05","       1176.90","     616794","           725906397.65","      30967","     294885","         47.81"
"JSWSTEEL","P2","30-Sep-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.97","      13124","               78387.80","         11","      13124","        100.00"
"JSWSTEEL","EQ","01-Oct-2014","       1156.05","       1150.00","       1184.65","       1147.55","       1177.00","       1176.40","       1170.38","     478065","           559518612.35","      15345","      81103","         16.96"
"JSWSTEEL","P1","01-Oct-2014","         11.00","          9.20","         13.20","          9.20","         13.20","         13.20","         11.20","        440","                4928.00","          4","        220","         50.00"
"JSWSTEEL","P2","01-Oct-2014","          5.95","          5.95","          6.00","          5.95","          5.95","          5.95","          5.96","      10712","               63886.40","         13","      10712","        100.00"
"JSWSTEEL","EQ","07-Oct-2014","       1176.40","       1170.00","       1198.50","       1144.65","       1152.25","       1151.45","       1167.65","     442979","           517245192.35","      19254","     180163","         40.67"
"JSWSTEEL","P1","07-Oct-2014","         13.20","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","        200","                3160.00","          3","        100","         50.00"
"JSWSTEEL","P2","07-Oct-2014","          5.95","          5.90","          6.00","          5.90","          6.00","          6.00","          5.99","      21011","              125928.90","         20","      19689","         93.71"
"JSWSTEEL","EQ","08-Oct-2014","       1151.45","       1150.90","       1179.95","       1138.05","       1178.00","       1174.55","       1166.23","     373339","           435397420.05","      13663","      75179","         20.14"
"JSWSTEEL","P1","08-Oct-2014","         15.80","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","         50","                 947.50","          2","          0","          0.00"
"JSWSTEEL","P2","08-Oct-2014","          6.00","          5.95","          6.10","          5.95","          6.05","          6.05","          6.02","     121542","              732281.10","         29","     121143","         99.67"
"JSWSTEEL","EQ","09-Oct-2014","       1174.55","       1186.00","       1217.80","       1177.55","       1215.95","       1213.40","       1196.06","     436923","           522587908.40","      20233","     145189","         33.23"
"JSWSTEEL","P1","09-Oct-2014","         18.95","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","         50","                1135.00","          2","          0","          0.00"
"JSWSTEEL","P2","09-Oct-2014","          6.05","          6.05","          6.10","          6.00","          6.10","          6.00","          6.04","      80994","              489511.45","         29","      76989","         95.06"
"JSWSTEEL","EQ","10-Oct-2014","       1213.40","       1206.00","       1206.00","       1131.30","       1141.20","       1143.20","       1161.98","     654462","           760472222.25","      39161","     301436","         46.06"
"JSWSTEEL","P1","10-Oct-2014","         22.70","         27.20","         27.20","         27.20","         27.20","         27.20","         27.20","         50","                1360.00","          2","          0","          0.00"
"JSWSTEEL","P2","10-Oct-2014","          6.00","          6.10","          6.10","          6.00","          6.10","          6.10","          6.05","      65395","              395380.50","         14","      65390","         99.99"
"JSWSTEEL","EQ","13-Oct-2014","       1143.20","       1140.95","       1150.80","       1124.05","       1139.50","       1140.50","       1139.15","     614630","           700152857.05","      28686","     244613","         39.80"
"JSWSTEEL","P1","13-Oct-2014","         27.20","         32.60","         32.60","         32.60","         32.60","         32.60","         32.60","         50","                1630.00","          2","          0","          0.00"
"JSWSTEEL","P2","13-Oct-2014","          6.10","          6.05","          6.10","          6.00","          6.05","          6.00","          6.05","      50527","              305578.50","         21","      50307","         99.56"
"JSWSTEEL","EQ","14-Oct-2014","       1140.50","       1145.10","       1164.00","       1115.55","       1145.00","       1143.15","       1135.24","     830894","           943264411.30","      36346","     367538","         44.23"
"JSWSTEEL","P1","14-Oct-2014","         32.60","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","         50","                1955.00","          2","          0","          0.00"
"JSWSTEEL","P2","14-Oct-2014","          6.00","          6.00","          6.10","          6.00","          6.05","          6.05","          6.05","       9892","               59866.95","         23","       9891","         99.99"
"JSWSTEEL","EQ","16-Oct-2014","       1143.15","       1143.15","       1147.30","       1076.05","       1083.40","       1093.25","       1120.71","    1014849","          1137355056.10","      50455","     522541","         51.49"
"JSWSTEEL","P1","16-Oct-2014","         39.10","         46.90","         46.90","         46.80","         46.80","         46.80","         46.85","         50","                2342.50","          2","          0","          0.00"
"JSWSTEEL","P2","16-Oct-2014","          6.05","          6.00","          6.10","          6.00","          6.05","          6.05","          6.05","       4572","               27657.80","         20","       4572","        100.00"
"JSWSTEEL","EQ","17-Oct-2014","       1093.25","       1093.00","       1150.00","       1085.05","       1132.35","       1131.60","       1119.20","     772290","           864346395.50","      30002","     191727","         24.83"
"JSWSTEEL","P1","17-Oct-2014","         46.80","         46.80","         56.15","         46.80","         56.00","         56.00","         52.98","         75","                3973.75","          3","         25","         33.33"
"JSWSTEEL","P2","17-Oct-2014","          6.05","          6.00","          6.05","          6.00","          6.05","          6.05","          6.03","       8552","               51529.30","         20","       8552","        100.00"
"JSWSTEEL","EQ","20-Oct-2014","       1131.60","       1151.00","       1158.95","       1119.00","       1151.00","       1145.70","       1141.37","     351578","           401278894.25","      12141","      62197","         17.69"
"JSWSTEEL","P1","20-Oct-2014","         56.00","         66.70","         67.15","         66.70","         67.15","         67.15","         66.93","         50","                3346.25","          2","         25","         50.00"
"JSWSTEEL","P2","20-Oct-2014","          6.05","          6.00","          6.10","          6.00","          6.10","          6.05","          6.03","       4507","               27188.20","         24","       4497","         99.78"
"JSWSTEEL","EQ","21-Oct-2014","       1145.70","       1150.00","       1186.00","       1148.55","       1175.50","       1176.00","       1172.73","     609131","           714344757.15","      21087","      81651","         13.40"
"JSWSTEEL","P1","21-Oct-2014","         67.15","         80.15","         80.55","         80.15","         80.55","         80.55","         80.35","         20","                1607.00","          2","          0","          0.00"
"JSWSTEEL","P2","21-Oct-2014","          6.05","          6.05","          6.10","          6.05","          6.05","          6.05","          6.05","       9556","               57814.05","         15","       4793","         50.16"
"JSWSTEEL","EQ","22-Oct-2014","       1176.00","       1188.00","       1209.80","       1181.00","       1205.00","       1200.90","       1193.35","     400128","           477492054.90","      12736","     129106","         32.27"
"JSWSTEEL","P1","22-Oct-2014","         80.55","         96.35","         96.35","         96.35","         96.35","         96.35","         96.35","         10","                 963.50","          2","         10","        100.00"
"JSWSTEEL","P2","22-Oct-2014","          6.05","          6.05","          6.10","          6.05","          6.05","          6.05","          6.05","       5982","               36196.10","         19","       5982","        100.00"
"JSWSTEEL","EQ","23-Oct-2014","       1200.90","       1209.80","       1210.00","       1200.90","       1202.00","       1204.55","       1206.61","      49430","            59642737.75","       1510","      12371","         25.03"
"JSWSTEEL","P1","23-Oct-2014","         96.35","        115.60","        115.60","        115.50","        115.50","        115.50","        115.55","         20","                2311.00","          2","          0","          0.00"
"JSWSTEEL","P2","23-Oct-2014","          6.05","          6.00","          6.10","          6.00","          6.05","          6.05","          6.06","        870","                5272.20","         10","        770","         88.51"
"JSWSTEEL","EQ","27-Oct-2014","       1204.55","       1219.00","       1255.90","       1202.55","       1236.80","       1233.40","       1233.50","     964583","          1189817271.00","      33324","     438484","         45.46"
"JSWSTEEL","P1","27-Oct-2014","        115.50","         92.40","        138.55","         92.40","        138.45","        138.45","        128.81","         96","               12365.80","         12","         25","         26.04"
"JSWSTEEL","P2","27-Oct-2014","          6.05","          6.05","          6.15","          6.05","          6.15","          6.05","          6.05","       1464","                8857.60","         18","       1460","         99.73"
"JSWSTEEL","EQ","28-Oct-2014","       1233.40","       1185.00","       1222.00","       1180.00","       1220.00","       1210.05","       1202.32","     795788","           956793275.50","      21628","     202816","         25.49"
"JSWSTEEL","P1","28-Oct-2014","        138.45","        111.00","        165.00","        111.00","        164.45","        164.45","        158.40","         25","                3960.00","          5","          3","         12.00"
"JSWSTEEL","P2","28-Oct-2014","          6.05","          6.05","          6.15","          6.05","          6.15","          6.15","          6.06","      30316","              183649.55","         29","      30116","         99.34"
"JSWSTEEL","EQ","29-Oct-2014","       1210.05","       1215.10","       1254.95","       1206.85","       1249.90","       1247.90","       1236.78","     506748","           626733472.10","      20982","     149341","         29.47"
"JSWSTEEL","P1","29-Oct-2014","        164.45","        135.00","        196.00","        132.00","        191.00","        191.00","        183.78","         67","               12313.45","         11","         55","         82.09"
"JSWSTEEL","P2","29-Oct-2014","          6.15","          6.15","          6.20","          6.10","          6.20","          6.20","          6.13","       6246","               38291.15","         23","       6146","         98.40"
"JSWSTEEL","EQ","30-Oct-2014","       1247.90","       1237.90","       1260.00","       1236.60","       1245.60","       1246.70","       1247.59","     735069","           917064985.30","      28295","     241650","         32.87"
"JSWSTEEL","P1","30-Oct-2014","        191.00","        200.00","        228.70","        200.00","        228.70","        228.70","        219.13","         15","                3287.00","          5","          5","         33.33"
"JSWSTEEL","P2","30-Oct-2014","          6.20","          6.15","          6.20","          6.15","          6.15","          6.15","          6.16","      16229","              100011.35","         41","      16169","         99.63"
"JSWSTEEL","EQ","31-Oct-2014","       1246.70","       1252.20","       1270.00","       1245.15","       1258.00","       1262.75","       1261.93","     654928","           826470634.75","      21474","     258974","         39.54"
"JSWSTEEL","P1","31-Oct-2014","        228.70","        228.00","        274.35","        183.00","        273.95","        265.80","        250.47","         32","                8015.05","         15","         13","         40.62"
"JSWSTEEL","P2","31-Oct-2014","          6.15","          6.10","          6.25","          6.10","          6.10","          6.10","          6.10","      48475","              295797.05","         47","      48455","         99.96"
"JSWSTEEL","EQ","03-Nov-2014","       1262.75","       1266.00","       1274.95","       1243.05","       1248.00","       1253.10","       1256.05","     338525","           425202691.95","      12549","      91422","         27.01"
"JSWSTEEL","P1","03-Nov-2014","        265.80","        318.65","        318.65","        275.00","        283.00","        283.00","        295.68","         41","               12123.00","         13","         31","         75.61"
"JSWSTEEL","P2","03-Nov-2014","          6.10","          6.10","          6.20","          6.10","          6.15","          6.15","          6.15","       9862","               60660.55","         37","       9762","         98.99"
"JSWSTEEL","EQ","05-Nov-2014","       1253.10","       1254.00","       1260.20","       1225.25","       1230.00","       1232.40","       1236.72","     366735","           453547174.40","      13080","     135227","         36.87"
"JSWSTEEL","P1","05-Nov-2014","        283.00","        338.70","        338.70","        329.55","        329.55","        329.55","        332.75","         15","                4991.25","          7","          5","         33.33"
"JSWSTEEL","P2","05-Nov-2014","          6.15","          6.10","          6.20","          6.10","          6.15","          6.15","          6.20","     112947","              700001.40","         31","     112707","         99.79"
"JSWSTEEL","EQ","07-Nov-2014","       1232.40","       1238.00","       1238.00","       1205.60","       1210.10","       1210.75","       1215.42","     569261","           691888700.90","      21979","     206620","         36.30"
"JSWSTEEL","P1","07-Nov-2014","        329.55","        349.70","        349.70","        349.65","        349.65","        349.65","        349.68","          2","                 699.35","          2","          0","          0.00"
"JSWSTEEL","P2","07-Nov-2014","          6.15","          6.25","          6.25","          6.15","          6.15","          6.15","          6.18","     158296","              978648.40","         33","     157016","         99.19"
"JSWSTEEL","EQ","10-Nov-2014","       1210.75","       1214.90","       1238.00","       1201.15","       1231.25","       1231.60","       1220.38","     598152","           729972736.15","      25160","     144676","         24.19"
"JSWSTEEL","P1","10-Nov-2014","        349.65","        418.65","        418.65","        399.70","        400.00","        400.00","        401.18","         29","               11634.15","         12","         27","         93.10"
"JSWSTEEL","P2","10-Nov-2014","          6.15","          6.15","          6.25","          6.15","          6.15","          6.15","          6.15","       7895","               48562.25","         23","       7895","        100.00"
"JSWSTEEL","EQ","11-Nov-2014","       1231.60","       1232.00","       1248.80","       1222.00","       1248.00","       1246.70","       1238.22","     520405","           644375053.80","      16782","      80196","         15.41"
"JSWSTEEL","P1","11-Nov-2014","        400.00","        477.00","        479.65","        430.00","        479.00","        479.00","        449.71","         26","               11692.40","          8","         20","         76.92"
"JSWSTEEL","P2","11-Nov-2014","          6.15","          6.15","          6.25","          6.15","          6.20","          6.15","          6.15","      54905","              337792.25","         38","      53070","         96.66"
"JSWSTEEL","EQ","12-Nov-2014","       1246.70","       1241.00","       1249.95","       1221.20","       1222.05","       1224.85","       1234.33","     622516","           768392498.40","      23884","     206754","         33.21"
"JSWSTEEL","P1","12-Nov-2014","        479.00","        574.35","        574.35","        550.00","        572.80","        572.80","        562.49","         22","               12374.75","          7","         11","         50.00"
"JSWSTEEL","P2","12-Nov-2014","          6.15","          6.20","          6.25","          6.20","          6.20","          6.20","          6.20","      50064","              310474.80","         54","      49504","         98.88"
"JSWSTEEL","EQ","13-Nov-2014","       1224.85","       1231.00","       1236.30","       1195.95","       1201.05","       1205.50","       1213.53","     505772","           613769744.15","      17976","     157210","         31.08"
"JSWSTEEL","P1","13-Nov-2014","        572.80","        687.25","        687.25","        685.65","        685.65","        685.65","        686.45","          2","                1372.90","          2","          0","          0.00"
"JSWSTEEL","P2","13-Nov-2014","          6.20","          6.20","          6.25","          6.20","          6.20","          6.20","          6.23","      12902","               80347.40","         20","      12902","        100.00"
"JSWSTEEL","EQ","14-Nov-2014","       1205.50","       1207.20","       1250.00","       1205.00","       1238.35","       1237.35","       1234.45","     813991","          1004833941.00","      30843","     282441","         34.70"
"JSWSTEEL","P1","14-Nov-2014","        685.65","        799.70","        799.70","        740.80","        740.80","        740.80","        780.05","          3","                2340.15","          3","          1","         33.33"
"JSWSTEEL","P2","14-Nov-2014","          6.20","          6.30","          6.30","          6.20","          6.20","          6.20","          6.21","      13420","               83305.50","         32","      13420","        100.00"
"JSWSTEEL","EQ","17-Nov-2014","       1237.35","       1240.00","       1243.15","       1214.10","       1239.40","       1237.70","       1227.90","     413584","           507840397.05","      14907","      90788","         21.95"
"JSWSTEEL","P1","17-Nov-2014","        740.80","        799.10","        799.10","        600.00","        600.00","        600.00","        732.72","          3","                2198.15","          3","          1","         33.33"
"JSWSTEEL","P2","17-Nov-2014","          6.20","          6.20","          6.25","          6.15","          6.20","          6.20","          6.21","      16276","              101100.15","         35","      16276","        100.00"
"JSWSTEEL","EQ","18-Nov-2014","       1237.70","       1240.80","       1272.00","       1236.00","       1237.00","       1243.50","       1252.06","     794891","           995251577.20","      28898","     235580","         29.64"
"JSWSTEEL","P1","18-Nov-2014","        600.00","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","          8","                3840.00","          4","          8","        100.00"
"JSWSTEEL","P2","18-Nov-2014","          6.20","          6.20","          6.30","          6.20","          6.20","          6.20","          6.21","      21130","              131114.00","         28","      21130","        100.00"
"JSWSTEEL","EQ","19-Nov-2014","       1243.50","       1244.00","       1254.60","       1204.00","       1208.00","       1209.40","       1230.67","     668337","           822504362.70","      27243","     157578","         23.58"
"JSWSTEEL","P1","19-Nov-2014","        480.00","        384.00","        384.00","        384.00","        384.00","        384.00","        384.00","          2","                 768.00","          1","          2","        100.00"
"JSWSTEEL","P2","19-Nov-2014","          6.20","          6.30","          6.30","          6.20","          6.25","          6.20","          6.20","       9780","               60657.00","         35","       9400","         96.11"
"JSWSTEEL","EQ","20-Nov-2014","       1209.40","       1214.00","       1218.95","       1199.35","       1208.30","       1210.95","       1210.48","     307164","           371817303.80","      11941","      77100","         25.10"
"JSWSTEEL","P2","20-Nov-2014","          6.20","          6.15","          6.25","          6.15","          6.20","          6.25","          6.24","      18708","              116736.80","         24","      18708","        100.00"
"JSWSTEEL","EQ","21-Nov-2014","       1210.95","       1205.10","       1216.90","       1183.00","       1188.00","       1189.55","       1198.35","     326077","           390752864.85","      10653","      84276","         25.85"
"JSWSTEEL","P1","21-Nov-2014","        384.00","        307.20","        307.20","        307.20","        307.20","        307.20","        307.20","          2","                 614.40","          2","          2","        100.00"
"JSWSTEEL","P2","21-Nov-2014","          6.25","          6.20","          6.25","          6.20","          6.25","          6.25","          6.24","      65713","              410125.60","         56","      65713","        100.00"
"JSWSTEEL","EQ","24-Nov-2014","       1189.55","       1197.95","       1233.80","       1197.95","       1223.00","       1222.65","       1222.32","     412943","           504749155.70","      15869","      93469","         22.63"
"JSWSTEEL","P2","24-Nov-2014","          6.25","          6.25","          6.30","          6.25","          6.25","          6.25","          6.27","      31736","              199040.00","         33","      31736","        100.00"
"JSWSTEEL","EQ","25-Nov-2014","       1222.65","       1228.00","       1229.50","       1180.00","       1190.00","       1193.65","       1193.67","     551973","           658872889.30","      21382","     146462","         26.53"
"JSWSTEEL","P1","25-Nov-2014","        307.20","        245.80","        245.80","        245.80","        245.80","        245.80","        245.80","          2","                 491.60","          1","          2","        100.00"
"JSWSTEEL","P2","25-Nov-2014","          6.25","          6.25","          6.35","          6.25","          6.25","          6.25","          6.27","       8139","               51068.75","         22","       8139","        100.00"
"JSWSTEEL","EQ","26-Nov-2014","       1193.65","       1195.00","       1207.00","       1176.30","       1192.00","       1191.55","       1190.89","     455578","           542543726.20","      17895","     110055","         24.16"
"JSWSTEEL","P1","26-Nov-2014","        245.80","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","          1","                 200.00","          1","          1","        100.00"
"JSWSTEEL","P2","26-Nov-2014","          6.25","          6.25","          6.35","          6.25","          6.25","          6.30","          6.27","      15394","               96564.10","         28","      13362","         86.80"
"JSWSTEEL","EQ","27-Nov-2014","       1191.55","       1194.95","       1208.65","       1187.55","       1195.30","       1195.20","       1198.65","     370057","           443569816.70","      12890","      87433","         23.63"
"JSWSTEEL","P1","27-Nov-2014","        200.00","        178.00","        178.00","        162.00","        162.00","        162.00","        170.00","          4","                 680.00","          2","          2","         50.00"
"JSWSTEEL","P2","27-Nov-2014","          6.30","          6.30","          6.35","          6.25","          6.35","          6.25","          6.25","       8670","               54222.50","         30","       8230","         94.93"
"JSWSTEEL","EQ","28-Nov-2014","       1195.20","       1200.10","       1220.00","       1196.20","       1197.00","       1200.90","       1206.55","     435281","           525186148.10","      15839","     162815","         37.40"
"JSWSTEEL","P2","28-Nov-2014","          6.25","          6.25","          6.35","          6.25","          6.30","          6.30","          6.30","      51114","              321819.20","         49","      49214","         96.28"
"JSWSTEEL","EQ","01-Dec-2014","       1200.90","       1200.00","       1219.55","       1167.55","       1173.30","       1172.35","       1192.11","     519095","           618817779.55","      19317","      90056","         17.35"
"JSWSTEEL","P1","01-Dec-2014","        162.00","        129.60","        129.60","        129.60","        129.60","        129.60","        129.60","          3","                 388.80","          1","          3","        100.00"
"JSWSTEEL","P2","01-Dec-2014","          6.30","          6.30","          6.35","          6.30","          6.35","          6.35","          6.33","      22715","              143833.50","         41","      20635","         90.84"
"JSWSTEEL","EQ","02-Dec-2014","       1172.35","       1170.00","       1188.00","       1160.00","       1182.05","       1176.75","       1173.00","     460039","           539626359.30","      16588","     107760","         23.42"
"JSWSTEEL","P1","02-Dec-2014","        129.60","        103.70","        103.70","        103.70","        103.70","        103.70","        103.70","          5","                 518.50","          1","          5","        100.00"
"JSWSTEEL","P2","02-Dec-2014","          6.35","          6.30","          6.35","          6.30","          6.30","          6.30","          6.34","     109904","              696490.20","         33","     109904","        100.00"
"JSWSTEEL","EQ","03-Dec-2014","       1176.75","       1175.00","       1188.95","       1161.65","       1170.35","       1170.35","       1174.24","     394554","           463302318.35","      16831","     106822","         27.07"
"JSWSTEEL","P1","03-Dec-2014","        103.70","         83.00","         84.00","         83.00","         84.00","         84.00","         83.50","         10","                 835.00","          2","          5","         50.00"
"JSWSTEEL","P2","03-Dec-2014","          6.30","          6.30","          6.35","          6.30","          6.35","          6.35","          6.33","      19411","              122835.45","         39","      17411","         89.70"
