"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","07-Sep-2007","        689.95","        697.00","        723.00","        688.35","        705.10","        702.15","        707.40","     633370","           448043051.75","-","     135610","         21.41"
"JSWSTEEL","EQ","10-Sep-2007","        702.15","        690.00","        698.55","        674.00","        675.00","        677.10","        684.19","    1179698","           807136056.40","-","     711635","         60.32"
"JSWSTEEL","EQ","11-Sep-2007","        677.10","        680.10","        691.20","        663.05","        670.15","        671.50","        675.04","     605881","           408991761.15","-","     210910","         34.81"
"JSWSTEEL","EQ","12-Sep-2007","        671.50","        684.90","        690.00","        677.00","        681.00","        681.50","        684.78","     496158","           339756887.80","-","     265628","         53.54"
"JSWSTEEL","EQ","13-Sep-2007","        681.50","        685.40","        687.00","        678.00","        683.90","        681.00","        682.58","     159558","           108910580.35","-","      77793","         48.76"
"JSWSTEEL","EQ","14-Sep-2007","        681.00","        686.00","        703.80","        680.20","        685.00","        683.20","        692.77","     502433","           348071651.55","-","     214595","         42.71"
"JSWSTEEL","EQ","17-Sep-2007","        683.20","        691.00","        698.70","        655.35","        679.00","        680.30","        683.83","     221429","           151419646.35","-","      95122","         42.96"
"JSWSTEEL","EQ","18-Sep-2007","        680.30","        680.00","        694.00","        676.10","        688.00","        687.50","        688.43","     310705","           213899891.30","-","     147597","         47.50"
"JSWSTEEL","EQ","19-Sep-2007","        687.50","        699.00","        712.00","        694.00","        707.00","        705.55","        704.17","    1530412","          1077665054.15","-","    1082937","         70.76"
"JSWSTEEL","EQ","20-Sep-2007","        705.55","        714.90","        722.50","        708.95","        715.00","        719.25","        717.59","     502194","           360368323.00","-","     279709","         55.70"
"JSWSTEEL","EQ","21-Sep-2007","        719.25","        718.00","        734.60","        718.00","        726.00","        726.55","        727.68","     400950","           291762860.95","-","     237870","         59.33"
"JSWSTEEL","EQ","24-Sep-2007","        726.55","        737.00","        741.00","        724.50","        736.00","        737.50","        733.18","     297871","           218394485.00","-","     159748","         53.63"
"JSWSTEEL","EQ","25-Sep-2007","        737.50","        739.90","        809.00","        737.50","        771.00","        770.90","        774.13","    1042511","           807035480.90","-","     614070","         58.90"
"JSWSTEEL","EQ","26-Sep-2007","        770.90","        770.90","        815.95","        770.90","        807.00","        802.20","        799.34","    1236698","           988546457.10","-","     791849","         64.03"
"JSWSTEEL","EQ","27-Sep-2007","        802.20","        809.00","        825.00","        801.20","        825.00","        822.60","        811.32","     635886","           515909294.95","-","     431963","         67.93"
"JSWSTEEL","EQ","28-Sep-2007","        822.60","        825.00","        874.40","        825.00","        852.00","        852.95","        856.74","     695869","           596180609.15","-","     333302","         47.90"
"JSWSTEEL","EQ","01-Oct-2007","        852.95","        861.50","        861.50","        831.00","        841.00","        840.50","        842.88","     191652","           161539303.25","-","      70597","         36.84"
"JSWSTEEL","EQ","03-Oct-2007","        840.50","        858.00","        877.50","        847.10","        866.20","        866.90","        860.88","    1000266","           861111372.85","-","     739533","         73.93"
"JSWSTEEL","EQ","04-Oct-2007","        866.90","        864.00","        974.70","        856.00","        913.25","        911.40","        899.14","    1503466","          1351830177.60","-","     706991","         47.02"
"JSWSTEEL","EQ","05-Oct-2007","        911.40","        913.05","        925.00","        843.75","        846.00","        850.95","        877.81","     443038","           388902500.55","-","     203135","         45.85"
"JSWSTEEL","EQ","08-Oct-2007","        850.95","        870.00","        870.00","        775.05","        807.50","        804.05","        805.68","     387989","           312594431.60","-","     136723","         35.24"
"JSWSTEEL","EQ","09-Oct-2007","        804.05","        806.00","        870.00","        785.35","        850.00","        850.50","        837.13","     578562","           484333261.15","-","     178103","         30.78"
"JSWSTEEL","EQ","10-Oct-2007","        850.50","        864.25","        898.00","        854.05","        888.00","        885.85","        879.87","     667006","           586881114.95","-","     321471","         48.20"
"JSWSTEEL","EQ","11-Oct-2007","        885.85","        900.00","        905.00","        870.00","        875.45","        875.35","        886.44","     308430","           273405026.30","-","     133217","         43.19"
"JSWSTEEL","EQ","12-Oct-2007","        875.35","        876.00","        917.70","        860.00","        893.00","        888.85","        896.67","     693651","           621976301.45","-","     345644","         49.83"
"JSWSTEEL","EQ","15-Oct-2007","        888.85","        910.00","       1004.40","        901.95","       1004.00","        986.90","        955.75","    1384316","          1323056397.85","-","     773066","         55.84"
"JSWSTEEL","EQ","16-Oct-2007","        986.90","        988.00","       1044.70","        958.00","        970.00","        974.25","        997.75","    1197406","          1194709781.25","-","     644153","         53.80"
"JSWSTEEL","EQ","17-Oct-2007","        974.25","        905.00","        937.00","        800.00","        903.00","        913.60","        903.23","     870896","           786619177.50","-","     423911","         48.68"
"JSWSTEEL","EQ","18-Oct-2007","        913.60","        928.00","        950.00","        830.00","        865.00","        852.65","        916.25","     592391","           542775791.15","-","     219423","         37.04"
"JSWSTEEL","EQ","19-Oct-2007","        852.65","        860.00","        890.00","        811.05","        866.00","        862.15","        850.58","     471808","           401310361.60","-","     203917","         43.22"
"JSWSTEEL","EQ","22-Oct-2007","        862.15","        800.00","        879.70","        800.00","        870.00","        872.10","        868.67","     292450","           254043027.80","-","     101049","         34.55"
"JSWSTEEL","EQ","23-Oct-2007","        872.10","        890.00","        937.00","        890.00","        931.00","        931.00","        915.80","     862339","           789733042.40","-","     638826","         74.08"
"JSWSTEEL","EQ","24-Oct-2007","        931.00","        950.00","       1038.40","        932.00","       1019.10","       1015.85","        976.46","     858335","           838126872.80","-","     473179","         55.13"
"JSWSTEEL","EQ","25-Oct-2007","       1015.85","       1024.00","       1035.00","        962.25","        975.00","        981.15","       1002.63","    1141794","          1144795436.75","-","     480730","         42.10"
"JSWSTEEL","EQ","26-Oct-2007","        981.15","        990.10","       1010.90","        955.00","        965.00","        962.80","        985.30","    1027676","          1012570099.50","-","     570528","         55.52"
"JSWSTEEL","EQ","29-Oct-2007","        962.80","        985.00","       1003.00","        965.00","        968.80","        971.20","        987.78","     502405","           496267918.15","-","     175779","         34.99"
"JSWSTEEL","EQ","30-Oct-2007","        971.20","        991.00","        995.00","        935.35","        950.00","        950.25","        966.37","     691405","           668151738.65","-","     358775","         51.89"
"JSWSTEEL","EQ","31-Oct-2007","        950.25","        850.10","        990.00","        850.10","        958.00","        958.40","        967.06","     923916","           893483322.75","-","     477582","         51.69"
"JSWSTEEL","EQ","01-Nov-2007","        958.40","        965.00","        980.00","        925.00","        934.00","        934.80","        958.79","     498018","           477495295.45","-","     159809","         32.09"
"JSWSTEEL","EQ","02-Nov-2007","        934.80","        933.00","        937.00","        905.00","        929.00","        925.00","        920.44","     229814","           211528984.05","-","      71812","         31.25"
"JSWSTEEL","EQ","05-Nov-2007","        925.00","        927.00","        954.40","        910.00","        912.00","        913.40","        930.60","     317774","           295721865.50","-","     142002","         44.69"
"JSWSTEEL","EQ","06-Nov-2007","        913.40","        930.00","        959.00","        915.00","        940.40","        927.85","        937.53","     798317","           748448904.15","-","     556854","         69.75"
"JSWSTEEL","EQ","07-Nov-2007","        927.85","        940.95","        964.85","        927.05","        941.00","        934.10","        944.24","     739338","           698112897.35","-","     503132","         68.05"
"JSWSTEEL","EQ","08-Nov-2007","        934.10","        920.00","        930.90","        901.00","        910.00","        911.15","        914.64","     162025","           148194938.20","-","      56820","         35.07"
"JSWSTEEL","EQ","09-Nov-2007","        911.15","        948.80","        948.80","        890.25","        894.00","        896.60","        902.25","      37620","            33942722.45","-","      21817","         57.99"
"JSWSTEEL","EQ","12-Nov-2007","        896.60","        875.00","        894.90","        825.00","        863.00","        865.65","        864.03","     220728","           190716332.10","-","     106417","         48.21"
"JSWSTEEL","EQ","13-Nov-2007","        865.65","        860.00","        901.00","        850.35","        891.00","        884.60","        887.45","     483585","           429156901.40","-","     276542","         57.19"
"JSWSTEEL","EQ","14-Nov-2007","        884.60","        890.15","        953.85","        890.15","        945.00","        936.00","        939.17","     863607","           811076785.25","-","     474787","         54.98"
"JSWSTEEL","EQ","15-Nov-2007","        936.00","        950.00","        984.00","        949.00","        968.55","        969.65","        967.86","    1104087","          1068605835.45","-","     730886","         66.20"
"JSWSTEEL","EQ","16-Nov-2007","        969.65","        969.65","        975.00","        942.00","        967.00","        968.60","        969.49","     510876","           495290227.65","-","     404812","         79.24"
"JSWSTEEL","EQ","19-Nov-2007","        968.60","        951.15","        990.00","        951.15","        973.00","        974.80","        980.28","     294643","           288831625.15","-","     181624","         61.64"
"JSWSTEEL","EQ","20-Nov-2007","        974.80","        969.80","       1004.00","        947.10","        955.00","        955.50","        975.27","     763182","           744310792.50","-","     408702","         53.55"
"JSWSTEEL","EQ","21-Nov-2007","        955.50","        968.70","        968.70","        898.00","        924.00","        913.40","        931.08","     339819","           316397167.60","-","     208523","         61.36"
"JSWSTEEL","EQ","22-Nov-2007","        913.40","        916.00","        929.00","        882.05","        920.00","        905.30","        898.90","     415902","           373853771.50","-","     222239","         53.44"
"JSWSTEEL","EQ","23-Nov-2007","        905.30","        925.00","        935.00","        915.05","        924.00","        923.90","        924.91","     267711","           247608784.30","-","     182933","         68.33"
"JSWSTEEL","EQ","26-Nov-2007","        923.90","        936.40","        991.00","        931.00","        990.10","        981.55","        963.45","     593468","           571778274.15","-","     364800","         61.47"
"JSWSTEEL","EQ","27-Nov-2007","        981.55","       1000.00","       1031.85","        979.00","        992.70","        990.65","       1004.90","    1450718","          1457824952.80","-","     599477","         41.32"
"JSWSTEEL","EQ","28-Nov-2007","        990.65","        994.00","       1009.00","        951.00","        952.10","        962.25","        983.40","     426346","           419267750.35","-","     200747","         47.09"
"JSWSTEEL","EQ","29-Nov-2007","        962.25","        997.40","        997.40","        876.25","        955.00","        962.30","        972.56","     754356","           733653523.05","-","     490878","         65.07"
"JSWSTEEL","EQ","30-Nov-2007","        962.30","        975.00","       1019.95","        970.00","       1017.00","       1010.05","       1003.29","     937138","           940218251.00","-","     584349","         62.35"
"JSWSTEEL","EQ","03-Dec-2007","       1010.05","       1029.00","       1072.00","       1026.50","       1059.95","       1059.85","       1054.51","     939531","           990742010.85","-","     479227","         51.01"
"JSWSTEEL","EQ","04-Dec-2007","       1059.85","       1067.00","       1090.00","       1058.25","       1089.00","       1082.35","       1073.95","     504818","           542147276.35","-","     175486","         34.76"
"JSWSTEEL","EQ","05-Dec-2007","       1082.35","       1105.00","       1137.00","       1075.35","       1130.00","       1129.60","       1116.69","     760499","           849239458.05","-","     377945","         49.70"
"JSWSTEEL","EQ","06-Dec-2007","       1129.60","       1142.40","       1188.00","       1133.10","       1185.00","       1166.75","       1157.15","    1359813","          1573512367.30","-","     857567","         63.07"
"JSWSTEEL","EQ","07-Dec-2007","       1166.75","       1190.30","       1278.80","       1186.00","       1204.00","       1207.45","       1212.62","    1891347","          2293478513.35","-","    1026033","         54.25"
"JSWSTEEL","EQ","10-Dec-2007","       1207.45","       1216.00","       1249.70","       1152.20","       1216.00","       1210.15","       1203.55","    1108921","          1334637216.95","-","     536892","         48.42"
"JSWSTEEL","EQ","11-Dec-2007","       1210.15","       1220.00","       1229.95","       1198.60","       1208.00","       1204.50","       1211.92","     785035","           951402457.05","-","     509999","         64.97"
"JSWSTEEL","EQ","12-Dec-2007","       1204.50","       1180.00","       1250.00","       1170.35","       1245.50","       1240.60","       1226.65","     640624","           785819230.25","-","     351915","         54.93"
"JSWSTEEL","EQ","13-Dec-2007","       1240.60","       1257.40","       1389.00","       1252.00","       1338.10","       1336.00","       1344.19","    1631148","          2192574669.30","-","     676439","         41.47"
"JSWSTEEL","EQ","14-Dec-2007","       1336.00","       1388.70","       1388.70","       1323.00","       1336.00","       1335.15","       1347.77","     303205","           408650304.30","-","      76474","         25.22"
"JSWSTEEL","EQ","17-Dec-2007","       1335.15","       1330.00","       1335.00","       1144.20","       1179.00","       1160.60","       1233.31","     801116","           988020464.35","-","     405154","         50.57"
"JSWSTEEL","EQ","18-Dec-2007","       1160.60","       1180.00","       1210.00","       1147.70","       1210.00","       1187.80","       1172.84","    1109440","          1301194732.30","-","     557379","         50.24"
"JSWSTEEL","EQ","19-Dec-2007","       1187.80","       1215.10","       1250.00","       1190.25","       1225.00","       1216.20","       1210.79","     830747","          1005861723.80","-","     410152","         49.37"
"JSWSTEEL","EQ","20-Dec-2007","       1216.20","       1231.15","       1268.00","       1212.00","       1225.75","       1230.50","       1235.10","     764048","           943676353.60","-","     278961","         36.51"
"JSWSTEEL","EQ","24-Dec-2007","       1230.50","       1254.50","       1260.00","       1235.10","       1239.00","       1240.80","       1244.14","     392607","           488456817.10","-","     250281","         63.75"
"JSWSTEEL","EQ","26-Dec-2007","       1240.80","       1240.00","       1280.00","       1211.00","       1247.05","       1249.90","       1260.41","     434517","           547667508.15","-","     254602","         58.59"
"JSWSTEEL","EQ","27-Dec-2007","       1249.90","       1265.00","       1315.95","       1252.00","       1303.00","       1304.10","       1291.52","     753159","           972718558.20","-","     304476","         40.43"
"JSWSTEEL","EQ","28-Dec-2007","       1304.10","       1300.00","       1325.00","       1288.50","       1321.50","       1319.80","       1307.89","     325186","           425308050.75","-","     115207","         35.43"
"JSWSTEEL","EQ","31-Dec-2007","       1319.80","       1330.00","       1346.45","       1315.00","       1315.30","       1319.50","       1330.37","     262527","           349257374.50","-","     111368","         42.42"
