"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTL","EQ","27-Jul-2005","        278.60","        277.60","        279.00","        272.60","        277.70","        275.20","        276.55","     105040","            29049127.45","-","      49825","         47.43"
"JSWSTL","W1","27-Jul-2005","        120.85","        117.00","        120.00","        117.00","        119.70","        119.10","        118.20","        671","               79311.90","-","        520","         77.50"
"JSWSTL","EQ","29-Jul-2005","        275.20","        260.00","        281.75","        260.00","        270.55","        271.70","        277.72","     466375","           129522480.65","-","     249693","         53.54"
"JSWSTL","W1","29-Jul-2005","        119.10","        116.05","        122.00","        115.60","        117.50","        118.35","        118.74","       1977","              234750.40","-","       1472","         74.46"
"JSWSTL","EQ","01-Aug-2005","        271.70","        272.70","        274.35","        265.00","        267.50","        267.95","        268.52","      92468","            24829827.75","-","      47197","         51.04"
"JSWSTL","W1","01-Aug-2005","        118.35","        115.50","        119.90","        113.05","        114.75","        116.45","        114.63","       1539","              176413.05","-","       1116","         72.51"
"JSWSTL","EQ","02-Aug-2005","        267.95","        265.00","        269.90","        265.00","        265.30","        265.90","        267.57","     122956","            32898847.15","-","      75745","         61.60"
"JSWSTL","W1","02-Aug-2005","        116.45","        115.05","        117.40","        111.40","        113.00","        112.80","        114.35","       1475","              168672.80","-","       1441","         97.69"
"JSWSTL","EQ","03-Aug-2005","        265.90","        267.90","        270.50","        261.00","        265.00","        266.55","        268.34","     196721","            52788716.80","-","     116036","         58.99"
"JSWSTL","W1","03-Aug-2005","        112.80","        111.55","        114.05","        111.50","        111.50","        112.00","        112.74","       1815","              204629.10","-","       1763","         97.13"
"JSWSTL","EQ","04-Aug-2005","        266.55","        269.00","        279.90","        265.05","        279.90","        276.80","        271.37","     239286","            64935541.10","-","     148825","         62.20"
"JSWSTL","W1","04-Aug-2005","        112.00","        111.15","        120.00","        110.05","        120.00","        119.05","        117.40","       2834","              332700.80","-","       2442","         86.17"
"JSWSTL","EQ","05-Aug-2005","        276.80","        276.10","        284.40","        275.65","        276.25","        277.50","        279.09","     402589","           112358429.55","-","     229181","         56.93"
"JSWSTL","W1","05-Aug-2005","        119.05","        114.10","        125.00","        114.10","        123.00","        123.20","        122.39","       4007","              490426.70","-","       3423","         85.43"
"JSWSTL","EQ","08-Aug-2005","        277.50","        278.50","        283.80","        272.00","        274.90","        274.05","        278.48","     195980","            54577286.90","-","      92934","         47.42"
"JSWSTL","W1","08-Aug-2005","        123.20","        121.00","        129.00","        121.00","        121.60","        121.45","        125.25","       4042","              506267.50","-","       3158","         78.13"
"JSWSTL","EQ","09-Aug-2005","        274.05","        275.05","        279.75","        272.00","        272.55","        273.55","        275.85","     208879","            57620256.45","-","      99436","         47.60"
"JSWSTL","W1","09-Aug-2005","        121.45","        112.00","        124.50","        112.00","        122.00","        121.10","        121.47","       4030","              489511.50","-","       2826","         70.12"
"JSWSTL","EQ","10-Aug-2005","        273.55","        276.40","        283.00","        275.10","        282.00","        281.70","        279.05","     208617","            58214456.50","-","     131467","         63.02"
"JSWSTL","W1","10-Aug-2005","        121.10","        124.00","        128.00","        121.25","        127.00","        126.65","        124.44","       5076","              631641.35","-","       4093","         80.63"
"JSWSTL","EQ","11-Aug-2005","        281.70","        284.85","        291.90","        282.55","        286.00","        286.05","        287.82","     485593","           139761687.15","-","     228094","         46.97"
"JSWSTL","W1","11-Aug-2005","        126.65","        124.00","        134.00","        124.00","        130.20","        130.15","        130.79","       3949","              516487.60","-","       3330","         84.33"
"JSWSTL","EQ","12-Aug-2005","        286.05","        286.05","        288.45","        280.55","        285.95","        285.85","        285.16","     197049","            56191164.35","-","      82168","         41.70"
"JSWSTL","W1","12-Aug-2005","        130.15","        131.25","        135.00","        127.00","        133.50","        131.60","        131.44","       7883","             1036168.70","-","       7139","         90.56"
"JSWSTL","EQ","16-Aug-2005","        285.85","        286.60","        292.90","        285.05","        290.80","        289.25","        290.10","     211224","            61277052.90","-","     117810","         55.77"
"JSWSTL","W1","16-Aug-2005","        131.60","        134.00","        138.65","        134.00","        137.95","        137.00","        136.14","       3650","              496912.95","-","       3186","         87.29"
"JSWSTL","EQ","17-Aug-2005","        289.25","        288.30","        295.00","        288.30","        292.55","        291.95","        292.93","     179251","            52507867.90","-","     107875","         60.18"
"JSWSTL","W1","17-Aug-2005","        137.00","        136.50","        139.90","        136.50","        139.00","        139.10","        138.59","       8741","             1211407.70","-","       8587","         98.24"
"JSWSTL","EQ","18-Aug-2005","        291.95","        293.00","        296.30","        277.00","        281.00","        281.25","        286.98","     269222","            77260240.70","-","     168638","         62.64"
"JSWSTL","W1","18-Aug-2005","        139.10","        143.00","        143.00","        135.55","        135.55","        137.05","        138.04","       3396","              468774.10","-","       3056","         89.99"
"JSWSTL","EQ","19-Aug-2005","        281.25","        282.00","        286.80","        279.00","        285.00","        283.70","        282.80","     225680","            63821353.20","-","      94366","         41.81"
"JSWSTL","W1","19-Aug-2005","        137.05","        131.00","        136.90","        131.00","        132.50","        136.30","        134.36","        635","               85318.50","-","        606","         95.43"
"JSWSTL","EQ","22-Aug-2005","        283.70","        285.00","        291.00","        284.55","        289.95","        288.45","        289.29","     805186","           232933017.20","-","     694322","         86.23"
"JSWSTL","W1","22-Aug-2005","        136.30","        134.05","        140.00","        134.05","        136.45","        135.60","        136.76","       2929","              400583.25","-","       2005","         68.45"
"JSWSTL","EQ","23-Aug-2005","        288.45","        290.00","        290.80","        275.00","        278.00","        277.50","        281.10","     163505","            45961822.50","-","      97130","         59.40"
"JSWSTL","W1","23-Aug-2005","        135.60","        127.00","        134.75","        127.00","        130.00","        129.95","        130.33","       1644","              214259.15","-","       1447","         88.02"
"JSWSTL","EQ","24-Aug-2005","        277.50","        275.00","        280.00","        266.50","        268.00","        268.20","        270.75","     193757","            52458846.35","-","     104932","         54.16"
"JSWSTL","W1","24-Aug-2005","        129.95","        126.10","        129.80","        124.00","        124.00","        125.05","        126.53","       5531","              699821.75","-","       4874","         88.12"
"JSWSTL","EQ","25-Aug-2005","        268.20","        269.20","        276.90","        268.50","        276.00","        274.40","        271.73","     113479","            30835489.40","-","      61658","         54.33"
"JSWSTL","W1","25-Aug-2005","        125.05","        124.05","        129.90","        124.05","        126.35","        127.55","        127.16","        665","               84558.30","-","        471","         70.83"
"JSWSTL","EQ","26-Aug-2005","        274.40","        279.90","        279.90","        275.10","        276.10","        276.25","        276.76","      78211","            21645647.30","-","      39540","         50.56"
"JSWSTL","W1","26-Aug-2005","        127.55","        126.30","        131.20","        126.30","        130.00","        130.35","        129.20","        945","              122091.40","-","        941","         99.58"
"JSWSTL","EQ","29-Aug-2005","        276.25","        276.00","        276.00","        265.00","        273.00","        273.15","        272.15","      68005","            18507278.25","-","      40623","         59.74"
"JSWSTL","W1","29-Aug-2005","        130.35","        118.00","        131.95","        118.00","        128.25","        128.25","        129.18","        846","              109284.70","-","        770","         91.02"
"JSWSTL","EQ","30-Aug-2005","        273.15","        277.00","        278.70","        275.00","        276.00","        275.85","        275.93","      55283","            15254173.00","-","      35962","         65.05"
"JSWSTL","W1","30-Aug-2005","        128.25","        118.50","        132.00","        118.50","        130.05","        130.70","        130.38","       2050","              267278.40","-","       1903","         92.83"
"JSWSTL","EQ","31-Aug-2005","        275.85","        277.75","        280.00","        272.85","        274.75","        274.80","        276.04","     148509","            40994143.80","-","      63298","         42.62"
"JSWSTL","W1","31-Aug-2005","        130.70","        124.00","        134.50","        124.00","        127.65","        133.05","        129.27","        970","              125391.70","-","        870","         89.69"
"JSWSTL","EQ","01-Sep-2005","        274.80","        276.25","        279.95","        275.95","        276.65","        276.35","        278.00","     116418","            32364776.15","-","      75823","         65.13"
"JSWSTL","W1","01-Sep-2005","        133.05","        132.05","        135.00","        127.00","        127.50","        127.60","        131.81","       1276","              168195.35","-","       1172","         91.85"
"JSWSTL","EQ","02-Sep-2005","        276.35","        279.00","        283.10","        277.05","        278.00","        278.60","        280.65","     164923","            46285467.75","-","      93611","         56.76"
"JSWSTL","W1","02-Sep-2005","        127.60","        120.00","        134.80","        120.00","        132.50","        130.65","        132.71","       2469","              327652.65","-","       2436","         98.66"
"JSWSTL","EQ","05-Sep-2005","        278.60","        278.25","        284.00","        269.50","        271.30","        270.65","        275.25","     253020","            69642641.15","-","     178073","         70.38"
"JSWSTL","W1","05-Sep-2005","        130.65","        127.30","        132.60","        127.30","        127.30","        127.50","        129.91","        752","               97695.00","-","        701","         93.22"
"JSWSTL","EQ","06-Sep-2005","        270.65","        273.20","        276.45","        270.10","        272.00","        271.60","        273.22","     130153","            35560270.70","-","      70926","         54.49"
"JSWSTL","W1","06-Sep-2005","        127.50","        127.00","        130.05","        126.00","        126.00","        126.45","        127.73","       5530","              706335.10","-","       5396","         97.58"
"JSWSTL","EQ","08-Sep-2005","        271.60","        274.90","        277.50","        274.15","        277.00","        276.10","        275.68","     175341","            48338173.85","-","     120829","         68.91"
"JSWSTL","W1","08-Sep-2005","        126.45","        123.00","        129.95","        123.00","        128.20","        128.20","        128.46","       1651","              212091.30","-","       1403","         84.98"
"JSWSTL","EQ","09-Sep-2005","        276.10","        275.00","        285.00","        274.10","        282.00","        282.60","        280.05","     300179","            84064632.65","-","     206882","         68.92"
"JSWSTL","W1","09-Sep-2005","        128.20","        121.50","        132.75","        121.50","        131.85","        131.15","        129.05","       3711","              478915.55","-","       2343","         63.14"
"JSWSTL","EQ","12-Sep-2005","        282.60","        285.00","        291.00","        285.00","        289.00","        288.25","        288.71","     421914","           121808885.20","-","     271520","         64.35"
"JSWSTL","W1","12-Sep-2005","        131.15","        130.00","        140.95","        130.00","        138.00","        138.60","        137.06","       5789","              793440.90","-","       4028","         69.58"
"JSWSTL","EQ","13-Sep-2005","        288.25","        288.50","        303.00","        287.10","        296.60","        297.50","        295.89","     667860","           197615253.85","-","     399014","         59.75"
"JSWSTL","W1","13-Sep-2005","        138.60","        134.05","        148.00","        134.05","        146.00","        146.50","        143.70","       4142","              595194.35","-","       3311","         79.94"
"JSWSTL","EQ","14-Sep-2005","        297.50","        299.00","        307.50","        291.10","        294.30","        295.40","        301.00","     648158","           195098511.60","-","     291204","         44.93"
"JSWSTL","W1","14-Sep-2005","        146.50","        135.05","        154.85","        135.05","        145.80","        146.80","        150.98","      10370","             1565619.75","-","       7699","         74.24"
"JSWSTL","EQ","15-Sep-2005","        295.40","        297.00","        299.00","        294.95","        296.00","        296.50","        297.00","     371305","           110276107.15","-","     216658","         58.35"
"JSWSTL","W1","15-Sep-2005","        146.80","        136.05","        150.00","        136.05","        144.35","        145.00","        146.45","       3528","              516664.85","-","       3035","         86.03"
"JSWSTEEL","EQ","16-Sep-2005","        296.50","        300.00","        317.45","        298.20","        315.00","        314.55","        309.11","     906566","           280232979.30","-","     646626","         71.33"
"JSWSTEEL","W1","16-Sep-2005","        145.00","        143.05","        150.00","        143.05","        144.50","        144.90","        145.66","      34420","             5013669.65","-","      29259","         85.01"
"JSWSTEEL","EQ","19-Sep-2005","        314.55","        315.00","        322.95","        313.50","        317.45","        315.55","        317.98","     377529","           120048466.95","-","     192541","         51.00"
"JSWSTEEL","W1","19-Sep-2005","        144.90","        144.40","        153.00","        144.40","        150.40","        149.85","        150.08","       8554","             1283816.85","-","       4972","         58.12"
"JSWSTEEL","EQ","20-Sep-2005","        315.55","        315.00","        319.50","        301.00","        310.00","        310.30","        313.95","     203635","            63931569.65","-","      82460","         40.49"
"JSWSTEEL","W1","20-Sep-2005","        149.85","        145.10","        149.95","        142.05","        144.80","        145.10","        145.81","       2237","              326173.55","-","       1771","         79.17"
"JSWSTEEL","EQ","21-Sep-2005","        310.30","        311.50","        313.00","        284.00","        299.10","        300.15","        297.26","     450484","           133910901.80","-","     251707","         55.87"
"JSWSTEEL","W1","21-Sep-2005","        145.10","        140.00","        143.50","        136.00","        143.50","        141.70","        138.54","       2453","              339834.00","-","       1871","         76.27"
"JSWSTEEL","EQ","22-Sep-2005","        300.15","        298.00","        298.50","        280.00","        283.00","        281.40","        287.27","     408808","           117439609.00","-","     269808","         66.00"
"JSWSTEEL","W1","22-Sep-2005","        141.70","        126.00","        139.40","        125.00","        125.00","        126.30","        129.10","       4057","              523748.85","-","       3715","         91.57"
"JSWSTEEL","EQ","23-Sep-2005","        281.40","        282.00","        299.40","        275.15","        284.95","        284.45","        284.29","     206517","            58710686.10","-","     111680","         54.08"
"JSWSTEEL","W1","23-Sep-2005","        126.30","        130.00","        130.00","        125.05","        128.00","        128.55","        128.85","       4569","              588723.40","-","       3727","         81.57"
"JSWSTEEL","EQ","26-Sep-2005","        284.45","        285.10","        294.00","        285.10","        292.50","        291.60","        290.30","     222422","            64569982.05","-","     177524","         79.81"
"JSWSTEEL","W1","26-Sep-2005","        128.55","        125.40","        131.80","        124.40","        124.85","        125.00","        126.19","      25750","             3249447.15","-","      21821","         84.74"
"JSWSTEEL","EQ","27-Sep-2005","        291.60","        295.00","        301.50","        292.00","        296.05","        295.70","        297.15","     198214","            58899515.90","-","     104764","         52.85"
"JSWSTEEL","W1","27-Sep-2005","        125.00","        126.00","        128.00","        119.25","        124.00","        124.00","        124.65","      65074","             8111263.35","-","      55611","         85.46"
"JSWSTEEL","EQ","28-Sep-2005","        295.70","        297.00","        298.95","        295.15","        296.00","        295.80","        296.09","     126820","            37550571.70","-","      51302","         40.45"
"JSWSTEEL","W1","28-Sep-2005","        124.00","        123.00","        123.00","        112.10","        115.35","        115.65","        117.61","      51122","             6012447.05","-","      45310","         88.63"
"JSWSTEEL","EQ","29-Sep-2005","        295.80","        297.00","        302.00","        293.00","        296.00","        296.05","        298.18","     247189","            73705917.70","-","     155698","         62.99"
"JSWSTEEL","W1","29-Sep-2005","        115.65","        116.20","        120.00","        109.00","        111.50","        111.95","        114.80","     126044","            14469761.30","-","     103231","         81.90"
"JSWSTEEL","EQ","30-Sep-2005","        296.05","        297.00","        297.80","        281.00","        289.20","        290.00","        289.52","     280107","            81096035.20","-","     182215","         65.05"
"JSWSTEEL","W1","30-Sep-2005","        111.95","        110.65","        117.00","        110.65","        116.00","        115.80","        114.03","      12018","             1370355.90","-","      10979","         91.35"
"JSWSTEEL","EQ","03-Oct-2005","        290.00","        290.00","        299.40","        290.00","        294.00","        292.85","        294.90","     112396","            33145722.70","-","      51035","         45.41"
"JSWSTEEL","W1","03-Oct-2005","        115.80","        114.10","        119.65","        114.05","        118.00","        118.05","        118.04","       4981","              587949.70","-","       4405","         88.44"
"JSWSTEEL","EQ","04-Oct-2005","        292.85","        294.80","        298.00","        292.55","        294.95","        293.95","        294.79","     102577","            30238879.15","-","      52272","         50.96"
"JSWSTEEL","W1","04-Oct-2005","        118.05","        118.40","        121.90","        118.40","        120.90","        120.90","        120.50","       6299","              759027.35","-","       4857","         77.11"
"JSWSTEEL","EQ","05-Oct-2005","        293.95","        295.00","        296.00","        290.60","        291.80","        291.75","        292.97","      76576","            22434309.30","-","      38354","         50.09"
"JSWSTEEL","W1","05-Oct-2005","        120.90","        119.20","        120.75","        118.30","        119.10","        119.10","        119.81","       5428","              650305.55","-","       4907","         90.40"
"JSWSTEEL","EQ","06-Oct-2005","        291.75","        291.00","        291.00","        282.10","        282.60","        283.40","        285.43","     125193","            35734221.65","-","      86345","         68.97"
"JSWSTEEL","W1","06-Oct-2005","        119.10","        119.75","        119.75","        115.35","        116.15","        116.15","        117.75","       2719","              320172.85","-","       2560","         94.15"
"JSWSTEEL","EQ","07-Oct-2005","        283.40","        285.00","        287.70","        280.35","        281.85","        281.30","        282.86","     109383","            30940024.15","-","      58140","         53.15"
"JSWSTEEL","W1","07-Oct-2005","        116.15","        122.00","        122.00","        112.05","        113.05","        113.55","        114.87","       2117","              243177.30","-","       1461","         69.01"
"JSWSTEEL","EQ","10-Oct-2005","        281.30","        281.30","        284.35","        275.00","        276.00","        276.55","        279.01","      61091","            17045169.80","-","      35558","         58.20"
"JSWSTEEL","W1","10-Oct-2005","        113.55","        111.50","        116.00","        111.00","        115.00","        114.35","        113.66","       1704","              193685.05","-","       1253","         73.53"
"JSWSTEEL","EQ","11-Oct-2005","        276.55","        277.00","        284.90","        272.00","        279.65","        280.65","        279.29","     248932","            69523031.05","-","     197616","         79.39"
"JSWSTEEL","W1","11-Oct-2005","        114.35","        112.20","        115.00","        110.70","        115.00","        114.95","        113.10","       1923","              217496.50","-","       1868","         97.14"
"JSWSTEEL","EQ","13-Oct-2005","        280.65","        276.10","        281.15","        265.50","        267.00","        269.80","        275.17","     126237","            34737102.35","-","      82727","         65.53"
"JSWSTEEL","W1","13-Oct-2005","        114.95","        107.00","        114.90","        107.00","        110.05","        110.50","        111.36","       2797","              311469.00","-","       2213","         79.12"
"JSWSTEEL","EQ","14-Oct-2005","        269.80","        268.00","        275.00","        256.50","        258.20","        257.60","        262.87","     217700","            57227341.50","-","     141757","         65.12"
"JSWSTEEL","W1","14-Oct-2005","        110.50","        111.00","        111.00","        102.05","        102.60","        102.95","        106.15","       4544","              482340.85","-","       3958","         87.10"
"JSWSTEEL","EQ","17-Oct-2005","        257.60","        265.00","        265.00","        252.40","        254.00","        254.05","        257.02","     109755","            28209187.80","-","      60423","         55.05"
"JSWSTEEL","W1","17-Oct-2005","        102.95","        104.50","        104.50","         95.70","         97.00","         96.85","         98.49","       9663","              951685.25","-","       6991","         72.35"
"JSWSTEEL","EQ","18-Oct-2005","        254.05","        255.00","        260.40","        250.10","        250.10","        251.10","        256.32","      98486","            25243609.55","-","      51162","         51.95"
"JSWSTEEL","W1","18-Oct-2005","         96.85","         96.25","        102.50","         96.25","         99.00","         99.20","        100.95","      13419","             1354620.25","-","      11272","         84.00"
"JSWSTEEL","EQ","19-Oct-2005","        251.10","        251.10","        251.10","        240.00","        241.65","        240.70","        243.76","     141803","            34565493.00","-","      82602","         58.25"
"JSWSTEEL","W1","19-Oct-2005","         99.20","         93.00","         94.40","         88.20","         88.20","         88.65","         92.24","      10660","              983249.30","-","       9655","         90.57"
"JSWSTEEL","EQ","20-Oct-2005","        240.70","        248.80","        250.35","        215.00","        220.00","        221.55","        230.12","     312006","            71800131.50","-","     156787","         50.25"
"JSWSTEEL","W1","20-Oct-2005","         88.65","         91.10","         93.90","         72.50","         76.00","         76.30","         82.31","      14097","             1160260.20","-","      12108","         85.89"
"JSWSTEEL","EQ","21-Oct-2005","        221.55","        220.00","        225.00","        216.35","        217.90","        218.10","        218.72","     177638","            38852240.80","-","      79749","         44.89"
"JSWSTEEL","W1","21-Oct-2005","         76.30","         75.00","         75.00","         65.00","         68.90","         68.75","         68.79","      11700","              804813.85","-","       8290","         70.85"
"JSWSTEEL","EQ","24-Oct-2005","        218.10","        218.50","        221.30","        210.20","        211.70","        212.45","        216.89","     119606","            25941756.10","-","      70583","         59.01"
"JSWSTEEL","W1","24-Oct-2005","         68.75","         65.30","         68.00","         57.65","         57.65","         61.00","         63.04","      10878","              685802.85","-","       9346","         85.92"
"JSWSTEEL","EQ","25-Oct-2005","        212.45","        218.60","        218.60","        204.00","        205.85","        205.25","        210.02","     209312","            43959132.85","-","     150125","         71.72"
"JSWSTEEL","W1","25-Oct-2005","         61.00","         57.00","         58.40","         50.00","         52.25","         53.70","         55.35","      26658","             1475459.85","-","      22848","         85.71"
"JSWSTEEL","EQ","26-Oct-2005","        205.25","        205.60","        212.90","        202.10","        209.50","        209.95","        209.43","     174140","            36469382.75","-","      82932","         47.62"
"JSWSTEEL","EQ","27-Oct-2005","        209.95","        210.95","        210.95","        199.50","        201.00","        200.45","        203.52","     107665","            21912284.25","-","      65168","         60.53"
"JSWSTEEL","EQ","28-Oct-2005","        200.45","        202.00","        209.00","        200.00","        202.00","        201.55","        203.01","     186966","            37955812.00","-","     132539","         70.89"
"JSWSTEEL","EQ","31-Oct-2005","        201.55","        202.00","        211.50","        201.15","        209.10","        209.70","        206.14","     106927","            22041496.85","-","      68389","         63.96"
"JSWSTEEL","EQ","01-Nov-2005","        209.70","        210.00","        214.65","        210.00","        212.00","        212.85","        212.72","      33504","             7126953.55","-","      19673","         58.72"
"JSWSTEEL","EQ","02-Nov-2005","        212.85","        213.00","        214.00","        205.50","        212.30","        212.35","        209.91","      62520","            13123596.75","-","      15416","         24.66"
"JSWSTEEL","EQ","07-Nov-2005","        212.35","        214.80","        219.75","        209.00","        214.00","        215.10","        215.73","     163819","            35339953.20","-","      97100","         59.27"
"JSWSTEEL","EQ","08-Nov-2005","        215.10","        214.00","        217.90","        213.00","        213.60","        214.25","        214.96","     181765","            39072814.90","-","     130696","         71.90"
"JSWSTEEL","EQ","09-Nov-2005","        214.25","        214.00","        217.00","        208.05","        209.50","        210.10","        211.27","     194741","            41143144.85","-","     131028","         67.28"
"JSWSTEEL","EQ","10-Nov-2005","        210.10","        214.25","        215.50","        208.10","        209.00","        209.25","        212.38","     192226","            40825594.30","-","     105775","         55.03"
"JSWSTEEL","EQ","11-Nov-2005","        209.25","        209.00","        215.00","        209.00","        214.55","        214.15","        213.61","     107979","            23065378.25","-","      48386","         44.81"
"JSWSTEEL","EQ","14-Nov-2005","        214.15","        217.70","        229.40","        215.05","        219.10","        219.55","        220.60","     317574","            70057667.75","-","     159654","         50.27"
"JSWSTEEL","EQ","16-Nov-2005","        219.55","        221.95","        222.00","        218.15","        218.50","        218.60","        220.13","      77191","            16992020.95","-","      32470","         42.06"
"JSWSTEEL","EQ","17-Nov-2005","        218.60","        220.00","        221.00","        217.05","        218.35","        217.95","        218.66","     105566","            23083106.65","-","      68989","         65.35"
"JSWSTEEL","EQ","18-Nov-2005","        217.95","        223.00","        223.00","        219.00","        221.55","        221.60","        220.61","     200554","            44245015.60","-","     146653","         73.12"
"JSWSTEEL","EQ","21-Nov-2005","        221.60","        222.00","        222.00","        217.00","        217.30","        217.60","        218.36","      81034","            17694895.90","-","      46046","         56.82"
"JSWSTEEL","EQ","22-Nov-2005","        217.60","        217.00","        218.90","        211.00","        212.00","        211.55","        215.28","     128585","            27682351.80","-","      74836","         58.20"
"JSWSTEEL","EQ","23-Nov-2005","        211.55","        213.00","        215.00","        204.00","        205.00","        205.40","        207.74","     120355","            25002022.10","-","      75055","         62.36"
"JSWSTEEL","EQ","24-Nov-2005","        205.40","        208.90","        208.90","        201.05","        201.95","        202.45","        203.78","     104544","            21303479.15","-","      66905","         64.00"
"JSWSTEEL","EQ","25-Nov-2005","        202.45","        202.45","        205.60","        201.60","        202.45","        202.20","        203.04","     193616","            39312045.60","-","     143925","         74.34"
"JSWSTEEL","EQ","26-Nov-2005","        202.20","        202.10","        204.45","        201.10","        202.65","        202.30","        202.50","      62404","            12636881.30","-","      45801","         73.39"
"JSWSTEEL","EQ","28-Nov-2005","        202.30","        203.50","        208.55","        203.10","        206.70","        205.90","        205.77","     123914","            25497595.40","-","      63341","         51.12"
"JSWSTEEL","EQ","29-Nov-2005","        205.90","        205.00","        213.30","        202.70","        212.00","        211.75","        207.99","     200683","            41740949.30","-","     110330","         54.98"
"JSWSTEEL","EQ","30-Nov-2005","        211.75","        212.00","        214.50","        206.00","        206.10","        207.05","        210.96","     102966","            21721228.80","-","      47767","         46.39"
"JSWSTEEL","EQ","01-Dec-2005","        207.05","        205.15","        208.95","        204.00","        204.65","        205.20","        205.75","      55717","            11463555.65","-","      29504","         52.95"
"JSWSTEEL","EQ","02-Dec-2005","        205.20","        206.95","        210.00","        206.90","        209.40","        209.20","        208.81","      88840","            18550986.60","-","      52269","         58.83"
"JSWSTEEL","EQ","05-Dec-2005","        209.20","        210.00","        211.80","        204.05","        204.10","        204.70","        206.94","      62409","            12914715.00","-","      36459","         58.42"
"JSWSTEEL","EQ","06-Dec-2005","        204.70","        207.50","        207.50","        203.55","        204.05","        204.30","        205.29","      44333","             9100908.90","-","      26098","         58.87"
"JSWSTEEL","EQ","07-Dec-2005","        204.30","        206.00","        213.90","        205.00","        207.00","        207.70","        208.69","     127452","            26597765.25","-","      46014","         36.10"
"JSWSTEEL","EQ","08-Dec-2005","        207.70","        210.00","        213.50","        205.05","        212.55","        212.60","        210.14","     185364","            38952667.25","-","     115406","         62.26"
"JSWSTEEL","EQ","09-Dec-2005","        212.60","        214.00","        214.50","        210.10","        214.50","        213.35","        212.44","     177571","            37723520.65","-","     115283","         64.92"
"JSWSTEEL","EQ","12-Dec-2005","        213.35","        213.70","        226.95","        213.00","        226.45","        225.85","        219.98","     485792","           106866218.20","-","     352505","         72.56"
"JSWSTEEL","EQ","13-Dec-2005","        225.85","        226.00","        229.50","        221.10","        228.15","        224.90","        224.43","     489890","           109946495.75","-","     412751","         84.25"
"JSWSTEEL","EQ","14-Dec-2005","        224.90","        228.55","        239.70","        224.10","        226.00","        225.60","        229.13","     310013","            71033703.00","-","     156584","         50.51"
"JSWSTEEL","EQ","15-Dec-2005","        225.60","        222.50","        230.85","        222.50","        229.00","        226.90","        227.33","     381688","            86769217.70","-","     276333","         72.40"
"JSWSTEEL","EQ","16-Dec-2005","        226.90","        222.35","        232.95","        222.35","        232.00","        230.35","        227.83","     596983","           136009432.65","-","     500600","         83.85"
"JSWSTEEL","EQ","19-Dec-2005","        230.35","        231.00","        237.25","        231.00","        235.10","        236.45","        234.70","     300805","            70599550.10","-","     206428","         68.63"
"JSWSTEEL","EQ","20-Dec-2005","        236.45","        230.05","        238.90","        227.00","        227.00","        229.95","        230.21","     332880","            76630721.85","-","     234119","         70.33"
"JSWSTEEL","EQ","21-Dec-2005","        229.95","        229.40","        229.40","        222.10","        222.40","        225.65","        225.55","     669860","           151084038.55","-","     583357","         87.09"
"JSWSTEEL","EQ","22-Dec-2005","        225.65","        225.60","        228.95","        221.20","        222.00","        222.80","        225.67","     537443","           121282901.00","-","     457753","         85.17"
"JSWSTEEL","EQ","23-Dec-2005","        222.80","        224.80","        226.00","        215.05","        223.15","        220.40","        218.37","     589837","           128802094.25","-","     525529","         89.10"
"JSWSTEEL","EQ","26-Dec-2005","        220.40","        220.00","        222.80","        208.00","        209.00","        209.90","        212.30","     195350","            41473629.45","-","     126099","         64.55"
"JSWSTEEL","EQ","27-Dec-2005","        209.90","        210.00","        214.20","        207.35","        210.00","        209.95","        211.57","      83177","            17597921.20","-","      41635","         50.06"
"JSWSTEEL","EQ","28-Dec-2005","        209.95","        210.05","        218.35","        210.05","        217.60","        216.15","        213.98","     130139","            27847303.00","-","      88197","         67.77"
"JSWSTEEL","EQ","29-Dec-2005","        216.15","        216.65","        224.20","        216.10","        223.30","        223.55","        221.21","     217891","            48198869.25","-","     168844","         77.49"
"JSWSTEEL","EQ","30-Dec-2005","        223.55","        220.05","        230.65","        220.05","        230.00","        229.45","        227.27","     442734","           100618472.20","-","     356619","         80.55"
