"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","23-Jan-2017","          8.00","          8.00","          8.05","          8.00","          8.05","          8.05","          8.04","      62520","              502866.50","         22","      57520","         92.00"
"JSWSTEEL","EQ","24-Jan-2017","        194.15","        194.55","        195.70","        192.15","        194.00","        193.95","        193.77","    3567556","           691282143.10","      30301","     940898","         26.37"
"JSWSTEEL","P2","24-Jan-2017","          8.05","          8.00","          8.05","          8.00","          8.05","          8.05","          8.00","       2556","               20449.90","         12","       2556","        100.00"
"JSWSTEEL","EQ","25-Jan-2017","        193.95","        195.20","        199.70","        193.15","        196.00","        196.15","        196.22","    8514459","          1670668499.00","      58833","    3426356","         40.24"
"JSWSTEEL","P2","25-Jan-2017","          8.05","          8.05","          8.05","          8.00","          8.00","          8.05","          8.05","      38098","              306545.00","         24","      38098","        100.00"
"JSWSTEEL","EQ","27-Jan-2017","        196.15","        196.35","        199.00","        193.15","        195.00","        195.35","        196.16","    3724559","           730600646.20","      24831","     680382","         18.27"
"JSWSTEEL","P2","27-Jan-2017","          8.05","          8.00","          8.10","          8.00","          8.05","          8.05","          8.06","      11670","               94107.60","         21","       6827","         58.50"
"JSWSTEEL","EQ","30-Jan-2017","        195.35","        195.00","        199.00","        193.15","        196.90","        196.50","        196.81","    3886010","           764822601.85","      23293","     948392","         24.41"
"JSWSTEEL","P2","30-Jan-2017","          8.05","          8.00","          8.00","          7.95","          7.95","          7.95","          7.99","     264443","             2114048.35","         56","     264443","        100.00"
"JSWSTEEL","EQ","31-Jan-2017","        196.50","        197.10","        201.40","        195.00","        198.00","        198.15","        198.19","    9791708","          1940647439.30","      54993","    1793237","         18.31"
"JSWSTEEL","P2","31-Jan-2017","          7.95","          7.95","          8.05","          7.95","          8.00","          8.00","          7.98","      11637","               92839.15","         23","      11627","         99.91"
"JSWSTEEL","EQ","01-Feb-2017","        198.15","        199.50","        199.65","        191.10","        196.10","        197.30","        195.75","    7991260","          1564274077.00","      57523","    1767742","         22.12"
