"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","06-Sep-2006","        284.90","        289.00","        289.00","        279.00","        280.00","        279.65","        282.20","      96605","            27261872.35","-","      50838","         52.62"
"JSWSTEEL","EQ","07-Sep-2006","        279.65","        284.75","        284.75","        260.05","        277.75","        278.85","        279.27","     109329","            30532773.25","-","      47634","         43.57"
"JSWSTEEL","EQ","08-Sep-2006","        278.85","        279.00","        282.70","        274.50","        275.10","        275.10","        276.85","     145006","            40145345.15","-","     107002","         73.79"
"JSWSTEEL","EQ","11-Sep-2006","        275.10","        279.00","        279.00","        269.00","        275.25","        273.15","        274.49","      62643","            17195182.90","-","      45035","         71.89"
"JSWSTEEL","EQ","12-Sep-2006","        273.15","        279.90","        279.90","        267.00","        274.55","        275.15","        274.77","      53207","            14619711.10","-","      39459","         74.16"
"JSWSTEEL","EQ","13-Sep-2006","        275.15","        279.95","        279.95","        272.00","        272.00","        272.15","        274.81","      65408","            17974463.75","-","      44400","         67.88"
"JSWSTEEL","EQ","14-Sep-2006","        272.15","        275.70","        276.00","        272.00","        272.00","        272.75","        273.90","      28408","             7780946.45","-","      15306","         53.88"
"JSWSTEEL","EQ","15-Sep-2006","        272.75","        272.05","        273.50","        267.10","        270.00","        270.40","        270.46","      35526","             9608251.25","-","      18028","         50.75"
"JSWSTEEL","EQ","18-Sep-2006","        270.40","        272.50","        272.70","        267.95","        268.00","        268.05","        269.39","      43093","            11608617.25","-","      19636","         45.57"
"JSWSTEEL","EQ","19-Sep-2006","        268.05","        269.00","        274.40","        262.10","        267.50","        265.05","        269.27","      53838","            14497075.35","-","      27278","         50.67"
"JSWSTEEL","EQ","20-Sep-2006","        265.05","        266.90","        268.85","        262.25","        263.50","        263.90","        264.97","      40696","            10783372.00","-","      21606","         53.09"
"JSWSTEEL","EQ","21-Sep-2006","        263.90","        265.05","        272.70","        265.05","        269.00","        268.85","        269.03","      81535","            21935601.70","-","      35610","         43.67"
"JSWSTEEL","EQ","22-Sep-2006","        268.85","        270.00","        277.30","        269.00","        276.00","        275.70","        274.63","     198898","            54623519.60","-","     117726","         59.19"
"JSWSTEEL","EQ","25-Sep-2006","        275.70","        272.00","        281.50","        272.00","        279.30","        278.50","        278.40","     134228","            37368778.45","-","      77486","         57.73"
"JSWSTEEL","EQ","26-Sep-2006","        278.50","        272.00","        281.90","        272.00","        273.20","        274.55","        276.71","      51103","            14140594.65","-","      29168","         57.08"
"JSWSTEEL","EQ","27-Sep-2006","        274.55","        275.50","        290.00","        275.50","        284.00","        284.75","        285.96","     351370","           100478777.95","-","     196650","         55.97"
"JSWSTEEL","EQ","28-Sep-2006","        284.75","        285.00","        289.00","        279.10","        282.55","        281.25","        284.12","     265536","            75442898.30","-","     157466","         59.30"
"JSWSTEEL","EQ","29-Sep-2006","        281.25","        286.00","        296.95","        284.00","        284.00","        285.40","        290.65","     230764","            67071237.55","-","     106075","         45.97"
"JSWSTEEL","EQ","03-Oct-2006","        285.40","        288.80","        292.50","        285.10","        289.50","        289.15","        289.91","     187527","            54365297.30","-","      99601","         53.11"
"JSWSTEEL","EQ","04-Oct-2006","        289.15","        294.80","        294.80","        284.25","        286.60","        287.40","        288.94","     101926","            29450053.85","-","      35040","         34.38"
"JSWSTEEL","EQ","05-Oct-2006","        287.40","        290.00","        292.90","        285.10","        288.10","        287.40","        288.38","      88969","            25656794.75","-","      47043","         52.88"
"JSWSTEEL","EQ","06-Oct-2006","        287.40","        298.00","        311.90","        289.05","        307.65","        307.60","        301.32","     561153","           169084126.05","-","     280049","         49.91"
"JSWSTEEL","EQ","09-Oct-2006","        307.60","        309.90","        309.90","        299.05","        301.05","        300.85","        302.80","     117883","            35695356.15","-","      63524","         53.89"
"JSWSTEEL","EQ","10-Oct-2006","        300.85","        300.05","        305.00","        295.10","        297.15","        296.65","        300.66","      99820","            30012089.45","-","      42325","         42.40"
"JSWSTEEL","EQ","11-Oct-2006","        296.65","        309.90","        309.90","        290.30","        291.45","        292.10","        295.42","      76356","            22557084.50","-","      36661","         48.01"
"JSWSTEEL","EQ","12-Oct-2006","        292.10","        295.70","        305.40","        291.00","        302.20","        303.60","        301.75","     237086","            71540860.95","-","     138868","         58.57"
"JSWSTEEL","EQ","13-Oct-2006","        303.60","        305.50","        308.00","        295.25","        296.75","        296.65","        301.82","     171630","            51802081.45","-","      86369","         50.32"
"JSWSTEEL","EQ","16-Oct-2006","        296.65","        298.00","        304.40","        298.00","        301.80","        301.05","        301.19","     212448","            63987799.55","-","     143027","         67.32"
"JSWSTEEL","EQ","17-Oct-2006","        301.05","        290.10","        308.50","        290.10","        304.15","        305.55","        304.88","     301121","            91805814.60","-","     186295","         61.87"
"JSWSTEEL","EQ","18-Oct-2006","        305.55","        305.70","        317.40","        302.60","        317.00","        315.65","        312.18","     646875","           201939579.25","-","     389549","         60.22"
"JSWSTEEL","EQ","19-Oct-2006","        315.65","        324.90","        332.00","        305.00","        330.00","        325.85","        314.71","    5292007","          1665469391.60","-","    3799277","         71.79"
"JSWSTEEL","EQ","20-Oct-2006","        325.85","        334.90","        338.00","        326.25","        326.25","        329.05","        333.51","     756593","           252329174.80","-","     345339","         45.64"
"JSWSTEEL","EQ","21-Oct-2006","        329.05","        329.95","        335.00","        329.00","        331.65","        330.40","        331.69","     169649","            56271491.95","-","      97725","         57.60"
"JSWSTEEL","EQ","23-Oct-2006","        330.40","        339.70","        339.70","        330.10","        335.20","        333.90","        334.14","     194399","            64955820.60","-","      86654","         44.58"
"JSWSTEEL","EQ","26-Oct-2006","        333.90","        334.00","        336.40","        321.05","        335.00","        334.50","        331.30","     279205","            92501445.55","-","     152096","         54.47"
"JSWSTEEL","EQ","27-Oct-2006","        334.50","        337.00","        346.50","        330.50","        344.00","        344.75","        340.92","     409932","           139754626.50","-","     257881","         62.91"
"JSWSTEEL","EQ","30-Oct-2006","        344.75","        344.75","        345.00","        336.20","        343.00","        340.80","        339.90","     237219","            80630081.75","-","     159358","         67.18"
"JSWSTEEL","EQ","31-Oct-2006","        340.80","        343.00","        344.00","        332.10","        340.00","        339.55","        339.38","     305012","           103513746.50","-","     218378","         71.60"
"JSWSTEEL","EQ","01-Nov-2006","        339.55","        340.05","        343.90","        331.00","        331.00","        333.45","        338.28","     429627","           145334626.20","-","     329234","         76.63"
"JSWSTEEL","EQ","02-Nov-2006","        333.45","        340.00","        342.40","        323.00","        324.50","        324.95","        335.47","     511834","           171703252.95","-","     283739","         55.44"
"JSWSTEEL","EQ","03-Nov-2006","        324.95","        326.70","        330.00","        324.50","        325.10","        325.35","        326.21","     199881","            65202250.70","-","     121547","         60.81"
"JSWSTEEL","EQ","06-Nov-2006","        325.35","        327.70","        340.45","        325.00","        339.00","        339.20","        337.77","     562667","           190051755.40","-","     429811","         76.39"
"JSWSTEEL","EQ","07-Nov-2006","        339.20","        341.00","        342.80","        326.00","        335.60","        335.30","        333.78","     216356","            72216153.00","-","     102890","         47.56"
"JSWSTEEL","EQ","08-Nov-2006","        335.30","        337.70","        338.00","        323.30","        337.00","        334.45","        332.19","     199080","            66132541.90","-","     116501","         58.52"
"JSWSTEEL","EQ","09-Nov-2006","        334.45","        350.00","        350.00","        329.55","        335.00","        334.65","        333.44","     154526","            51525048.15","-","     110876","         71.75"
"JSWSTEEL","EQ","10-Nov-2006","        334.65","        337.35","        339.50","        331.00","        335.95","        335.45","        335.13","     109669","            36753451.70","-","      76482","         69.74"
"JSWSTEEL","EQ","13-Nov-2006","        335.45","        339.00","        341.00","        332.15","        340.50","        339.80","        337.14","     128025","            43162009.45","-","      88906","         69.44"
"JSWSTEEL","EQ","14-Nov-2006","        339.80","        335.00","        342.00","        332.45","        335.00","        334.85","        335.16","     128909","            43204819.75","-","      86573","         67.16"
"JSWSTEEL","EQ","15-Nov-2006","        334.85","        339.90","        339.90","        325.65","        326.50","        327.90","        330.42","      78030","            25782620.60","-","      46406","         59.47"
"JSWSTEEL","EQ","16-Nov-2006","        327.90","        339.90","        339.90","        325.50","        327.00","        327.30","        329.50","     143002","            47118769.40","-","      74975","         52.43"
"JSWSTEEL","EQ","17-Nov-2006","        327.30","        335.00","        335.00","        312.00","        316.10","        316.40","        316.84","     313302","            99265808.95","-","     250792","         80.05"
"JSWSTEEL","EQ","20-Nov-2006","        316.40","        320.00","        320.00","        309.00","        310.75","        313.95","        313.06","     202455","            63380472.15","-","     152107","         75.13"
"JSWSTEEL","EQ","21-Nov-2006","        313.95","        317.00","        334.00","        314.20","        333.00","        331.85","        327.77","     161490","            52932006.75","-","      96936","         60.03"
"JSWSTEEL","EQ","22-Nov-2006","        331.85","        350.00","        350.00","        321.10","        325.00","        323.45","        326.08","      73029","            23813596.60","-","      47918","         65.62"
"JSWSTEEL","EQ","23-Nov-2006","        323.45","        328.00","        334.50","        326.00","        334.00","        332.50","        330.26","     118550","            39152491.45","-","      78093","         65.87"
"JSWSTEEL","EQ","24-Nov-2006","        332.50","        344.80","        344.80","        329.90","        333.00","        331.15","        334.36","     106289","            35538829.40","-","      77127","         72.56"
"JSWSTEEL","EQ","27-Nov-2006","        331.15","        334.00","        336.90","        330.00","        330.00","        332.10","        332.88","      40056","            13333748.55","-","      19020","         47.48"
"JSWSTEEL","EQ","28-Nov-2006","        332.10","        326.05","        331.00","        321.10","        323.00","        323.75","        326.66","      46159","            15078115.75","-","      27973","         60.60"
"JSWSTEEL","EQ","29-Nov-2006","        323.75","        310.65","        336.75","        310.65","        334.90","        333.45","        333.70","     242150","            80806571.85","-","     213714","         88.26"
"JSWSTEEL","EQ","30-Nov-2006","        333.45","        337.90","        338.40","        325.05","        325.85","        326.90","        332.44","     164842","            54800035.70","-","      93178","         56.53"
"JSWSTEEL","EQ","01-Dec-2006","        326.90","        335.00","        335.00","        326.15","        328.00","        328.55","        329.09","      79507","            26165235.15","-","      57218","         71.97"
"JSWSTEEL","EQ","04-Dec-2006","        328.55","        327.50","        336.25","        320.05","        334.00","        330.55","        331.20","     193325","            64029630.85","-","     121974","         63.09"
"JSWSTEEL","EQ","05-Dec-2006","        330.55","        331.00","        337.00","        329.00","        335.20","        334.80","        332.69","     242007","            80512394.65","-","     196294","         81.11"
"JSWSTEEL","EQ","06-Dec-2006","        334.80","        336.00","        344.90","        333.25","        338.70","        337.45","        338.98","     418005","           141695733.65","-","     263309","         62.99"
"JSWSTEEL","EQ","07-Dec-2006","        337.45","        335.05","        338.80","        334.50","        336.50","        336.55","        336.34","      96928","            32601033.35","-","      76570","         79.00"
"JSWSTEEL","EQ","08-Dec-2006","        336.55","        337.00","        337.90","        326.00","        327.50","        328.25","        333.62","     116801","            38967549.60","-","      83823","         71.77"
"JSWSTEEL","EQ","11-Dec-2006","        328.25","        335.00","        335.00","        312.05","        314.65","        319.70","        324.56","     243322","            78972430.35","-","     158003","         64.94"
"JSWSTEEL","EQ","12-Dec-2006","        319.70","        320.00","        333.00","        311.50","        316.00","        314.75","        319.48","     296926","            94861558.90","-","     246529","         83.03"
"JSWSTEEL","EQ","13-Dec-2006","        314.75","        317.00","        317.50","        310.00","        311.55","        313.10","        312.97","      46506","            14554973.55","-","      23691","         50.94"
"JSWSTEEL","EQ","14-Dec-2006","        313.10","        313.10","        325.20","        313.10","        322.00","        322.40","        319.47","      86711","            27701827.05","-","      58323","         67.26"
"JSWSTEEL","EQ","15-Dec-2006","        322.40","        324.90","        342.90","        322.00","        340.00","        339.05","        332.68","     248865","            82791285.85","-","     160820","         64.62"
"JSWSTEEL","EQ","18-Dec-2006","        339.05","        343.00","        344.00","        335.00","        339.00","        337.95","        338.36","     172441","            58347677.25","-","      94727","         54.93"
"JSWSTEEL","EQ","19-Dec-2006","        337.95","        345.00","        345.00","        328.40","        328.40","        331.20","        335.82","     145840","            48975762.80","-","      84192","         57.73"
"JSWSTEEL","EQ","20-Dec-2006","        331.20","        348.90","        361.90","        331.00","        350.00","        349.20","        347.24","     718727","           249567292.15","-","     461096","         64.15"
"JSWSTEEL","EQ","21-Dec-2006","        349.20","        349.80","        367.40","        341.05","        366.00","        362.05","        356.71","     376286","           134225787.00","-","     199096","         52.91"
"JSWSTEEL","EQ","22-Dec-2006","        362.05","        369.00","        381.70","        365.05","        380.05","        378.55","        374.60","     385981","           144586651.95","-","     244587","         63.37"
"JSWSTEEL","EQ","26-Dec-2006","        378.55","        385.00","        385.00","        371.75","        375.25","        373.55","        379.90","     415054","           157679616.80","-","     316554","         76.27"
"JSWSTEEL","EQ","27-Dec-2006","        373.55","        378.70","        378.70","        364.25","        376.75","        374.65","        371.79","     124615","            46330784.90","-","      68400","         54.89"
"JSWSTEEL","EQ","28-Dec-2006","        374.65","        378.70","        385.00","        372.50","        381.20","        377.35","        380.47","     255188","            97091978.10","-","     148087","         58.03"
"JSWSTEEL","EQ","29-Dec-2006","        377.35","        362.65","        394.80","        362.65","        389.80","        386.70","        387.49","     557112","           215876154.70","-","     365202","         65.55"
