"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","07-Dec-2004","27-Jan-2005","1273","1294.95","1273","1294.95","1294.95","1285.5","2","7.7","2400","600","       1275.45"
"ITC","07-Dec-2004","24-Feb-2005","1300","1300","1300","1300","1300","1291.05","1","3.9","600","300","       1275.45"
"ITC","08-Dec-2004","30-Dec-2004","1289","1290","1263","1272.7","1272.85","1272.7","1507","5763.13","1061700","-37200","       1266.35"
"ITC","08-Dec-2004","27-Jan-2005","1276","1276","1260","1263.1","1263.1","1276.15","4","15.22","2400","0","       1266.35"
"ITC","08-Dec-2004","24-Feb-2005","1260.5","1295.8","1260.5","1295.8","1295.8","1281.65","12","46.01","600","0","       1266.35"
"ITC","09-Dec-2004","30-Dec-2004","1272","1290","1265.1","1282.65","1278.5","1282.65","1593","6122.35","1081800","20100","       1277.35"
"ITC","09-Dec-2004","27-Jan-2005","1286","1290","1286","1286","1286","1286","4","15.46","2700","300","       1277.35"
"ITC","09-Dec-2004","24-Feb-2005","0","0","0","1295.8","1295.8","1292.65","0","0","600","0","       1277.35"
"ITC","10-Dec-2004","30-Dec-2004","1279","1288","1260.55","1268.7","1272","1268.7","1432","5459.7","1082400","600","       1266.90"
"ITC","10-Dec-2004","27-Jan-2005","0","0","0","1286","1286","1276.3","0","0","2700","0","       1266.90"
"ITC","10-Dec-2004","24-Feb-2005","0","0","0","1295.8","1295.8","1281.85","0","0","600","0","       1266.90"
"ITC","13-Dec-2004","30-Dec-2004","1272","1277.7","1264.5","1273.05","1277","1273.05","735","2801.51","1071900","-10500","       1266.50"
"ITC","13-Dec-2004","27-Jan-2005","0","0","0","1286","1286","1275.3","0","0","2700","0","       1266.50"
"ITC","13-Dec-2004","24-Feb-2005","0","0","0","1295.8","1295.8","1280.8","0","0","600","0","       1266.50"
"ITC","14-Dec-2004","30-Dec-2004","1272","1292.35","1268","1285.4","1287","1285.4","2190","8424.02","1145400","73500","       1278.50"
"ITC","14-Dec-2004","27-Jan-2005","1283","1294.95","1283","1292.9","1293.4","1292.9","11","42.59","4800","2100","       1278.50"
"ITC","14-Dec-2004","24-Feb-2005","1302.15","1302.15","1302.15","1302.15","1302.15","1292.85","1","3.91","900","300","       1278.50"
"ITC","15-Dec-2004","30-Dec-2004","1287.65","1303","1282.1","1286.45","1284","1286.45","2355","9140.41","1130100","-15300","       1279.75"
"ITC","15-Dec-2004","27-Jan-2005","1296","1305","1288","1289.65","1288","1289.65","26","101.17","7500","2700","       1279.75"
"ITC","15-Dec-2004","24-Feb-2005","0","0","0","1302.15","1302.15","1293.95","0","0","900","0","       1279.75"
"ITC","16-Dec-2004","30-Dec-2004","1288","1291.9","1278.55","1281.2","1280.25","1281.2","1268","4884.49","1148100","18000","       1274.60"
"ITC","16-Dec-2004","27-Jan-2005","1289.05","1294","1284.5","1286","1284.5","1286","13","50.18","9000","1500","       1274.60"
"ITC","16-Dec-2004","24-Feb-2005","0","0","0","1302.15","1302.15","1288.75","0","0","900","0","       1274.60"
"ITC","17-Dec-2004","30-Dec-2004","1279","1281.85","1257.3","1262.45","1263","1262.45","1797","6848.71","1198800","50700","       1255.45"
"ITC","17-Dec-2004","27-Jan-2005","1280","1280.45","1265","1269.05","1269.45","1269.05","48","183.36","18000","9000","       1255.45"
"ITC","17-Dec-2004","24-Feb-2005","0","0","0","1302.15","1302.15","1269","0","0","900","0","       1255.45"
"ITC","20-Dec-2004","30-Dec-2004","1263.7","1275.4","1258","1272.7","1275","1272.7","1050","3998.57","1182300","-16500","       1266.45"
"ITC","20-Dec-2004","27-Jan-2005","1270","1280","1265","1277.55","1278.1","1277.55","60","229.29","24600","6600","       1266.45"
"ITC","20-Dec-2004","24-Feb-2005","0","0","0","1302.15","1302.15","1280","0","0","900","0","       1266.45"
"ITC","21-Dec-2004","30-Dec-2004","1258.7","1322.4","1258.7","1315.9","1313.95","1315.9","5129","19992.01","1214100","31800","       1311.90"
"ITC","21-Dec-2004","27-Jan-2005","1280.85","1325","1276.25","1319.25","1316.25","1319.25","598","2335","106200","81600","       1311.90"
"ITC","21-Dec-2004","24-Feb-2005","1323","1323","1265","1265","1265","1325.4","2","7.76","900","0","       1311.90"
"ITC","22-Dec-2004","30-Dec-2004","1315","1335.4","1300.25","1308.3","1305","1308.3","5172","20485.14","1251900","37800","       1305.80"
"ITC","22-Dec-2004","27-Jan-2005","1319","1340","1306.5","1313.4","1310.85","1313.4","810","3217.6","214800","108600","       1305.80"
"ITC","22-Dec-2004","24-Feb-2005","1338","1338","1338","1338","1338","1319.5","1","4.01","600","-300","       1305.80"
"ITC","23-Dec-2004","30-Dec-2004","1311","1319","1296.95","1302.9","1302","1302.9","2132","8357.9","1270500","18600","       1300.00"
"ITC","23-Dec-2004","27-Jan-2005","1320","1320","1302","1309.1","1306.5","1309.1","388","1525.56","267300","52500","       1300.00"
"ITC","23-Dec-2004","24-Feb-2005","0","0","0","1338","1338","1313.35","0","0","600","0","       1300.00"
"ITC","24-Dec-2004","30-Dec-2004","1305","1313.9","1299.2","1304.95","1304","1304.95","1376","5390.45","1230300","-40200","       1298.85"
"ITC","24-Dec-2004","27-Jan-2005","1310","1313.5","1304","1307.2","1306.1","1307.2","626","2457.14","354600","87300","       1298.85"
"ITC","24-Dec-2004","24-Feb-2005","0","0","0","1338","1338","1311.85","0","0","600","0","       1298.85"
"ITC","27-Dec-2004","30-Dec-2004","1301","1325.8","1294.55","1315.15","1314","1315.15","2318","9151.23","1092600","-137700","       1309.80"
"ITC","27-Dec-2004","27-Jan-2005","1305","1333.5","1297.6","1319.3","1317","1319.3","1361","5400.04","537900","183300","       1309.80"
"ITC","27-Dec-2004","24-Feb-2005","0","0","0","1338","1338","1322.3","0","0","600","0","       1309.80"
"ITC","28-Dec-2004","30-Dec-2004","1315","1333.95","1313.6","1325.05","1326.95","1325.05","2338","9290.81","921000","-171600","       1319.75"
"ITC","28-Dec-2004","27-Jan-2005","1322.7","1339","1317.05","1330.1","1332","1330.1","1806","7201.03","766500","228600","       1319.75"
"ITC","28-Dec-2004","24-Feb-2005","1342","1342","1342","1342","1342","1332","1","4.03","900","300","       1319.75"
"ITC","29-Dec-2004","30-Dec-2004","1332","1341","1319","1323.2","1321.7","1323.2","2423","9667.66","714600","-206400","       1322.10"
"ITC","29-Dec-2004","27-Jan-2005","1335","1348","1326.1","1332.75","1330.1","1332.75","1637","6563.35","968400","201900","       1322.10"
"ITC","29-Dec-2004","24-Feb-2005","0","0","0","1342","1342","1334.35","0","0","900","0","       1322.10"
"ITC","30-Dec-2004","30-Dec-2004","1324","1327","1292","1295.25","1294.15","1294.3","2034","7974.44","343500","-371100","       1294.30"
"ITC","30-Dec-2004","27-Jan-2005","1340","1340","1300.1","1304.5","1308.5","1304.5","2288","9031.62","1274700","306300","       1294.30"
"ITC","30-Dec-2004","24-Feb-2005","1324","1324","1324","1324","1324","1305.95","1","3.97","1200","300","       1294.30"
"ITC","31-Dec-2004","27-Jan-2005","1310","1323.4","1303.15","1318.3","1318","1318.3","1328","5237.95","1332300","57600","       1310.75"
"ITC","31-Dec-2004","24-Feb-2005","1319.7","1322","1317","1322","1322","1322.05","3","11.88","1200","0","       1310.75"
"ITC","31-Dec-2004","31-Mar-2005","0","0","0","1313.25","0","1329.25","0","0","0","0","       1310.75"
