"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","09-Sep-2008","25-Sep-2008","195.7","197","193.15","195.95","195.65","195.95","1832","4040.3","13261500","271125","        194.60"
"ITC","09-Sep-2008","29-Oct-2008","195.05","197","195.05","196","196","196","41","90.58","67500","19125","        194.60"
"ITC","09-Sep-2008","27-Nov-2008","0","0","0","188.7","0","199.4","0","0","0","0","        194.60"
"ITC","10-Sep-2008","25-Sep-2008","195.15","197.25","194.05","195.9","195.85","195.9","1787","3936.73","13125375","-136125","        195.05"
"ITC","10-Sep-2008","29-Oct-2008","195","197.3","194.95","196.5","196.5","196.5","28","61.82","81000","13500","        195.05"
"ITC","10-Sep-2008","27-Nov-2008","0","0","0","188.7","0","199.8","0","0","0","0","        195.05"
"ITC","11-Sep-2008","25-Sep-2008","194.5","194.65","189.9","192.2","192.5","192.2","2503","5416.02","12799125","-326250","        191.65"
"ITC","11-Sep-2008","29-Oct-2008","194.5","194.5","190.15","193.05","193.5","193.05","32","69.3","79875","-1125","        191.65"
"ITC","11-Sep-2008","27-Nov-2008","0","0","0","188.7","0","196.25","0","0","0","0","        191.65"
"ITC","12-Sep-2008","25-Sep-2008","193.35","196.25","190.75","192.65","190.75","192.65","4526","9905.41","13767750","968625","        191.40"
"ITC","12-Sep-2008","29-Oct-2008","194.75","196.35","191.25","192.65","191.25","192.65","56","122.7","97875","18000","        191.40"
"ITC","12-Sep-2008","27-Nov-2008","0","0","0","188.7","0","195.95","0","0","0","0","        191.40"
"ITC","15-Sep-2008","25-Sep-2008","186.05","190.75","183.25","189.4","187.4","189.4","4865","10245.59","12259125","-1508625","        190.15"
"ITC","15-Sep-2008","29-Oct-2008","186.5","190.4","184","188.65","188.35","188.65","102","215.4","127125","29250","        190.15"
"ITC","15-Sep-2008","27-Nov-2008","0","0","0","188.7","0","194.6","0","0","0","0","        190.15"
"ITC","16-Sep-2008","25-Sep-2008","185.4","195.5","184.35","194.1","192.45","194.1","2164","4646.46","12281625","22500","        194.40"
"ITC","16-Sep-2008","29-Oct-2008","187","195.05","187","194.5","193.4","194.5","47","101.17","133875","6750","        194.40"
"ITC","16-Sep-2008","27-Nov-2008","0","0","0","188.7","0","199","0","0","0","0","        194.40"
"ITC","17-Sep-2008","25-Sep-2008","194.95","194.95","184.15","185.3","184.65","185.3","4945","10405.18","10973250","-1308375","        184.75"
"ITC","17-Sep-2008","29-Oct-2008","190.85","190.85","184.6","185.55","185.45","185.55","1399","2948.51","1496250","1362375","        184.75"
"ITC","17-Sep-2008","27-Nov-2008","0","0","0","188.7","0","189","0","0","0","0","        184.75"
"ITC","18-Sep-2008","25-Sep-2008","180","188.2","178.55","186.5","185.9","186.5","4333","8984.37","11022750","49500","        185.65"
"ITC","18-Sep-2008","29-Oct-2008","181.1","188.5","180.15","186.85","186.45","186.85","467","971.23","1728000","231750","        185.65"
"ITC","18-Sep-2008","27-Nov-2008","0","0","0","188.7","0","189.8","0","0","0","0","        185.65"
"ITC","19-Sep-2008","25-Sep-2008","189","193.75","187","192.4","192.65","192.4","5611","12074.25","12138750","1116000","        191.05"
"ITC","19-Sep-2008","29-Oct-2008","191","193.85","188.1","192.55","192.9","192.55","476","1026.93","1814625","86625","        191.05"
"ITC","19-Sep-2008","27-Nov-2008","193.4","193.4","193.4","193.4","193.4","195.4","1","2.18","1125","1125","        191.05"
"ITC","22-Sep-2008","25-Sep-2008","193","200","191.3","194.15","194","194.15","6266","13793.39","11260125","-878625","        195.00"
"ITC","22-Sep-2008","29-Oct-2008","192.9","200","191.5","194.15","194","194.15","2745","6030.38","3524625","1710000","        195.00"
"ITC","22-Sep-2008","27-Nov-2008","0","0","0","193.4","193.4","199.25","0","0","1125","0","        195.00"
"ITC","23-Sep-2008","25-Sep-2008","193","194.45","191.4","193.25","193.3","193.25","3523","7651.7","9716625","-1543500","        193.75"
"ITC","23-Sep-2008","29-Oct-2008","193.8","194.15","191.8","192.95","193.1","192.95","2565","5568.64","5549625","2025000","        193.75"
"ITC","23-Sep-2008","27-Nov-2008","0","0","0","193.4","193.4","197.85","0","0","1125","0","        193.75"
"ITC","24-Sep-2008","25-Sep-2008","193.5","195.5","192.2","194","193.7","194","4168","9104.09","8575875","-1140750","        193.00"
"ITC","24-Sep-2008","29-Oct-2008","196.6","196.6","192","192.9","193.15","192.9","2796","6085.89","7579125","2029500","        193.00"
"ITC","24-Sep-2008","27-Nov-2008","0","0","0","193.4","193.4","196.95","0","0","1125","0","        193.00"
"ITC","25-Sep-2008","25-Sep-2008","193.1","198.5","187.65","188.6","187.95","188.05","6746","14681.8","6600375","-1975500","        188.05"
"ITC","25-Sep-2008","29-Oct-2008","192","196.95","188.45","189.85","189.25","189.85","7024","15197.09","11838375","4259250","        188.05"
"ITC","25-Sep-2008","27-Nov-2008","196","197.9","189.8","189.8","189.8","189.8","7","15.27","6750","5625","        188.05"
"ITC","26-Sep-2008","29-Oct-2008","189.5","194.35","184.5","191.85","191","191.85","4086","8756.67","11088000","-750375","        192.35"
"ITC","26-Sep-2008","27-Nov-2008","186.8","193.4","186.8","191.75","191.5","191.75","40","86.13","23625","16875","        192.35"
"ITC","26-Sep-2008","25-Dec-2008","0","0","0","193.5","0","197.95","0","0","0","0","        192.35"
"ITC","29-Sep-2008","29-Oct-2008","191.5","194.8","186.85","190.05","190","190.05","6168","13282.87","11118375","30375","        191.35"
"ITC","29-Sep-2008","27-Nov-2008","193.65","194","187.35","188.55","189.55","188.55","27","57.84","27000","3375","        191.35"
"ITC","29-Sep-2008","25-Dec-2008","0","0","0","193.5","0","196.8","0","0","0","0","        191.35"
"ITC","30-Sep-2008","29-Oct-2008","187","196","183.25","187.8","188","187.8","4080","8679.13","11216250","97875","        188.05"
"ITC","30-Sep-2008","27-Nov-2008","189.25","191.9","187","188.75","188.75","188.75","23","49.01","30375","3375","        188.05"
"ITC","30-Sep-2008","25-Dec-2008","0","0","0","193.5","0","193.35","0","0","0","0","        188.05"
"ITC","01-Oct-2008","29-Oct-2008","188.8","193.7","188.1","192.55","193","192.55","3974","8571.63","12116250","900000","        192.40"
"ITC","01-Oct-2008","27-Nov-2008","188.9","193.5","188.9","192.3","192.3","196.15","94","202.58","109125","78750","        192.40"
"ITC","01-Oct-2008","25-Dec-2008","0","0","0","193.5","0","197.95","0","0","0","0","        192.40"
"ITC","03-Oct-2008","29-Oct-2008","191.5","198.5","189.15","191.3","190.8","191.3","7914","17245.46","12970125","853875","        190.45"
"ITC","03-Oct-2008","27-Nov-2008","191.7","195.5","190.5","191.65","190.5","191.65","52","113.27","123750","14625","        190.45"
"ITC","03-Oct-2008","25-Dec-2008","0","0","0","193.5","0","196","0","0","0","0","        190.45"
"ITC","06-Oct-2008","29-Oct-2008","188.45","191.7","179.1","180.85","180.7","180.85","5795","12146.48","13669875","699750","        180.00"
"ITC","06-Oct-2008","27-Nov-2008","187.6","191.1","180","182.45","183.5","182.45","49","103.23","144000","20250","        180.00"
"ITC","06-Oct-2008","25-Dec-2008","0","0","0","193.5","0","184.95","0","0","0","0","        180.00"
"ITC","07-Oct-2008","29-Oct-2008","182.5","183.9","169.8","176.35","180.5","176.35","11110","21822.76","14386500","716625","        174.50"
"ITC","07-Oct-2008","27-Nov-2008","182.1","182.1","170.35","175.95","177.1","175.95","43","84.56","144000","0","        174.50"
"ITC","07-Oct-2008","25-Dec-2008","0","0","0","193.5","0","179.35","0","0","0","0","        174.50"
"ITC","08-Oct-2008","29-Oct-2008","173.2","174.2","160.5","167.15","168.3","167.15","7766","14679.77","13649625","-736875","        165.80"
"ITC","08-Oct-2008","27-Nov-2008","168","173.25","161","166.45","166.65","166.45","51","95.99","144000","0","        165.80"
"ITC","08-Oct-2008","25-Dec-2008","0","0","0","193.5","0","170.35","0","0","0","0","        165.80"
"ITC","10-Oct-2008","29-Oct-2008","154.2","171.55","154.2","164.85","166","164.85","6844","12543.11","13744125","94500","        163.35"
"ITC","10-Oct-2008","27-Nov-2008","158.95","166.9","158","165.35","165.5","165.35","56","102.69","168750","24750","        163.35"
"ITC","10-Oct-2008","25-Dec-2008","0","0","0","193.5","0","167.85","0","0","0","0","        163.35"
"ITC","13-Oct-2008","29-Oct-2008","170","174.8","168.5","172.2","171.5","172.2","5954","11458.85","15067125","1323000","        170.05"
"ITC","13-Oct-2008","27-Nov-2008","170.25","177","169.1","172.6","173.75","172.6","79","152.2","220500","51750","        170.05"
"ITC","13-Oct-2008","25-Dec-2008","0","0","0","193.5","0","174.25","0","0","0","0","        170.05"
"ITC","14-Oct-2008","29-Oct-2008","173.9","176","167.7","170","170.25","170","3267","6300.54","15386625","319500","        168.95"
"ITC","14-Oct-2008","27-Nov-2008","175.65","175.65","168.3","170.15","170","170.15","37","71.67","232875","12375","        168.95"
"ITC","14-Oct-2008","25-Dec-2008","0","0","0","193.5","0","173.25","0","0","0","0","        168.95"
"ITC","15-Oct-2008","29-Oct-2008","167.1","168.8","159.55","161.1","160.5","161.1","6670","12205.79","15954750","568125","        160.65"
"ITC","15-Oct-2008","27-Nov-2008","167","167","160","161.15","161","161.15","48","87.95","240750","7875","        160.65"
"ITC","15-Oct-2008","25-Dec-2008","0","0","0","193.5","0","164.55","0","0","0","0","        160.65"
"ITC","16-Oct-2008","29-Oct-2008","156","166","150.3","163","163.25","163","5399","9691.04","16056000","101250","        161.70"
"ITC","16-Oct-2008","27-Nov-2008","158","165.5","153.4","163.15","163.75","163.15","79","141.23","261000","20250","        161.70"
"ITC","16-Oct-2008","25-Dec-2008","0","0","0","193.5","0","165.35","0","0","0","0","        161.70"
"ITC","17-Oct-2008","29-Oct-2008","166","168","157.25","159.35","160","159.35","4796","8819.43","15865875","-190125","        158.90"
"ITC","17-Oct-2008","27-Nov-2008","166","167.5","158.7","159.55","159.25","159.55","125","228.87","308250","47250","        158.90"
"ITC","17-Oct-2008","25-Dec-2008","0","0","0","193.5","0","162.6","0","0","0","0","        158.90"
"ITC","20-Oct-2008","29-Oct-2008","162","169.9","161.55","166.3","166.75","166.3","4580","8555.65","16518375","652500","        165.20"
"ITC","20-Oct-2008","27-Nov-2008","164","172","162.4","166.7","168.35","166.7","203","380.84","401625","93375","        165.20"
"ITC","20-Oct-2008","25-Dec-2008","0","0","0","193.5","0","168.8","0","0","0","0","        165.20"
"ITC","21-Oct-2008","29-Oct-2008","169","170.95","162.15","169.75","170.9","169.75","4938","9214.69","15739875","-778500","        169.10"
"ITC","21-Oct-2008","27-Nov-2008","170","171.35","163","170.6","171.2","170.6","1080","2014.68","1202625","801000","        169.10"
"ITC","21-Oct-2008","25-Dec-2008","0","0","0","193.5","0","172.7","0","0","0","0","        169.10"
"ITC","22-Oct-2008","29-Oct-2008","168","178.5","167","170.95","169.8","170.95","6871","13429.99","14060250","-1679625","        170.85"
"ITC","22-Oct-2008","27-Nov-2008","169.5","178.95","168.75","171.6","170.6","171.6","1118","2196.23","1793250","590625","        170.85"
"ITC","22-Oct-2008","25-Dec-2008","0","0","0","193.5","0","174.35","0","0","0","0","        170.85"
"ITC","23-Oct-2008","29-Oct-2008","164.25","176.5","164.25","168.9","171.25","168.9","4809","9300.84","13381875","-678375","        168.65"
"ITC","23-Oct-2008","27-Nov-2008","169","177","166.55","169.35","171.5","169.35","668","1294.91","1827000","33750","        168.65"
"ITC","23-Oct-2008","25-Dec-2008","174.5","174.5","173","173","173","172","2","3.91","2250","2250","        168.65"
"ITC","24-Oct-2008","29-Oct-2008","168","171.75","151","159.55","156.8","159.55","11876","21379.31","9938250","-3443625","        158.90"
"ITC","24-Oct-2008","27-Nov-2008","170.9","172","151.2","160.45","155","160.45","4740","8610.45","4736250","2909250","        158.90"
"ITC","24-Oct-2008","25-Dec-2008","0","0","0","173","173","162.05","0","0","2250","0","        158.90"
"ITC","27-Oct-2008","29-Oct-2008","157","158.9","131.75","149.4","149.1","149.4","7147","11849.05","8516250","-1422000","        149.00"
"ITC","27-Oct-2008","27-Nov-2008","155","158.8","132.95","149.85","149.25","149.85","4183","6967.6","5776875","1040625","        149.00"
"ITC","27-Oct-2008","25-Dec-2008","0","0","0","173","173","151.8","0","0","2250","0","        149.00"
"ITC","28-Oct-2008","29-Oct-2008","156","157.75","154.35","155.95","155.7","155.95","793","1389.68","8493750","-22500","        155.30"
"ITC","28-Oct-2008","27-Nov-2008","156","157.9","154.55","156.25","155.6","156.25","348","610.64","5827500","50625","        155.30"
"ITC","28-Oct-2008","25-Dec-2008","0","0","0","173","173","158.2","0","0","2250","0","        155.30"
"ITC","29-Oct-2008","29-Oct-2008","165","165","141","152.95","153.2","153.1","8270","14230.6","5064750","-3429000","        153.10"
"ITC","29-Oct-2008","27-Nov-2008","159","159.95","147.7","154.65","157.4","154.65","9221","16001.56","11121750","5294250","        153.10"
"ITC","29-Oct-2008","25-Dec-2008","148.55","154.85","148.55","154.85","154.85","154.85","4","6.85","5625","3375","        153.10"
"ITC","31-Oct-2008","27-Nov-2008","159","171.8","152.5","156.1","154.8","156.1","8292","15080.11","11973375","851625","        155.15"
"ITC","31-Oct-2008","25-Dec-2008","172.15","172.15","154","157.4","154.5","157.4","33","60.16","13500","7875","        155.15"
"ITC","31-Oct-2008","29-Jan-2009","0","0","0","157.8","0","159.7","0","0","0","0","        155.15"
