"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","28-Sep-2007","25-Oct-2007","186.85","192","184","190","189.6","190","4221","17947.21","12791250","312750","        189.80"
"ITC","28-Sep-2007","29-Nov-2007","186.65","190.85","185.15","189.95","189.9","189.95","23","97.2","49500","27000","        189.80"
"ITC","28-Sep-2007","27-Dec-2007","0","0","0","189.35","0","193.8","0","0","0","0","        189.80"
"ITC","01-Oct-2007","25-Oct-2007","190.5","191.8","186.05","187.8","188.15","187.8","4080","17235.03","14634000","1842750","        185.90"
"ITC","01-Oct-2007","29-Nov-2007","192.1","192.1","186.1","187.5","188.5","187.5","70","295.37","90000","40500","        185.90"
"ITC","01-Oct-2007","27-Dec-2007","0","0","0","189.35","0","189.55","0","0","0","0","        185.90"
"ITC","03-Oct-2007","25-Oct-2007","189","191.5","185.1","188.3","188.25","188.3","4687","19901.8","14701500","67500","        187.40"
"ITC","03-Oct-2007","29-Nov-2007","188.65","191.6","185.35","188.5","189.3","188.5","44","186.95","101250","11250","        187.40"
"ITC","03-Oct-2007","27-Dec-2007","0","0","0","189.35","0","191","0","0","0","0","        187.40"
"ITC","04-Oct-2007","25-Oct-2007","187.05","188.5","181.8","185.8","185.65","185.8","3414","14201.35","15993000","1291500","        185.45"
"ITC","04-Oct-2007","29-Nov-2007","186.05","186.1","182","185.8","185.55","185.8","38","158","132750","31500","        185.45"
"ITC","04-Oct-2007","27-Dec-2007","0","0","0","189.35","0","188.95","0","0","0","0","        185.45"
"ITC","05-Oct-2007","25-Oct-2007","186.4","187.1","179.1","180","179.9","180","2770","11358.83","17070750","1077750","        178.75"
"ITC","05-Oct-2007","29-Nov-2007","184.6","184.6","180","180.3","180.2","180.3","27","110.45","173250","40500","        178.75"
"ITC","05-Oct-2007","27-Dec-2007","0","0","0","189.35","0","182.1","0","0","0","0","        178.75"
"ITC","08-Oct-2007","25-Oct-2007","181.25","181.5","174.55","177.95","177.15","177.95","3080","12285.88","15520500","-1550250","        178.15"
"ITC","08-Oct-2007","29-Nov-2007","177.65","180","174.9","178.3","177.25","178.3","33","131.95","180000","6750","        178.15"
"ITC","08-Oct-2007","27-Dec-2007","0","0","0","189.35","0","181.35","0","0","0","0","        178.15"
"ITC","09-Oct-2007","25-Oct-2007","173","186.5","173","184.65","183.85","184.65","3872","15812.89","13828500","-1692000","        184.90"
"ITC","09-Oct-2007","29-Nov-2007","178.55","186.5","176.6","184.5","183.1","184.5","77","314.05","168750","-11250","        184.90"
"ITC","09-Oct-2007","27-Dec-2007","0","0","0","189.35","0","188.15","0","0","0","0","        184.90"
"ITC","10-Oct-2007","25-Oct-2007","186","186.7","181.05","184.7","185.2","184.7","2923","12095.9","14159250","330750","        184.10"
"ITC","10-Oct-2007","29-Nov-2007","184.1","185.7","182.5","184.65","184.6","184.65","73","302.23","211500","42750","        184.10"
"ITC","10-Oct-2007","27-Dec-2007","0","0","0","189.35","0","187.25","0","0","0","0","        184.10"
"ITC","11-Oct-2007","25-Oct-2007","185.5","190.7","184.15","189.75","190","189.75","3350","14135.51","12867750","-1291500","        189.55"
"ITC","11-Oct-2007","29-Nov-2007","186.4","190","185","189.55","190","189.55","56","235.99","207000","-4500","        189.55"
"ITC","11-Oct-2007","27-Dec-2007","0","0","0","189.35","0","192.8","0","0","0","0","        189.55"
"ITC","12-Oct-2007","25-Oct-2007","188.4","190.75","185.5","186.3","186.3","186.3","3117","13139.5","12816000","-51750","        185.40"
"ITC","12-Oct-2007","29-Nov-2007","189.7","189.7","186","186.5","187","186.5","66","278.54","245250","38250","        185.40"
"ITC","12-Oct-2007","27-Dec-2007","0","0","0","189.35","0","188.5","0","0","0","0","        185.40"
"ITC","15-Oct-2007","25-Oct-2007","187","189.1","184","188.3","187.7","188.3","2948","12413.1","12732750","-83250","        187.15"
"ITC","15-Oct-2007","29-Nov-2007","185","189","184.6","188.35","187.2","188.35","171","719.58","292500","47250","        187.15"
"ITC","15-Oct-2007","27-Dec-2007","0","0","0","189.35","0","190.15","0","0","0","0","        187.15"
"ITC","16-Oct-2007","25-Oct-2007","187.95","188.9","183.25","186.1","186.35","186.1","2489","10389.81","13369500","636750","        186.15"
"ITC","16-Oct-2007","29-Nov-2007","188.45","188.45","184.1","186.85","186.6","186.85","137","573.23","405000","112500","        186.15"
"ITC","16-Oct-2007","27-Dec-2007","0","0","0","189.35","0","189.05","0","0","0","0","        186.15"
"ITC","17-Oct-2007","25-Oct-2007","182","185","170","183.65","183.6","183.65","3474","14009.4","12926250","-443250","        184.50"
"ITC","17-Oct-2007","29-Nov-2007","179","185.4","174.9","184.15","184","184.15","281","1137.28","499500","94500","        184.50"
"ITC","17-Oct-2007","27-Dec-2007","0","0","0","189.35","0","187.35","0","0","0","0","        184.50"
"ITC","18-Oct-2007","25-Oct-2007","185","189","175.1","180.8","177.6","180.8","3932","16372.84","12692250","-234000","        183.25"
"ITC","18-Oct-2007","29-Nov-2007","183.6","188.8","175.05","180.8","175.05","180.8","483","2009.45","758250","258750","        183.25"
"ITC","18-Oct-2007","27-Dec-2007","0","0","0","189.35","0","186.05","0","0","0","0","        183.25"
"ITC","19-Oct-2007","25-Oct-2007","178","181","174.3","175.35","175.85","175.35","2573","10265","11740500","-951750","        176.15"
"ITC","19-Oct-2007","29-Nov-2007","179","181.2","172","173.45","172.9","173.45","1070","4229.12","2211750","1453500","        176.15"
"ITC","19-Oct-2007","27-Dec-2007","0","0","0","189.35","0","178.85","0","0","0","0","        176.15"
"ITC","22-Oct-2007","25-Oct-2007","172","179.3","172","176.85","177","176.85","2345","9295.91","10980000","-760500","        177.35"
"ITC","22-Oct-2007","29-Nov-2007","172.7","178","168.2","175.35","175.95","175.35","1053","4138.02","3219750","1008000","        177.35"
"ITC","22-Oct-2007","27-Dec-2007","0","0","0","189.35","0","179.9","0","0","0","0","        177.35"
"ITC","23-Oct-2007","25-Oct-2007","179","186.75","179","185.8","186.35","185.8","4398","18084","6466500","-4513500","        185.30"
"ITC","23-Oct-2007","29-Nov-2007","178.85","185.85","177.6","184.25","184.6","184.25","2920","11935.09","7161750","3942000","        185.30"
"ITC","23-Oct-2007","27-Dec-2007","0","0","0","189.35","0","187.9","0","0","0","0","        185.30"
"ITC","24-Oct-2007","25-Oct-2007","185.4","187.5","181.65","183.25","182.6","183.25","1827","7542.87","5285250","-1181250","        184.30"
"ITC","24-Oct-2007","29-Nov-2007","185","186.3","180.05","181.8","181.2","181.8","2159","8840.72","9708750","2547000","        184.30"
"ITC","24-Oct-2007","27-Dec-2007","0","0","0","189.35","0","186.85","0","0","0","0","        184.30"
"ITC","25-Oct-2007","25-Oct-2007","182.6","183.75","180.35","182.55","182.65","182.9","2839","11643.69","2121750","-3163500","        182.90"
"ITC","25-Oct-2007","29-Nov-2007","181.55","183.3","179.55","182.65","182.7","182.65","3109","12691.16","12982500","3273750","        182.90"
"ITC","25-Oct-2007","27-Dec-2007","0","0","0","189.35","0","185.4","0","0","0","0","        182.90"
"ITC","26-Oct-2007","29-Nov-2007","183.5","192","180.1","181.95","182","181.95","6193","25833.81","13572000","589500","        180.25"
"ITC","26-Oct-2007","27-Dec-2007","186.75","191","180.7","182.05","182.05","182.05","48","198.34","67500","67500","        180.25"
"ITC","26-Oct-2007","31-Jan-2008","0","0","0","186.8","0","184.05","0","0","0","0","        180.25"
"ITC","29-Oct-2007","29-Nov-2007","184.45","184.9","182.8","183.6","183.6","183.6","2269","9386.4","12978000","-594000","        182.60"
"ITC","29-Oct-2007","27-Dec-2007","184.95","185","183","183.85","183.65","183.85","19","78.6","83250","15750","        182.60"
"ITC","29-Oct-2007","31-Jan-2008","0","0","0","186.8","0","186.3","0","0","0","0","        182.60"
"ITC","30-Oct-2007","29-Nov-2007","183.2","183.5","179.5","181.1","181","181.1","2124","8675.32","13495500","517500","        179.55"
"ITC","30-Oct-2007","27-Dec-2007","183","183.6","180","181.15","181","181.15","38","155.18","108000","24750","        179.55"
"ITC","30-Oct-2007","31-Jan-2008","0","0","0","186.8","0","183.2","0","0","0","0","        179.55"
"ITC","31-Oct-2007","29-Nov-2007","180.45","182.8","178.1","179.45","178.8","179.45","2369","9624.75","13594500","99000","        178.90"
"ITC","31-Oct-2007","27-Dec-2007","180.5","182.75","179","179.4","179","179.4","28","114.02","128250","20250","        178.90"
"ITC","31-Oct-2007","31-Jan-2008","0","0","0","186.8","0","182.5","0","0","0","0","        178.90"
