"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","16-Sep-2015","29-Oct-2015","319.45","324.5","319.45","323.75","324.2","323.75","314","1014.77","778000","172000","        322.15"
"ITC","16-Sep-2015","26-Nov-2015","0","0","0","321.1","321.1","327.1","0","0","9600","0","        322.15"
"ITC","18-Sep-2015","24-Sep-2015","324.5","327.7","315.35","317.9","316.6","317.9","8319","26624.51","27396000","61000","        318.00"
"ITC","18-Sep-2015","29-Oct-2015","327.35","329","317.25","320.05","318.6","320.05","1749","5628.16","1857000","1079000","        318.00"
"ITC","18-Sep-2015","26-Nov-2015","323.5","323.5","323.5","323.5","323.5","322.75","1","5.18","11200","1600","        318.00"
"ITC","21-Sep-2015","24-Sep-2015","316.95","317","313.75","314.7","315","314.7","9461","29813.61","23159000","-4237000","        314.25"
"ITC","21-Sep-2015","29-Oct-2015","319","319","315.75","316.5","316.8","316.5","5235","16597.92","6390000","4533000","        314.25"
"ITC","21-Sep-2015","26-Nov-2015","320.55","320.55","318.1","318.1","318.1","318.1","3","15.34","14400","3200","        314.25"
"ITC","22-Sep-2015","24-Sep-2015","315.5","317.75","309.45","311.5","310.1","311.5","15613","49202.5","19720000","-3439000","        312.15"
"ITC","22-Sep-2015","29-Oct-2015","317.05","319.6","311.2","313.5","312.3","313.5","10508","33333.11","12906000","6516000","        312.15"
"ITC","22-Sep-2015","26-Nov-2015","321.45","322","315","315.1","315","315.1","10","50.81","27200","12800","        312.15"
"ITC","23-Sep-2015","24-Sep-2015","309.2","318.6","308.75","315.65","316","315.65","16484","51946.32","12176000","-7544000","        316.10"
"ITC","23-Sep-2015","29-Oct-2015","311.75","320.4","310.8","317.5","317.7","317.5","14384","45587.27","22119000","9213000","        316.10"
"ITC","23-Sep-2015","26-Nov-2015","314.1","321.5","314","318.45","318.45","318.45","10","50.86","35200","8000","        316.10"
"ITC","24-Sep-2015","24-Sep-2015","314.85","323.2","314.2","322.4","322.55","322.55","12304","39081.17","8260000","-3916000","        322.55"
"ITC","24-Sep-2015","29-Oct-2015","316.95","324.35","316.4","323.8","323.1","323.8","12487","39981.12","28273000","6154000","        322.55"
"ITC","24-Sep-2015","26-Nov-2015","319.9","326","319.1","325.5","326","325.5","12","62.01","38400","3200","        322.55"
"ITC","28-Sep-2015","29-Oct-2015","324","325.95","320.15","320.9","321.75","320.9","2486","8026.5","28211000","-62000","        319.25"
"ITC","28-Sep-2015","26-Nov-2015","326.2","326.8","322.35","322.9","323.45","322.9","64","332.93","113600","75200","        319.25"
"ITC","28-Sep-2015","31-Dec-2015","0","0","0","329.1","0","325.65","0","0","0","0","        319.25"
"ITC","29-Sep-2015","29-Oct-2015","320.5","327","318.05","322.3","321.45","322.3","6385","20567.48","28557000","346000","        320.40"
"ITC","29-Sep-2015","26-Nov-2015","321.4","328.4","320.7","323.75","323.2","323.75","119","617.55","232000","118400","        320.40"
"ITC","29-Sep-2015","31-Dec-2015","0","0","0","329.1","0","326.6","0","0","0","0","        320.40"
"ITC","30-Sep-2015","29-Oct-2015","322","331.9","320.9","330.8","331.35","330.8","6911","22692.14","28724000","167000","        328.80"
"ITC","30-Sep-2015","26-Nov-2015","323.15","333.35","323.15","332.35","332.25","332.35","164","865.27","305600","73600","        328.80"
"ITC","30-Sep-2015","31-Dec-2015","0","0","0","329.1","0","335","0","0","0","0","        328.80"
"ITC","01-Oct-2015","29-Oct-2015","330.55","335.6","329.25","330.8","330.65","330.8","4529","15018.91","28893000","169000","        328.75"
"ITC","01-Oct-2015","26-Nov-2015","336.55","336.65","331.8","332.5","332.6","332.5","66","352.26","339200","33600","        328.75"
"ITC","01-Oct-2015","31-Dec-2015","0","0","0","329.1","0","334.8","0","0","0","0","        328.75"
"ITC","05-Oct-2015","29-Oct-2015","331.85","332.75","328.2","330.75","331.8","330.75","4218","13933.09","28653000","-240000","        329.50"
"ITC","05-Oct-2015","26-Nov-2015","333.25","333.9","329.95","332.55","333","332.55","72","382.84","393600","54400","        329.50"
"ITC","05-Oct-2015","31-Dec-2015","0","0","0","329.1","0","335.25","0","0","0","0","        329.50"
"ITC","06-Oct-2015","29-Oct-2015","332.95","344.15","329.8","343.3","343.65","343.3","8888","30075.13","29131000","478000","        342.85"
"ITC","06-Oct-2015","26-Nov-2015","333.5","345.7","332.15","345.2","345.2","345.2","143","775.12","459200","65600","        342.85"
"ITC","06-Oct-2015","31-Dec-2015","345.4","345.4","345.4","345.4","345.4","348.75","1","5.53","1600","1600","        342.85"
"ITC","07-Oct-2015","29-Oct-2015","343.25","349.4","342.75","347.5","347.9","347.5","7778","26924.97","29477000","346000","        347.25"
"ITC","07-Oct-2015","26-Nov-2015","346","350.9","344.6","349.25","350","349.25","148","823.84","430400","-28800","        347.25"
"ITC","07-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","353.15","0","0","1600","0","        347.25"
"ITC","08-Oct-2015","29-Oct-2015","346.95","346.95","336.35","340.85","341.35","340.85","8053","27366.61","29173000","-304000","        339.10"
"ITC","08-Oct-2015","26-Nov-2015","347.6","347.6","338.6","342.8","343.1","342.8","104","569.57","460800","30400","        339.10"
"ITC","08-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","344.8","0","0","1600","0","        339.10"
"ITC","09-Oct-2015","29-Oct-2015","342.35","345.95","342.35","344","343","344","3951","13587.34","28996000","-177000","        343.45"
"ITC","09-Oct-2015","26-Nov-2015","345.6","347.55","344.65","345.75","345.2","345.75","71","392.67","478400","17600","        343.45"
"ITC","09-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","349.2","0","0","1600","0","        343.45"
"ITC","12-Oct-2015","29-Oct-2015","344.1","349.65","339.6","341.2","340.7","341.2","4999","17170.22","28672000","-324000","        340.75"
"ITC","12-Oct-2015","26-Nov-2015","347.25","351.25","341.8","343.25","342.9","343.25","122","673.19","468800","-9600","        340.75"
"ITC","12-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","346.2","0","0","1600","0","        340.75"
"ITC","13-Oct-2015","29-Oct-2015","340.7","346.4","340.7","344.3","343.8","344.3","3749","12910.08","28550000","-122000","        344.05"
"ITC","13-Oct-2015","26-Nov-2015","347","347.9","343.6","346.2","345.9","346.2","69","382.14","478400","9600","        344.05"
"ITC","13-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","349.5","0","0","1600","0","        344.05"
"ITC","14-Oct-2015","29-Oct-2015","344.55","345.95","343.1","345.2","345.6","345.2","2748","9475.3","28714000","164000","        344.10"
"ITC","14-Oct-2015","26-Nov-2015","347.45","348.95","345.3","347.5","348.95","347.5","65","360.76","475200","-3200","        344.10"
"ITC","14-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","349.5","0","0","1600","0","        344.10"
"ITC","15-Oct-2015","29-Oct-2015","346","353.25","345.2","349.5","349.3","349.5","7425","26026.1","29930000","1216000","        349.40"
"ITC","15-Oct-2015","26-Nov-2015","350.35","354.8","350.35","351.5","351.3","351.5","138","778.67","483200","8000","        349.40"
"ITC","15-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","354.8","0","0","1600","0","        349.40"
"ITC","16-Oct-2015","29-Oct-2015","348.6","350.75","343.8","349.95","350","349.95","8163","28364.69","29182000","-748000","        348.80"
"ITC","16-Oct-2015","26-Nov-2015","348.3","352.3","345.8","351.5","352","351.5","222","1238.86","548800","65600","        348.80"
"ITC","16-Oct-2015","31-Dec-2015","348.7","354","348.2","353.15","352.25","353.15","6","33.68","11200","9600","        348.80"
"ITC","19-Oct-2015","29-Oct-2015","348.8","352","345.5","350.7","350.05","350.7","6896","24109.51","27288000","-1894000","        351.00"
"ITC","19-Oct-2015","26-Nov-2015","348.3","353.65","347.65","352.55","352.35","352.55","199","1118.08","667200","118400","        351.00"
"ITC","19-Oct-2015","31-Dec-2015","350.85","353.1","348.8","352","352","356.15","30","168.9","57600","46400","        351.00"
"ITC","20-Oct-2015","29-Oct-2015","349.65","350.95","347.6","348.35","348.25","348.35","4053","14135.81","26770000","-518000","        348.65"
"ITC","20-Oct-2015","26-Nov-2015","351.5","352.35","349.6","350.05","350","350.05","171","959.12","768000","100800","        348.65"
"ITC","20-Oct-2015","31-Dec-2015","352","352.75","351.2","351.45","351.2","351.45","11","61.89","72000","14400","        348.65"
"ITC","21-Oct-2015","29-Oct-2015","348.75","350.65","347.7","349.45","349.4","349.45","3459","12079.54","26494000","-276000","        348.55"
"ITC","21-Oct-2015","26-Nov-2015","351.05","352.25","349.5","351.15","350.9","351.15","234","1313.87","948800","180800","        348.55"
"ITC","21-Oct-2015","31-Dec-2015","352.9","352.9","352.9","352.9","352.9","353.55","1","5.65","72000","0","        348.55"
"ITC","23-Oct-2015","29-Oct-2015","355.95","359.75","351.05","359.2","359.05","359.2","8368","29885.88","26521000","27000","        358.35"
"ITC","23-Oct-2015","26-Nov-2015","355","361.35","354.65","361","360.85","361","689","3956.21","1422400","473600","        358.35"
"ITC","23-Oct-2015","31-Dec-2015","361.95","362.75","361.15","362.75","362.75","362.75","13","75.22","62400","-9600","        358.35"
"ITC","26-Oct-2015","29-Oct-2015","359.4","360.2","355.7","356.9","355.95","356.9","8686","31117.47","25184000","-1337000","        356.50"
"ITC","26-Oct-2015","26-Nov-2015","361.1","361.9","355.3","358.45","357.2","358.45","3061","17632.26","4585600","3163200","        356.50"
"ITC","26-Oct-2015","31-Dec-2015","360.45","360.45","360.45","360.45","360.45","361.3","1","5.77","62400","0","        356.50"
"ITC","27-Oct-2015","29-Oct-2015","354.75","357.7","353.95","356.6","355.2","356.6","10863","38658.57","22031000","-3153000","        356.00"
"ITC","27-Oct-2015","26-Nov-2015","352.3","359.25","352.3","358.35","357","358.35","4569","26144.58","9288000","4702400","        356.00"
"ITC","27-Oct-2015","31-Dec-2015","357.7","360.65","357.7","360.65","360.65","360.65","8","45.99","68800","6400","        356.00"
"ITC","28-Oct-2015","29-Oct-2015","355.15","359.55","354.5","355.3","355.25","355.3","20694","73935.54","9451000","-12580000","        355.20"
"ITC","28-Oct-2015","26-Nov-2015","357.2","361.15","356.25","357","357","357","12146","69774.09","22134400","12846400","        355.20"
"ITC","28-Oct-2015","31-Dec-2015","362.5","362.5","354.45","360.7","360.7","359.85","35","201.95","81600","12800","        355.20"
"ITC","29-Oct-2015","29-Oct-2015","354.8","354.85","347.55","349.6","349.85","350","11586","40541.69","4173000","-5278000","        350.00"
"ITC","29-Oct-2015","26-Nov-2015","356.9","356.9","349.25","351.3","354.8","351.3","7855","44170.46","25462400","3328000","        350.00"
"ITC","29-Oct-2015","31-Dec-2015","353.3","354.5","351.2","352.9","352.65","352.9","17","95.91","92800","11200","        350.00"
"ITC","30-Oct-2015","26-Nov-2015","351.1","351.1","332.9","336.45","335.65","336.45","18174","98817.09","26635200","1172800","        334.65"
"ITC","30-Oct-2015","31-Dec-2015","351.6","351.9","334.65","338.7","338.15","338.7","195","1070.54","153600","60800","        334.65"
"ITC","30-Oct-2015","28-Jan-2016","335.6","339.3","335.6","339.3","339.3","340.8","3","16.2","3200","3200","        334.65"
