"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","26-Mar-2013","30-May-2013","308","312","308","309.8","309.8","309.8","32","99.33","37000","18000","        306.35"
"ITC","28-Mar-2013","28-Mar-2013","306.9","310","304.55","308.9","309.4","309.45","7657","23478.7","8332000","-3214000","        309.45"
"ITC","28-Mar-2013","25-Apr-2013","308.4","312.7","306.5","311.7","312","311.7","8044","24896.89","10535000","4173000","        309.45"
"ITC","28-Mar-2013","30-May-2013","309.2","313.5","309.2","312.75","313.3","312.75","30","93.31","62000","25000","        309.45"
"ITC","01-Apr-2013","25-Apr-2013","310.3","311.15","307.05","308.2","307.9","308.2","3233","9972.07","10979000","444000","        307.20"
"ITC","01-Apr-2013","30-May-2013","310.4","312.65","309","309.95","309.9","309.95","99","306.8","110000","48000","        307.20"
"ITC","01-Apr-2013","27-Jun-2013","309.6","309.6","308.15","308.15","308.15","314.45","3","9.26","2000","2000","        307.20"
"ITC","02-Apr-2013","25-Apr-2013","307.8","309.3","305.2","307.95","307.2","307.95","3876","11905.31","12474000","1495000","        307.15"
"ITC","02-Apr-2013","30-May-2013","308.7","310.9","307.2","309.85","309.35","309.85","90","278.71","171000","61000","        307.15"
"ITC","02-Apr-2013","27-Jun-2013","307.45","307.45","307.45","307.45","307.45","313.55","1","3.07","3000","1000","        307.15"
"ITC","03-Apr-2013","25-Apr-2013","307.15","309.9","305.1","308.35","307.5","308.35","5067","15570.71","14183000","1709000","        307.60"
"ITC","03-Apr-2013","30-May-2013","307.8","311.5","307","310.1","309.45","310.1","97","299.97","199000","28000","        307.60"
"ITC","03-Apr-2013","27-Jun-2013","305.05","306.75","304.5","306.75","306.75","313.9","17","51.84","17000","14000","        307.60"
"ITC","04-Apr-2013","25-Apr-2013","306.95","308.1","300","300.75","300.75","300.75","4933","14991.45","14644000","461000","        299.55"
"ITC","04-Apr-2013","30-May-2013","309.55","309.55","302","302.65","302.5","302.65","133","405.81","214000","15000","        299.55"
"ITC","04-Apr-2013","27-Jun-2013","0","0","0","306.75","306.75","305.6","0","0","17000","0","        299.55"
"ITC","05-Apr-2013","25-Apr-2013","300.3","300.5","291.5","292.7","292.05","292.7","6625","19515.69","15282000","638000","        291.30"
"ITC","05-Apr-2013","30-May-2013","300.15","300.2","293.5","294.65","293.5","294.65","207","613.85","290000","76000","        291.30"
"ITC","05-Apr-2013","27-Jun-2013","296.85","296.85","292.05","292.55","292.05","292.55","4","11.76","21000","4000","        291.30"
"ITC","08-Apr-2013","25-Apr-2013","292.9","294.65","287.1","293.85","293.7","293.85","4662","13556.59","15754000","472000","        292.85"
"ITC","08-Apr-2013","30-May-2013","293","296.05","289","295.6","295.65","295.6","210","612.99","412000","122000","        292.85"
"ITC","08-Apr-2013","27-Jun-2013","289.95","292.85","289.95","292.85","292.85","298.7","2","5.83","23000","2000","        292.85"
"ITC","09-Apr-2013","25-Apr-2013","294.65","295.9","286.3","287.6","287.75","287.6","6086","17670.26","17099000","1345000","        287.20"
"ITC","09-Apr-2013","30-May-2013","297.35","297.4","288.25","289.45","290","289.45","159","464.75","464000","52000","        287.20"
"ITC","09-Apr-2013","27-Jun-2013","292","292","292","292","292","292.85","1","2.92","24000","1000","        287.20"
"ITC","10-Apr-2013","25-Apr-2013","290.25","290.4","281.65","285.55","284.25","285.55","6767","19314.12","17941000","842000","        284.85"
"ITC","10-Apr-2013","30-May-2013","290.2","291.05","283.7","287.45","285.65","287.45","265","759.49","552000","88000","        284.85"
"ITC","10-Apr-2013","27-Jun-2013","287.95","287.95","282.1","284.6","283.5","284.6","11","31.32","34000","10000","        284.85"
"ITC","11-Apr-2013","25-Apr-2013","286.75","289","284","285.6","285","285.6","7488","21463.45","19393000","1452000","        285.30"
"ITC","11-Apr-2013","30-May-2013","287.25","290.7","285.95","287.15","287.15","287.15","274","790","634000","82000","        285.30"
"ITC","11-Apr-2013","27-Jun-2013","287","287.25","284","284","284","284","10","28.58","37000","3000","        285.30"
"ITC","12-Apr-2013","25-Apr-2013","286.4","295.6","286.4","293.05","292.7","293.05","8166","23895.63","18677000","-716000","        292.90"
"ITC","12-Apr-2013","30-May-2013","288.6","297.1","288.6","294.95","294.25","294.95","567","1666.31","909000","275000","        292.90"
"ITC","12-Apr-2013","27-Jun-2013","292.95","293","289.75","292","292","292","7","20.45","36000","-1000","        292.90"
"ITC","15-Apr-2013","25-Apr-2013","292.3","300.35","289.55","299.6","298.3","299.6","7389","21888.25","19623000","946000","        299.95"
"ITC","15-Apr-2013","30-May-2013","292.1","302","291.4","301.55","300.3","301.55","437","1308.35","1075000","166000","        299.95"
"ITC","15-Apr-2013","27-Jun-2013","290.1","299.2","290.1","299.05","299.2","299.05","7","20.79","36000","0","        299.95"
"ITC","16-Apr-2013","25-Apr-2013","298.7","308.8","297.1","308.05","307.05","308.05","6299","19206.88","19944000","321000","        307.95"
"ITC","16-Apr-2013","30-May-2013","300","310.4","299.9","309.7","308.55","309.7","512","1572.01","1362000","287000","        307.95"
"ITC","16-Apr-2013","27-Jun-2013","301.4","306","296","306","306","313.25","10","30.29","38000","2000","        307.95"
"ITC","17-Apr-2013","25-Apr-2013","307.7","314","307.1","313.4","313.55","313.4","6481","20169.36","19989000","45000","        313.10"
"ITC","17-Apr-2013","30-May-2013","309.95","315.65","309.9","315.15","315.6","315.15","741","2320.54","1785000","423000","        313.10"
"ITC","17-Apr-2013","27-Jun-2013","307.75","314.1","305.45","312.45","312.45","312.45","15","46.6","40000","2000","        313.10"
"ITC","18-Apr-2013","25-Apr-2013","312.8","316.6","310.75","315.5","315.2","315.5","6222","19557.7","19227000","-762000","        315.30"
"ITC","18-Apr-2013","30-May-2013","315","318.1","312.55","317.35","316.3","317.35","1653","5228.13","2605000","820000","        315.30"
"ITC","18-Apr-2013","27-Jun-2013","315.65","324.75","311.1","314.2","314.2","320.6","6","18.94","42000","2000","        315.30"
"ITC","22-Apr-2013","25-Apr-2013","314.5","317.5","313.3","317.1","316.75","317.1","5045","15926.06","17881000","-1346000","        317.00"
"ITC","22-Apr-2013","30-May-2013","316.95","319.35","315","318.85","318.5","318.85","2008","6372.45","3690000","1085000","        317.00"
"ITC","22-Apr-2013","27-Jun-2013","315.1","317.95","313.4","316.95","316.45","316.95","10","31.57","44000","2000","        317.00"
"ITC","23-Apr-2013","25-Apr-2013","316.25","318.15","314.35","317.75","317.25","317.75","7761","24551.75","14277000","-3604000","        317.60"
"ITC","23-Apr-2013","30-May-2013","318.05","319.9","315.85","319.55","318.95","319.55","5048","16058.45","6218000","2528000","        317.60"
"ITC","23-Apr-2013","27-Jun-2013","316.5","317.1","315.5","317.1","317.1","317.1","9","28.47","45000","1000","        317.60"
"ITC","25-Apr-2013","25-Apr-2013","316.3","320.7","315.35","319.3","319.85","319.85","11381","36290.57","8716000","-5561000","        319.85"
"ITC","25-Apr-2013","30-May-2013","317.95","325.9","317.55","322.45","322.6","322.45","11772","37839.09","11707000","5489000","        319.85"
"ITC","25-Apr-2013","27-Jun-2013","317.5","320.05","317.3","319.6","319.55","319.6","55","175.45","70000","25000","        319.85"
"ITC","26-Apr-2013","30-May-2013","321","322.2","319.1","321.25","321.6","321.25","5009","16061.1","12734000","1027000","        318.90"
"ITC","26-Apr-2013","27-Jun-2013","318.95","319.75","316.8","318.65","318.9","318.65","102","324.44","103000","33000","        318.90"
"ITC","26-Apr-2013","25-Jul-2013","0","0","0","326.85","0","325.8","0","0","0","0","        318.90"
"ITC","29-Apr-2013","30-May-2013","321","327.2","319.1","326.65","327.2","326.65","3809","12340.6","13539000","805000","        324.65"
"ITC","29-Apr-2013","27-Jun-2013","317.65","324.4","317.65","323.9","324","323.9","44","142.02","117000","14000","        324.65"
"ITC","29-Apr-2013","25-Jul-2013","0","0","0","326.85","0","331.45","0","0","0","0","        324.65"
"ITC","30-Apr-2013","30-May-2013","328.6","337","328.05","330.35","329","330.35","9284","30882.64","13520000","-19000","        328.85"
"ITC","30-Apr-2013","27-Jun-2013","327.85","333.5","326","327.9","326.6","327.9","134","442.36","135000","18000","        328.85"
"ITC","30-Apr-2013","25-Jul-2013","0","0","0","326.85","0","335.65","0","0","0","0","        328.85"
