"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","10-Apr-2017","27-Apr-2017","274.5","275.6","272.65","274.95","274.5","274.95","2738","18034.02","54794400","475200","        273.55"
"ITC","10-Apr-2017","25-May-2017","274.55","276.6","274.1","276","276.3","276","57","376.82","576000","-21600","        273.55"
"ITC","10-Apr-2017","29-Jun-2017","271.4","273.4","271.4","272.85","272.85","277.5","5","32.71","52800","9600","        273.55"
"ITC","11-Apr-2017","27-Apr-2017","274.15","283","272.65","282.5","282.5","282.5","6174","41385.98","52142400","-2652000","        282.05"
"ITC","11-Apr-2017","25-May-2017","275.3","283.8","274.75","283.35","283.25","283.35","121","814.23","583200","7200","        282.05"
"ITC","11-Apr-2017","29-Jun-2017","272.9","280.45","272.9","280","280.45","280","14","93.21","50400","-2400","        282.05"
"ITC","12-Apr-2017","27-Apr-2017","282.35","284.95","280","282.2","282.2","282.2","4608","31215.16","51026400","-1116000","        281.90"
"ITC","12-Apr-2017","25-May-2017","282.8","285.95","281.15","283.25","283.25","283.25","48","326.45","585600","2400","        281.90"
"ITC","12-Apr-2017","29-Jun-2017","278.7","281.7","278.05","280.1","280.1","285.85","10","67.2","60000","9600","        281.90"
"ITC","13-Apr-2017","27-Apr-2017","282.55","282.8","279.15","280.55","279.2","280.55","2590","17475.64","50772000","-254400","        279.15"
"ITC","13-Apr-2017","25-May-2017","282.2","283.65","280.7","281.1","280.7","281.1","50","338.95","614400","28800","        279.15"
"ITC","13-Apr-2017","29-Jun-2017","279.95","279.95","279.95","279.95","279.95","283","1","6.72","60000","0","        279.15"
"ITC","17-Apr-2017","27-Apr-2017","278.25","282.8","276.4","279.85","280","279.85","2846","19114.42","50880000","108000","        279.10"
"ITC","17-Apr-2017","25-May-2017","278.15","283.6","277.95","280.85","280.65","280.85","64","430.89","657600","43200","        279.10"
"ITC","17-Apr-2017","29-Jun-2017","275.9","280.6","275.9","279.85","279.85","282.75","5","33.42","67200","7200","        279.10"
"ITC","18-Apr-2017","27-Apr-2017","281","284.3","278.7","279.4","279.35","279.4","3566","24089.46","50335200","-544800","        279.05"
"ITC","18-Apr-2017","25-May-2017","283.35","285","279.95","280.65","281","280.65","103","698.61","686400","28800","        279.05"
"ITC","18-Apr-2017","29-Jun-2017","281.05","281.05","278","278","278","282.7","4","26.86","76800","9600","        279.05"
"ITC","19-Apr-2017","27-Apr-2017","280.05","281.5","278.25","279.45","280.1","279.45","2371","15902.58","50464800","129600","        278.70"
"ITC","19-Apr-2017","25-May-2017","281.5","281.5","279.5","280.85","281.3","280.85","87","585.68","763200","76800","        278.70"
"ITC","19-Apr-2017","29-Jun-2017","278","278.2","276.05","277.05","277.05","282.3","14","93.1","88800","12000","        278.70"
"ITC","20-Apr-2017","27-Apr-2017","280.3","281.8","278.5","279.85","280.15","279.85","2056","13805.72","50572800","108000","        279.50"
"ITC","20-Apr-2017","25-May-2017","281","282.85","279.9","281.15","281.05","281.15","193","1301.28","938400","175200","        279.50"
"ITC","20-Apr-2017","29-Jun-2017","277.2","277.9","277.05","277.9","277.9","277.9","7","46.62","96000","7200","        279.50"
"ITC","21-Apr-2017","27-Apr-2017","282","282","272.85","274.4","275","274.4","4696","31154.44","49917600","-655200","        274.35"
"ITC","21-Apr-2017","25-May-2017","282.1","282.75","274","275.85","276.2","275.85","648","4321.23","1598400","660000","        274.35"
"ITC","21-Apr-2017","29-Jun-2017","277.7","277.7","271.55","271.55","271.55","277.8","10","65.84","110400","14400","        274.35"
"ITC","24-Apr-2017","27-Apr-2017","275.45","277.45","271.5","276.9","276.9","276.9","10344","68043.47","38601600","-11316000","        276.75"
"ITC","24-Apr-2017","25-May-2017","276.55","278.65","272.65","278.05","277.8","278.05","8496","56128.49","19689600","18091200","        276.75"
"ITC","24-Apr-2017","29-Jun-2017","272.65","274","270.15","274","274","280.05","23","150.14","136800","26400","        276.75"
"ITC","25-Apr-2017","27-Apr-2017","278.05","281.6","273.95","280.9","281.2","280.9","11034","73623.48","37773600","-828000","        281.30"
"ITC","25-Apr-2017","25-May-2017","277.95","282.75","275.25","282.05","282.4","282.05","6627","44353.83","31855200","12165600","        281.30"
"ITC","25-Apr-2017","29-Jun-2017","274.4","279.95","273.7","279.55","279","279.55","46","306.44","165600","28800","        281.30"
"ITC","26-Apr-2017","27-Apr-2017","281.9","292.3","281.8","290.2","290.8","290.2","12190","84114.51","35378400","-2395200","        290.90"
"ITC","26-Apr-2017","25-May-2017","282.75","293.7","282.75","291.7","292","291.7","8797","60976.94","41760000","9904800","        290.90"
"ITC","26-Apr-2017","29-Jun-2017","281","289.8","280.8","288.75","288.95","288.75","65","444.1","211200","45600","        290.90"
"ITC","27-Apr-2017","27-Apr-2017","290.8","291.7","285.05","286.25","285.8","285.8","7954","54869.47","28994400","-6384000","        285.80"
"ITC","27-Apr-2017","25-May-2017","292.1","293.3","286.1","286.9","287.15","286.9","8045","55738.51","46785600","5025600","        285.80"
"ITC","27-Apr-2017","29-Jun-2017","289.65","289.65","283.25","284.2","284.5","284.2","74","506.78","280800","69600","        285.80"
"ITC","28-Apr-2017","25-May-2017","287.1","287.1","279.3","279.85","279.45","279.85","4978","33587.44","48055200","1269600","        278.00"
"ITC","28-Apr-2017","29-Jun-2017","279.5","280.95","276.2","277","277.2","277","101","675.09","424800","144000","        278.00"
"ITC","28-Apr-2017","27-Jul-2017","285","285","285","285","285","282.55","1","6.84","2400","2400","        278.00"
