"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","18-Mar-2015","30-Apr-2015","344.4","344.45","340.7","341.35","341.2","341.35","788","2699.19","2925000","537000","        336.65"
"ITC","18-Mar-2015","28-May-2015","346.3","346.3","343.5","343.8","343.5","343.8","13","44.75","150000","11000","        336.65"
"ITC","19-Mar-2015","26-Mar-2015","339.7","342.15","331.6","333.6","332.5","333.6","10246","34576.05","56881000","-1640000","        333.35"
"ITC","19-Mar-2015","30-Apr-2015","342.65","345.2","334.8","336.6","335.95","336.6","1612","5481.99","3914000","989000","        333.35"
"ITC","19-Mar-2015","28-May-2015","343.75","346.95","338","339.4","338","339.4","34","116.38","172000","22000","        333.35"
"ITC","20-Mar-2015","26-Mar-2015","334.95","335","327.6","329","329.55","329","9913","32762.05","55568000","-1313000","        327.45"
"ITC","20-Mar-2015","30-Apr-2015","338","338","330.6","331.8","332.5","331.8","3477","11596.35","5299000","1385000","        327.45"
"ITC","20-Mar-2015","28-May-2015","337.55","337.55","333.3","334.7","335","334.7","31","103.91","196000","24000","        327.45"
"ITC","23-Mar-2015","26-Mar-2015","329.7","330.5","325.85","328.05","327.9","328.05","8493","27849.3","53153000","-2415000","        327.40"
"ITC","23-Mar-2015","30-Apr-2015","332.5","333.2","328.9","330.85","330.9","330.85","4667","15433.41","8338000","3039000","        327.40"
"ITC","23-Mar-2015","28-May-2015","334.55","334.85","331.4","334.85","334.85","334.85","15","49.97","202000","6000","        327.40"
"ITC","24-Mar-2015","26-Mar-2015","327.7","330.75","327.1","327.9","328.05","327.9","17899","58841.35","42676000","-10477000","        326.55"
"ITC","24-Mar-2015","30-Apr-2015","330.9","333.6","330.05","330.75","331","330.75","17291","57331.85","21355000","13017000","        326.55"
"ITC","24-Mar-2015","28-May-2015","333.95","334.8","332.95","333.45","333.1","333.45","26","86.74","210000","8000","        326.55"
"ITC","25-Mar-2015","26-Mar-2015","329","329.35","326.25","327.1","326.7","327.1","20329","66662.22","27918000","-14758000","        326.75"
"ITC","25-Mar-2015","30-Apr-2015","331.95","332","329.2","329.95","329.6","329.95","18307","60562.74","35500000","14145000","        326.75"
"ITC","25-Mar-2015","28-May-2015","333.05","334.05","332","332.4","332.2","332.4","59","196.63","244000","34000","        326.75"
"ITC","26-Mar-2015","26-Mar-2015","323.35","329","320.5","322.45","322.35","322.4","28980","94634.15","11129000","-16789000","        322.40"
"ITC","26-Mar-2015","30-Apr-2015","329","332.2","322.15","326","327","326","31741","104498.48","55977000","20477000","        322.40"
"ITC","26-Mar-2015","28-May-2015","332.15","334.95","326.35","328.5","326.6","328.5","162","536.26","340000","96000","        322.40"
"ITC","27-Mar-2015","30-Apr-2015","327.65","329.9","318.4","320.85","321.05","320.85","9772","31436.96","55632000","-345000","        317.50"
"ITC","27-Mar-2015","28-May-2015","328.15","328.45","320.9","323.4","323.2","323.4","146","472.72","380000","40000","        317.50"
"ITC","27-Mar-2015","25-Jun-2015","326.1","326.1","319.95","322","322","322","16","51.6","16000","16000","        317.50"
"ITC","30-Mar-2015","30-Apr-2015","321.85","332.05","321.85","329.8","329.35","329.8","11953","39203.75","51404000","-4228000","        327.55"
"ITC","30-Mar-2015","28-May-2015","325.65","334","325.65","332.1","331","332.1","113","372.76","380000","0","        327.55"
"ITC","30-Mar-2015","25-Jun-2015","325.15","330.85","325.15","330.85","330.85","334.4","5","16.4","17000","1000","        327.55"
"ITC","31-Mar-2015","30-Apr-2015","329.25","329.95","326","327.3","327.4","327.3","6962","22799.15","50039000","-1365000","        325.85"
"ITC","31-Mar-2015","28-May-2015","329.95","331","328.5","329.6","329.1","329.6","71","234.22","385000","5000","        325.85"
"ITC","31-Mar-2015","25-Jun-2015","327","329.1","327","328.15","327.55","328.15","19","62.34","33000","16000","        325.85"
"ITC","01-Apr-2015","30-Apr-2015","329.7","334.1","326.15","333.75","333.15","333.75","8141","26973.21","48969000","-1070000","        332.45"
"ITC","01-Apr-2015","28-May-2015","330.35","336.25","329","335.95","335.25","335.95","106","353.57","374000","-11000","        332.45"
"ITC","01-Apr-2015","25-Jun-2015","327","335","327","335","335","335","8","26.45","35000","2000","        332.45"
"ITC","06-Apr-2015","30-Apr-2015","329.1","342.7","329.1","342.15","341.5","342.15","12337","41752.54","46331000","-2638000","        341.00"
"ITC","06-Apr-2015","28-May-2015","334.95","345","334.95","344.25","343.5","344.25","179","611.76","424000","50000","        341.00"
"ITC","06-Apr-2015","25-Jun-2015","337.9","341.95","335","341.95","341.95","347.3","8","27.08","33000","-2000","        341.00"
"ITC","07-Apr-2015","30-Apr-2015","342.3","344.5","338","342.65","344.45","342.65","8382","28581.51","44926000","-1405000","        340.60"
"ITC","07-Apr-2015","28-May-2015","343.5","346.65","340.55","345.45","346.65","345.45","184","629.35","495000","71000","        340.60"
"ITC","07-Apr-2015","25-Jun-2015","340","344.9","340","344.9","344.9","344.9","2","6.85","33000","0","        340.60"
"ITC","08-Apr-2015","30-Apr-2015","341.1","348.15","340.55","347.45","347.7","347.45","8470","29299.06","43137000","-1789000","        346.25"
"ITC","08-Apr-2015","28-May-2015","345.9","350.2","345.65","349.55","349","349.55","93","323.78","504000","9000","        346.25"
"ITC","08-Apr-2015","25-Jun-2015","344","344.1","343.2","344","344","352.45","4","13.75","33000","0","        346.25"
"ITC","09-Apr-2015","30-Apr-2015","347.95","349.55","345.1","348","347.55","348","6378","22131.83","42087000","-1050000","        347.15"
"ITC","09-Apr-2015","28-May-2015","349.55","350.45","347.55","350","349.45","350","46","160.56","506000","2000","        347.15"
"ITC","09-Apr-2015","25-Jun-2015","349.9","349.9","346","348","348","353.25","13","45.13","40000","7000","        347.15"
"ITC","10-Apr-2015","30-Apr-2015","348.05","348.15","343.5","347.45","347.35","347.45","5083","17578.06","41062000","-1025000","        346.65"
"ITC","10-Apr-2015","28-May-2015","349.95","349.95","345.9","349.6","349.6","349.6","128","445.71","546000","40000","        346.65"
"ITC","10-Apr-2015","25-Jun-2015","347","347","345","345","345","352.65","3","10.39","43000","3000","        346.65"
"ITC","13-Apr-2015","30-Apr-2015","348","353.15","345.6","352.15","351.8","352.15","10151","35566.41","39200000","-1862000","        351.50"
"ITC","13-Apr-2015","28-May-2015","350.2","355.35","348","354.2","354","354.2","136","479.67","570000","24000","        351.50"
"ITC","13-Apr-2015","25-Jun-2015","348.3","352.75","348.3","352.75","352.75","352.75","10","35.04","44000","1000","        351.50"
"ITC","15-Apr-2015","30-Apr-2015","351.1","359.3","351.1","355.95","355.7","355.95","11976","42677.13","36422000","-2778000","        354.95"
"ITC","15-Apr-2015","28-May-2015","357.85","361.25","356.3","357.8","358","357.8","340","1219.11","584000","14000","        354.95"
"ITC","15-Apr-2015","25-Jun-2015","355.3","359","354.8","355.05","355.15","355.05","19","67.66","50000","6000","        354.95"
"ITC","16-Apr-2015","30-Apr-2015","355.15","357","348.2","350.55","350.15","350.55","8060","28386.07","35731000","-691000","        350.10"
"ITC","16-Apr-2015","28-May-2015","356.35","358.05","350.45","352.9","352.65","352.9","346","1225.82","519000","-65000","        350.10"
"ITC","16-Apr-2015","25-Jun-2015","353.55","353.55","349","350.45","350","350.45","16","56.12","57000","7000","        350.10"
"ITC","17-Apr-2015","30-Apr-2015","350.95","354.85","348.55","353.45","353.5","353.45","5647","19931.66","36386000","655000","        351.85"
"ITC","17-Apr-2015","28-May-2015","351.7","356.9","351.45","355.7","356","355.7","129","457.95","518000","-1000","        351.85"
"ITC","17-Apr-2015","25-Jun-2015","352.3","354.5","352.3","354.25","354.25","354.25","14","49.47","53000","-4000","        351.85"
"ITC","20-Apr-2015","30-Apr-2015","352.25","353.2","342.3","343.4","342.95","343.4","7348","25523.41","36961000","575000","        341.90"
"ITC","20-Apr-2015","28-May-2015","354.55","355.35","344.6","345.8","345.25","345.8","972","3388.36","1199000","681000","        341.90"
"ITC","20-Apr-2015","25-Jun-2015","351.75","352.3","343","343.6","343","343.6","47","162.8","90000","37000","        341.90"
"ITC","21-Apr-2015","30-Apr-2015","343.4","349.5","342","343.35","343.05","343.35","6139","21232.03","36806000","-155000","        341.95"
"ITC","21-Apr-2015","28-May-2015","351.3","351.75","344.85","345.65","345.5","345.65","1305","4540.42","1894000","695000","        341.95"
"ITC","21-Apr-2015","25-Jun-2015","342","349","342","345.55","345.55","347.05","30","103.81","87000","-3000","        341.95"
"ITC","22-Apr-2015","30-Apr-2015","344.15","346.6","339","345.25","343.95","345.25","6723","23070.03","36972000","166000","        343.40"
"ITC","22-Apr-2015","28-May-2015","345.2","348.8","341.75","347.4","346.9","347.4","1278","4418.13","2700000","806000","        343.40"
"ITC","22-Apr-2015","25-Jun-2015","344.5","345.6","340.2","344.75","344.35","344.75","28","96","105000","18000","        343.40"
"ITC","23-Apr-2015","30-Apr-2015","344.25","347.7","338.7","342.5","342.9","342.5","6315","21676.55","35668000","-1304000","        342.10"
"ITC","23-Apr-2015","28-May-2015","348","349.95","341.3","344.8","345","344.8","755","2608.81","2872000","172000","        342.10"
"ITC","23-Apr-2015","25-Jun-2015","346.5","347.95","339.5","342.35","342.65","342.35","98","336.51","161000","56000","        342.10"
"ITC","24-Apr-2015","30-Apr-2015","343.55","350.1","341.65","348.35","347.6","348.35","11912","41355.3","31738000","-3930000","        347.95"
"ITC","24-Apr-2015","28-May-2015","345.8","352.2","344.1","350.5","350","350.5","2059","7193.75","3730000","858000","        347.95"
"ITC","24-Apr-2015","25-Jun-2015","342.3","349","342.3","347.3","347.55","347.3","45","156.06","149000","-12000","        347.95"
"ITC","27-Apr-2015","30-Apr-2015","349","352.3","344.5","345.05","344.7","345.05","10555","36834.08","29117000","-2621000","        344.85"
"ITC","27-Apr-2015","28-May-2015","352.25","354.55","347.05","347.55","347.4","347.55","6760","23742.43","8538000","4808000","        344.85"
"ITC","27-Apr-2015","25-Jun-2015","351.75","351.75","344.25","344.6","344.65","344.6","85","294.14","210000","61000","        344.85"
"ITC","28-Apr-2015","30-Apr-2015","344.7","344.95","334.3","338.05","336.5","338.05","15001","50932.36","22033000","-7084000","        337.55"
"ITC","28-Apr-2015","28-May-2015","346.1","347.2","336.6","340.5","338.85","340.5","12960","44291.51","18245000","9707000","        337.55"
"ITC","28-Apr-2015","25-Jun-2015","342","343.2","333.2","336.8","336.1","336.8","153","519.73","327000","117000","        337.55"
"ITC","29-Apr-2015","30-Apr-2015","336.85","337.55","327.5","328.35","327.5","328.35","14499","47975.1","14622000","-7411000","        328.15"
"ITC","29-Apr-2015","28-May-2015","340.05","340.05","329.75","330.6","329.8","330.6","14324","47747.33","27145000","8900000","        328.15"
"ITC","29-Apr-2015","25-Jun-2015","335.9","335.9","327.1","327.75","327.1","327.75","180","595.13","475000","148000","        328.15"
"ITC","30-Apr-2015","30-Apr-2015","327.9","328.45","321.1","322.15","322.25","322.35","18805","60863.38","6234000","-8388000","        322.35"
"ITC","30-Apr-2015","28-May-2015","330.25","330.85","324.1","325.05","325.55","325.05","18744","61113.68","38041000","10896000","        322.35"
"ITC","30-Apr-2015","25-Jun-2015","325.8","329.25","322.15","323.2","323.65","323.2","251","813.65","660000","185000","        322.35"
