"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","15-Jan-2003","30-Jan-2003","677.9","684.9","677.9","683.4","682.8","683.4","571","1168.21","385500","-18000","        681.60"
"ITC","15-Jan-2003","27-Feb-2003","691.95","691.95","691.95","691.95","691.95","688.4","1","2.08","8400","300","        681.60"
"ITC","15-Jan-2003","27-Mar-2003","0","0","0","672","0","692.9","0","0","0","0","        681.60"
"ITC","16-Jan-2003","30-Jan-2003","685","685.25","677.5","683.25","684","683.25","445","911.17","389100","3600","        681.50"
"ITC","16-Jan-2003","27-Feb-2003","690","690","690","690","690","688.15","1","2.07","8700","300","        681.50"
"ITC","16-Jan-2003","27-Mar-2003","0","0","0","672","0","692.6","0","0","0","0","        681.50"
"ITC","17-Jan-2003","30-Jan-2003","686.8","693.9","679.15","680.7","679.5","680.7","1892","3897.14","376200","-12900","        678.25"
"ITC","17-Jan-2003","27-Feb-2003","693","698.5","684.15","684.95","685.5","684.95","15","31.04","8700","0","        678.25"
"ITC","17-Jan-2003","27-Mar-2003","0","0","0","672","0","689.15","0","0","0","0","        678.25"
"ITC","20-Jan-2003","30-Jan-2003","681.9","683.9","679","680","679","680","306","625.59","374400","-1800","        678.75"
"ITC","20-Jan-2003","27-Feb-2003","686","687.65","686","687.65","687.65","684.85","3","6.18","8700","0","        678.75"
"ITC","20-Jan-2003","27-Mar-2003","0","0","0","672","0","689.35","0","0","0","0","        678.75"
"ITC","21-Jan-2003","30-Jan-2003","680.4","680.45","660.7","662.7","662","662.7","1099","2197.59","483000","108600","        659.80"
"ITC","21-Jan-2003","27-Feb-2003","680.15","680.15","666","668.1","668","668.1","93","186.95","22500","13800","        659.80"
"ITC","21-Jan-2003","27-Mar-2003","0","0","0","672","0","670.1","0","0","0","0","        659.80"
"ITC","22-Jan-2003","30-Jan-2003","661","667.4","654.5","657.6","657.5","657.6","706","1399.13","515100","32100","        654.85"
"ITC","22-Jan-2003","27-Feb-2003","668.25","672","660.5","663.3","663.5","663.3","72","143.88","37200","14700","        654.85"
"ITC","22-Jan-2003","27-Mar-2003","0","0","0","672","0","664.9","0","0","0","0","        654.85"
"ITC","23-Jan-2003","30-Jan-2003","655","662","653.25","655.85","656.15","655.85","348","685.74","489000","-26100","        654.00"
"ITC","23-Jan-2003","27-Feb-2003","664.05","664.05","660.1","661.3","661.5","661.3","32","63.58","42000","4800","        654.00"
"ITC","23-Jan-2003","27-Mar-2003","0","0","0","672","0","663.8","0","0","0","0","        654.00"
"ITC","24-Jan-2003","30-Jan-2003","657.95","661.45","649.1","654","653.9","654","549","1079.59","440700","-48300","        652.85"
"ITC","24-Jan-2003","27-Feb-2003","664","665.25","656","658.55","659","658.55","39","77.27","46500","4500","        652.85"
"ITC","24-Jan-2003","27-Mar-2003","0","0","0","672","0","662.55","0","0","0","0","        652.85"
"ITC","27-Jan-2003","30-Jan-2003","653.25","653.25","640.05","643.4","643.7","643.4","494","959.32","396300","-44400","        642.40"
"ITC","27-Jan-2003","27-Feb-2003","642","657.45","642","648.65","649.5","648.65","76","148.88","54900","8400","        642.40"
"ITC","27-Jan-2003","27-Mar-2003","655","655","651.2","651.2","651.2","651.4","2","3.92","0","0","        642.40"
"ITC","28-Jan-2003","30-Jan-2003","642.2","651","639.6","647.1","647","647.1","555","1074.03","347100","-49200","        646.05"
"ITC","28-Jan-2003","27-Feb-2003","650.1","654.3","645.25","652.3","652.55","652.3","179","348.92","90300","35400","        646.05"
"ITC","28-Jan-2003","27-Mar-2003","0","0","0","651.2","651.2","654.8","0","0","0","0","        646.05"
"ITC","29-Jan-2003","30-Jan-2003","647.75","647.75","630","632.05","631","632.05","483","922.57","299400","-47700","        631.50"
"ITC","29-Jan-2003","27-Feb-2003","650","653","635.5","638","636","638","391","753.6","169500","79200","        631.50"
"ITC","29-Jan-2003","27-Mar-2003","0","0","0","651.2","651.2","640.05","0","0","0","0","        631.50"
"ITC","30-Jan-2003","30-Jan-2003","640","640","628.25","630.8","629.5","628.6","951","1812.67","134400","-165000","        628.60"
"ITC","30-Jan-2003","27-Feb-2003","645","645.75","633","634.65","635.5","634.65","815","1563.65","329100","159600","        628.60"
"ITC","30-Jan-2003","27-Mar-2003","0","0","0","651.2","651.2","637.05","0","0","0","0","        628.60"
"ITC","31-Jan-2003","27-Feb-2003","633.9","645.8","633.5","642.55","643.1","642.55","410","787.99","319500","-19800","        638.75"
"ITC","31-Jan-2003","27-Mar-2003","0","0","0","651.2","651.2","647.35","0","0","0","0","        638.75"
"ITC","31-Jan-2003","24-Apr-2003","0","0","0","637.6","0","651.75","0","0","0","0","        638.75"
"ITC","03-Feb-2003","27-Feb-2003","647.9","658","642.75","654.1","655.75","654.1","407","793.91","285600","-33900","        651.55"
"ITC","03-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","659.75","0","0","0","0","        651.55"
"ITC","03-Feb-2003","24-Apr-2003","0","0","0","637.6","0","664.15","0","0","0","0","        651.55"
"ITC","04-Feb-2003","27-Feb-2003","655","655","648.7","650.6","650.2","650.6","149","291.12","280800","-4800","        648.45"
"ITC","04-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","656.35","0","0","0","0","        648.45"
"ITC","04-Feb-2003","24-Apr-2003","0","0","0","637.6","0","660.7","0","0","0","0","        648.45"
"ITC","05-Feb-2003","27-Feb-2003","649.95","650.8","640","642.7","641.25","642.7","168","324.28","283200","2400","        639.65"
"ITC","05-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","647.35","0","0","0","0","        639.65"
"ITC","05-Feb-2003","24-Apr-2003","0","0","0","637.6","0","651.7","0","0","0","0","        639.65"
"ITC","06-Feb-2003","27-Feb-2003","640","647","632.5","645.05","644.7","645.05","644","1236.73","300600","17400","        642.30"
"ITC","06-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","649.8","0","0","0","0","        642.30"
"ITC","06-Feb-2003","24-Apr-2003","0","0","0","637.6","0","654.1","0","0","0","0","        642.30"
"ITC","07-Feb-2003","27-Feb-2003","638","644.9","638","640.8","640.7","640.8","163","313.9","314400","13800","        637.60"
"ITC","07-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","644.95","0","0","0","0","        637.60"
"ITC","07-Feb-2003","24-Apr-2003","0","0","0","637.6","0","649.25","0","0","0","0","        637.60"
"ITC","10-Feb-2003","27-Feb-2003","638","644","632","633.85","633.8","633.85","256","487.62","348000","33600","        630.60"
"ITC","10-Feb-2003","27-Mar-2003","0","0","0","651.2","651.2","637.25","0","0","0","0","        630.60"
"ITC","10-Feb-2003","24-Apr-2003","0","0","0","637.6","0","641.4","0","0","0","0","        630.60"
"ITC","11-Feb-2003","27-Feb-2003","633.1","639","630","635.2","635.5","635.2","334","635.12","345600","-2400","        632.30"
"ITC","11-Feb-2003","27-Mar-2003","641","641","639","639","639","638.95","2","3.84","600","600","        632.30"
"ITC","11-Feb-2003","24-Apr-2003","0","0","0","637.6","0","643.2","0","0","0","0","        632.30"
"ITC","12-Feb-2003","27-Feb-2003","633","634.8","627","632.2","632.25","632.2","185","350.4","343200","-2400","        629.70"
"ITC","12-Feb-2003","27-Mar-2003","639","639","635","637.95","637.95","637.95","4","7.64","1500","900","        629.70"
"ITC","12-Feb-2003","24-Apr-2003","0","0","0","637.6","0","640.5","0","0","0","0","        629.70"
"ITC","14-Feb-2003","27-Feb-2003","631","633","627.05","632.3","632.65","632.3","182","343.93","334800","-8400","        629.45"
"ITC","14-Feb-2003","27-Mar-2003","635","635","635","635","635","635.65","1","1.91","1800","300","        629.45"
"ITC","14-Feb-2003","24-Apr-2003","0","0","0","637.6","0","639.9","0","0","0","0","        629.45"
"ITC","17-Feb-2003","27-Feb-2003","636","639","635","638.55","638.8","638.55","154","294.43","334200","-600","        635.60"
"ITC","17-Feb-2003","27-Mar-2003","0","0","0","635","635","641.4","0","0","1800","0","        635.60"
"ITC","17-Feb-2003","24-Apr-2003","0","0","0","637.6","0","645.7","0","0","0","0","        635.60"
"ITC","18-Feb-2003","27-Feb-2003","641.4","643","638.55","641.5","641.1","641.5","187","359.64","323400","-10800","        639.85"
"ITC","18-Feb-2003","27-Mar-2003","646","646","646","646","646","645.55","2","3.88","2100","300","        639.85"
"ITC","18-Feb-2003","24-Apr-2003","0","0","0","637.6","0","649.85","0","0","0","0","        639.85"
"ITC","19-Feb-2003","27-Feb-2003","644.7","648","640.55","644.4","644","644.4","319","616.88","311400","-12000","        642.75"
"ITC","19-Feb-2003","27-Mar-2003","647.5","652.5","646.25","650","650","650","14","27.23","5700","3600","        642.75"
"ITC","19-Feb-2003","24-Apr-2003","0","0","0","637.6","0","652.65","0","0","0","0","        642.75"
"ITC","20-Feb-2003","27-Feb-2003","639","639","630.55","637.6","638.5","637.6","246","468.39","303600","-7800","        636.05"
"ITC","20-Feb-2003","27-Mar-2003","640","640.3","636","640.3","640.3","641.4","12","22.97","7200","1500","        636.05"
"ITC","20-Feb-2003","24-Apr-2003","0","0","0","637.6","0","645.7","0","0","0","0","        636.05"
"ITC","21-Feb-2003","27-Feb-2003","634.15","644","634.15","640.5","640","640.5","249","478.2","280500","-23100","        639.95"
"ITC","21-Feb-2003","27-Mar-2003","643.5","646.75","642.05","646","646","646","36","69.62","15300","8100","        639.95"
"ITC","21-Feb-2003","24-Apr-2003","0","0","0","637.6","0","649.5","0","0","0","0","        639.95"
"ITC","24-Feb-2003","27-Feb-2003","642.5","642.9","632.5","634.25","632.5","634.25","208","397.4","265500","-15000","        633.55"
"ITC","24-Feb-2003","27-Mar-2003","647","647","637.05","638.65","637.05","638.65","92","177.04","36600","21300","        633.55"
"ITC","24-Feb-2003","24-Apr-2003","0","0","0","637.6","0","642.5","0","0","0","0","        633.55"
"ITC","25-Feb-2003","27-Feb-2003","631.5","634.1","629.2","631.5","631","631.5","238","450.86","242700","-22800","        630.85"
"ITC","25-Feb-2003","27-Mar-2003","636.05","639.5","634.05","635.75","635","635.75","147","280.46","67500","30900","        630.85"
"ITC","25-Feb-2003","24-Apr-2003","0","0","0","637.6","0","639.75","0","0","0","0","        630.85"
"ITC","26-Feb-2003","27-Feb-2003","633.5","640.5","633","638.95","638","638.95","438","837.39","156900","-85800","        638.75"
"ITC","26-Feb-2003","27-Mar-2003","639.95","644.8","637.3","642.9","642.25","642.9","201","386.88","107400","39900","        638.75"
"ITC","26-Feb-2003","24-Apr-2003","0","0","0","637.6","0","647.55","0","0","0","0","        638.75"
"ITC","27-Feb-2003","27-Feb-2003","637.95","642","637.2","640.15","641","640.7","312","598.75","101700","-55200","        640.70"
"ITC","27-Feb-2003","27-Mar-2003","638.25","646.45","638.25","644.85","643.8","644.85","216","417.01","148500","41100","        640.70"
"ITC","27-Feb-2003","24-Apr-2003","0","0","0","637.6","0","649.45","0","0","0","0","        640.70"
"ITC","28-Feb-2003","27-Mar-2003","649","659","641.1","653.65","655.1","653.65","1065","2081.82","192300","43800","        650.80"
"ITC","28-Feb-2003","24-Apr-2003","0","0","0","637.6","0","659.5","0","0","0","0","        650.80"
"ITC","28-Feb-2003","29-May-2003","0","0","0","650.8","0","665.1","0","0","0","0","        650.80"
