"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","22-Jul-2011","25-Aug-2011","209.3","210.45","208.2","208.85","208.4","208.85","1305","5461.2","3198000","1576000","        207.40"
"ITC","22-Jul-2011","29-Sep-2011","210.1","210.1","210.1","210.1","210.1","211.1","1","4.2","6000","0","        207.40"
"ITC","25-Jul-2011","28-Jul-2011","207.25","207.35","203.65","206","205.65","206","4854","19926.46","18388000","-80000","        205.40"
"ITC","25-Jul-2011","25-Aug-2011","208.35","208.35","204.7","206.8","206.65","206.8","2522","10398.71","5804000","2606000","        205.40"
"ITC","25-Jul-2011","29-Sep-2011","207.55","207.55","205.5","206.4","206.4","208.9","5","20.63","12000","6000","        205.40"
"ITC","26-Jul-2011","28-Jul-2011","205.5","206.85","199.75","201.05","200.9","201.05","5320","21607.93","15570000","-2818000","        200.90"
"ITC","26-Jul-2011","25-Aug-2011","207.35","207.7","200.8","202","201.9","202","3401","13897.43","9282000","3478000","        200.90"
"ITC","26-Jul-2011","29-Sep-2011","207.5","207.5","203.75","203.75","203.75","204.3","5","20.5","14000","2000","        200.90"
"ITC","27-Jul-2011","28-Jul-2011","202.05","202.65","198.4","200.9","201","200.9","4357","17485.05","12462000","-3108000","        200.90"
"ITC","27-Jul-2011","25-Aug-2011","203.25","203.25","199.15","201.75","201.75","201.75","3168","12766.69","12174000","2892000","        200.90"
"ITC","27-Jul-2011","29-Sep-2011","200.5","200.5","200.5","200.5","200.5","204.3","1","4.01","14000","0","        200.90"
"ITC","28-Jul-2011","28-Jul-2011","199","207.25","199","206.3","206.35","206.25","9083","37036.93","6142000","-6320000","        206.25"
"ITC","28-Jul-2011","25-Aug-2011","199.5","207.6","199.5","206.8","206.95","206.8","8717","35737.56","16370000","4196000","        206.25"
"ITC","28-Jul-2011","29-Sep-2011","202.05","208.6","202.05","207.9","207.9","207.9","45","185.47","72000","58000","        206.25"
"ITC","29-Jul-2011","25-Aug-2011","206.15","211.35","205.6","209.25","209.4","209.25","5975","25026.45","17166000","796000","        208.35"
"ITC","29-Jul-2011","29-Sep-2011","208.1","212","208.1","210.05","210.35","210.05","83","349.22","124000","52000","        208.35"
"ITC","29-Jul-2011","25-Oct-2011","0","0","0","211.1","0","213.15","0","0","0","0","        208.35"
"ITC","01-Aug-2011","25-Aug-2011","210.7","211.7","208.85","210","209.6","210","3583","15044.3","18212000","1046000","        208.90"
"ITC","01-Aug-2011","29-Sep-2011","211.15","211.5","209.65","210.55","210.3","210.55","39","164.43","152000","28000","        208.90"
"ITC","01-Aug-2011","25-Oct-2011","0","0","0","211.1","0","213.6","0","0","0","0","        208.90"
"ITC","02-Aug-2011","25-Aug-2011","208.7","208.9","203.75","205.7","205.9","205.7","4432","18240.03","17562000","-650000","        204.75"
"ITC","02-Aug-2011","29-Sep-2011","209.25","209.25","204.9","206.35","206.8","206.35","76","314.1","174000","22000","        204.75"
"ITC","02-Aug-2011","25-Oct-2011","0","0","0","211.1","0","209.3","0","0","0","0","        204.75"
"ITC","03-Aug-2011","25-Aug-2011","203.95","208.7","203.25","207.6","207.9","207.6","4238","17535.1","17842000","280000","        206.85"
"ITC","03-Aug-2011","29-Sep-2011","205.4","209.3","204.45","208.45","208.5","208.45","93","385.63","250000","76000","        206.85"
"ITC","03-Aug-2011","25-Oct-2011","198.2","198.2","198.2","198.2","198.2","211.4","1","3.96","2000","2000","        206.85"
"ITC","04-Aug-2011","25-Aug-2011","206.7","207.25","200.3","200.95","200.95","200.95","8189","33406.84","19164000","1322000","        199.95"
"ITC","04-Aug-2011","29-Sep-2011","205.25","207.8","201.15","201.7","201.65","201.7","172","703.87","278000","28000","        199.95"
"ITC","04-Aug-2011","25-Oct-2011","0","0","0","198.2","198.2","204.3","0","0","2000","0","        199.95"
"ITC","05-Aug-2011","25-Aug-2011","196.3","198.4","190.9","196.55","196.65","196.55","6891","26913.95","17014000","-2150000","        196.40"
"ITC","05-Aug-2011","29-Sep-2011","198","198.85","191.85","197.45","197.7","197.45","306","1197.83","372000","94000","        196.40"
"ITC","05-Aug-2011","25-Oct-2011","198","201","195","201","201","200.6","4","15.8","8000","6000","        196.40"
"ITC","08-Aug-2011","25-Aug-2011","193.6","198","190.1","195.6","196.2","195.6","5750","22475.83","17006000","-8000","        195.00"
"ITC","08-Aug-2011","29-Sep-2011","193.5","198.5","191.1","196.3","196.55","196.3","214","836.89","414000","42000","        195.00"
"ITC","08-Aug-2011","25-Oct-2011","0","0","0","201","201","199","0","0","8000","0","        195.00"
"ITC","09-Aug-2011","25-Aug-2011","191.5","202.25","190.65","200.35","200.6","200.35","9331","36908.63","16050000","-956000","        199.75"
"ITC","09-Aug-2011","29-Sep-2011","193","202.5","193","201","201.7","201","236","937.01","382000","-32000","        199.75"
"ITC","09-Aug-2011","25-Oct-2011","0","0","0","201","201","203.8","0","0","8000","0","        199.75"
"ITC","10-Aug-2011","25-Aug-2011","202.5","202.75","196.55","197.6","196.85","197.6","5197","20748.26","16504000","454000","        197.10"
"ITC","10-Aug-2011","29-Sep-2011","202.5","203","197","198.35","197.1","198.35","314","1253.52","556000","174000","        197.10"
"ITC","10-Aug-2011","25-Oct-2011","202.5","202.5","199.5","199.5","199.5","201","2","8.04","12000","4000","        197.10"
"ITC","11-Aug-2011","25-Aug-2011","196.65","200.3","196.65","198.9","198.8","198.9","2874","11442.96","16128000","-376000","        198.75"
"ITC","11-Aug-2011","29-Sep-2011","198.1","200.5","197.5","199.25","199.15","199.25","106","422.75","578000","22000","        198.75"
"ITC","11-Aug-2011","25-Oct-2011","201","201","201","201","201","202.6","1","4.02","14000","2000","        198.75"
"ITC","12-Aug-2011","25-Aug-2011","201.1","201.1","195.1","198.4","198.75","198.4","3064","12145.84","16146000","18000","        198.00"
"ITC","12-Aug-2011","29-Sep-2011","199.65","200.2","196.25","198.9","199.25","198.9","137","544.36","622000","44000","        198.00"
"ITC","12-Aug-2011","25-Oct-2011","0","0","0","201","201","201.8","0","0","14000","0","        198.00"
"ITC","16-Aug-2011","25-Aug-2011","200","201.4","198.35","200.35","201.1","200.35","2608","10424.31","15682000","-464000","        200.50"
"ITC","16-Aug-2011","29-Sep-2011","201.55","201.7","199","201.05","201.7","201.05","139","557.24","730000","108000","        200.50"
"ITC","16-Aug-2011","25-Oct-2011","0","0","0","201","201","204.2","0","0","14000","0","        200.50"
"ITC","17-Aug-2011","25-Aug-2011","200.95","205.45","200.6","204.9","205.3","204.9","3664","14948.28","15466000","-216000","        204.25"
"ITC","17-Aug-2011","29-Sep-2011","202","205.75","201.75","205.25","205.5","205.25","211","861.33","852000","122000","        204.25"
"ITC","17-Aug-2011","25-Oct-2011","205.4","205.4","205","205","205","207.95","2","8.21","16000","2000","        204.25"
"ITC","18-Aug-2011","25-Aug-2011","205.05","205.9","203","203.8","203.8","203.8","3604","14745.44","15234000","-232000","        203.85"
"ITC","18-Aug-2011","29-Sep-2011","205.3","206.4","203.7","204.3","204.15","204.3","284","1165.05","1018000","166000","        203.85"
"ITC","18-Aug-2011","25-Oct-2011","205.7","205.7","204","204.7","204","204.7","7","28.66","22000","6000","        203.85"
"ITC","19-Aug-2011","25-Aug-2011","202.6","205.2","198.95","199.75","199.2","199.75","5868","23711.54","15744000","510000","        199.20"
"ITC","19-Aug-2011","29-Sep-2011","203.95","205.3","199.5","200.25","199.75","200.25","962","3895.32","1584000","566000","        199.20"
"ITC","19-Aug-2011","25-Oct-2011","205.15","205.8","205.15","205.75","205.75","202.7","3","12.33","22000","0","        199.20"
"ITC","22-Aug-2011","25-Aug-2011","199.7","203.4","197","202.75","202.6","202.75","3399","13631.17","15880000","136000","        202.00"
"ITC","22-Aug-2011","29-Sep-2011","200.4","203.9","197.45","203.2","203","203.2","914","3676.29","2150000","566000","        202.00"
"ITC","22-Aug-2011","25-Oct-2011","203.2","203.2","203.2","203.2","203.2","205.4","1","4.06","22000","0","        202.00"
"ITC","23-Aug-2011","25-Aug-2011","202.3","204.15","199.5","203.35","203.35","203.35","4550","18317.37","14514000","-1366000","        203.20"
"ITC","23-Aug-2011","29-Sep-2011","203","204.5","200","203.8","204","203.8","2352","9484.32","4380000","2230000","        203.20"
"ITC","23-Aug-2011","25-Oct-2011","202.6","203.25","202.6","203.25","203.25","206.55","2","8.12","22000","0","        203.20"
"ITC","24-Aug-2011","25-Aug-2011","203.8","204.3","199.6","201.9","201.2","201.9","5488","22108.82","10158000","-4356000","        201.95"
"ITC","24-Aug-2011","29-Sep-2011","203","205","200.5","202.7","202.15","202.7","4386","17724.11","9284000","4904000","        201.95"
"ITC","24-Aug-2011","25-Oct-2011","202.1","204.15","201.25","204.15","204.15","205.25","29","117.38","70000","48000","        201.95"
"ITC","25-Aug-2011","25-Aug-2011","202.45","203.8","201","202.45","202.3","202.35","5347","21650.97","4586000","-5572000","        202.35"
"ITC","25-Aug-2011","29-Sep-2011","203","204.45","202","203.7","203.75","203.7","6176","25120.94","16870000","7586000","        202.35"
"ITC","25-Aug-2011","25-Oct-2011","204.45","204.45","202.75","204.05","204","204.05","17","69.23","94000","24000","        202.35"
"ITC","26-Aug-2011","29-Sep-2011","202.9","204.25","195.6","197.45","197.85","197.45","3772","15075.47","17460000","590000","        196.85"
"ITC","26-Aug-2011","25-Oct-2011","203.7","204.65","196.25","197.95","197.95","197.95","59","236.26","134000","40000","        196.85"
"ITC","26-Aug-2011","24-Nov-2011","0","0","0","207.15","0","201.55","0","0","0","0","        196.85"
"ITC","29-Aug-2011","29-Sep-2011","198.45","203.75","195.75","202.9","203.35","202.9","4721","18900.89","17180000","-280000","        201.95"
"ITC","29-Aug-2011","25-Oct-2011","196.55","204","196.55","203.35","204","203.35","55","221.63","158000","24000","        201.95"
"ITC","29-Aug-2011","24-Nov-2011","0","0","0","207.15","0","206.6","0","0","0","0","        201.95"
"ITC","30-Aug-2011","29-Sep-2011","203.8","204.25","199.5","200.5","201.05","200.5","3723","14982.82","16748000","-432000","        200.00"
"ITC","30-Aug-2011","25-Oct-2011","204","204","200.4","201.3","201.65","201.3","56","225.58","146000","-12000","        200.00"
"ITC","30-Aug-2011","24-Nov-2011","0","0","0","207.15","0","204.55","0","0","0","0","        200.00"
