"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","07-Jun-2006","29-Jun-2006","150.3","155.4","146.8","152.05","153.85","152.05","6243","21260.01","14868000","-931500","        151.80"
"ITC","07-Jun-2006","27-Jul-2006","151","154","145.05","151.4","152.6","151.4","105","354.69","639000","81000","        151.80"
"ITC","07-Jun-2006","31-Aug-2006","0","0","0","152.5","150","154.25","0","0","6750","0","        151.80"
"ITC","08-Jun-2006","29-Jun-2006","149.3","152.9","141","147.9","147.3","147.9","7002","23195.7","13657500","-1210500","        147.65"
"ITC","08-Jun-2006","27-Jul-2006","149","151","140","147.35","147.45","147.35","87","286.95","650250","11250","        147.65"
"ITC","08-Jun-2006","31-Aug-2006","146","146.7","146","146.7","146.7","150","2","6.59","11250","4500","        147.65"
"ITC","09-Jun-2006","29-Jun-2006","149","160.25","148","159.7","159.5","159.7","5606","19714.51","12498750","-1158750","        160.50"
"ITC","09-Jun-2006","27-Jul-2006","150.1","159","150","158.6","158.1","158.6","85","296.85","666000","15750","        160.50"
"ITC","09-Jun-2006","31-Aug-2006","0","0","0","146.7","146.7","163.05","0","0","11250","0","        160.50"
"ITC","12-Jun-2006","29-Jun-2006","160","160","149","151.4","149.85","151.4","4559","15928.42","13250250","751500","        154.40"
"ITC","12-Jun-2006","27-Jul-2006","154","157.7","148.55","149.85","149.3","149.85","88","304.52","695250","29250","        154.40"
"ITC","12-Jun-2006","31-Aug-2006","0","0","0","146.7","146.7","156.8","0","0","11250","0","        154.40"
"ITC","13-Jun-2006","29-Jun-2006","147.1","149.75","143","145.8","145","145.8","4569","15110.09","13297500","47250","        146.25"
"ITC","13-Jun-2006","27-Jul-2006","147","148","143.5","144.6","144.25","144.6","99","324.83","780750","85500","        146.25"
"ITC","13-Jun-2006","31-Aug-2006","149.35","149.35","149.35","149.35","149.35","148.5","1","3.36","11250","0","        146.25"
"ITC","14-Jun-2006","29-Jun-2006","148.9","154.25","143.55","147.7","150","147.7","6116","20606.2","12082500","-1215000","        147.35"
"ITC","14-Jun-2006","27-Jul-2006","144.5","152.85","142.5","146.45","147.8","146.45","150","498.84","848250","67500","        147.35"
"ITC","14-Jun-2006","31-Aug-2006","0","0","0","149.35","149.35","149.6","0","0","11250","0","        147.35"
"ITC","15-Jun-2006","29-Jun-2006","150.95","157.4","149.85","156.35","155.85","156.35","5413","18788.01","12773250","690750","        155.60"
"ITC","15-Jun-2006","27-Jul-2006","153","155.45","148.8","154.6","154.25","154.6","181","622.49","938250","90000","        155.60"
"ITC","15-Jun-2006","31-Aug-2006","0","0","0","149.35","149.35","157.95","0","0","11250","0","        155.60"
"ITC","16-Jun-2006","29-Jun-2006","161.4","167.05","158","162.8","164.9","162.8","7195","26377.6","11688750","-1084500","        163.20"
"ITC","16-Jun-2006","27-Jul-2006","158.4","165.7","156","161.75","163","161.75","274","994.85","920250","-18000","        163.20"
"ITC","16-Jun-2006","31-Aug-2006","155.7","155.7","155.7","155.7","155.7","155.7","1","3.5","11250","0","        163.20"
"ITC","19-Jun-2006","29-Jun-2006","164","165.8","160.25","164.55","165.75","164.55","3606","13188.34","11751750","63000","        164.55"
"ITC","19-Jun-2006","27-Jul-2006","160","164.15","158.9","162.85","164","162.85","232","841.22","1084500","164250","        164.55"
"ITC","19-Jun-2006","31-Aug-2006","164.4","164.4","164.4","164.4","164.4","164.4","1","3.7","13500","2250","        164.55"
"ITC","20-Jun-2006","29-Jun-2006","161.1","164.55","159.3","160.5","160.25","160.5","4623","16825.88","11639250","-112500","        161.65"
"ITC","20-Jun-2006","27-Jul-2006","157.5","163","157.5","158.75","158.7","158.75","249","897.57","1266750","182250","        161.65"
"ITC","20-Jun-2006","31-Aug-2006","0","0","0","164.4","164.4","163.95","0","0","13500","0","        161.65"
"ITC","21-Jun-2006","29-Jun-2006","160.9","169.7","159.1","168.45","167.85","168.45","6537","24259.66","11814750","175500","        168.75"
"ITC","21-Jun-2006","27-Jul-2006","158","167.7","158","166.6","165.75","166.6","578","2118.18","1554750","288000","        168.75"
"ITC","21-Jun-2006","31-Aug-2006","169","169","169","169","169","169","1","3.8","15750","2250","        168.75"
"ITC","22-Jun-2006","29-Jun-2006","171.3","173.85","169.4","170.45","169.95","170.45","4199","16278.91","11139750","-675000","        170.85"
"ITC","22-Jun-2006","27-Jul-2006","170.5","172.35","168","169.2","168.5","169.2","563","2166.55","2029500","474750","        170.85"
"ITC","22-Jun-2006","31-Aug-2006","174.85","174.85","172.95","172.95","172.95","173.2","4","15.66","20250","4500","        170.85"
"ITC","23-Jun-2006","29-Jun-2006","168.1","172.8","165.5","171.45","172.05","171.45","3735","14234.61","10782000","-357750","        170.80"
"ITC","23-Jun-2006","27-Jul-2006","165.15","170.8","165","169.65","170.45","169.65","758","2858.69","2450250","420750","        170.80"
"ITC","23-Jun-2006","31-Aug-2006","0","0","0","172.95","172.95","173.1","0","0","20250","0","        170.80"
"ITC","25-Jun-2006","29-Jun-2006","172.05","173.1","170.8","171.35","170.8","171.35","493","1904.43","10644750","-137250","        171.75"
"ITC","25-Jun-2006","27-Jul-2006","171.8","171.8","169.55","170.1","169.6","170.1","101","387.05","2490750","40500","        171.75"
"ITC","25-Jun-2006","31-Aug-2006","171","171","171","171","171","171","1","3.85","20250","0","        171.75"
"ITC","26-Jun-2006","29-Jun-2006","172","172.4","164","165.95","164","165.95","4195","16000.68","9740250","-904500","        166.30"
"ITC","26-Jun-2006","27-Jul-2006","169.65","170.7","162.85","164.25","162.9","164.25","1296","4892.87","3575250","1084500","        166.30"
"ITC","26-Jun-2006","31-Aug-2006","171","171","170.05","170.05","170.05","168.45","4","15.35","27000","6750","        166.30"
"ITC","27-Jun-2006","29-Jun-2006","166.5","176.2","166.1","175.15","175.1","175.15","6344","24535.58","8622000","-1118250","        175.95"
"ITC","27-Jun-2006","27-Jul-2006","165.2","172.8","164","172.05","172.4","172.05","2270","8673.32","4511250","936000","        175.95"
"ITC","27-Jun-2006","31-Aug-2006","171","171","171","171","171","178.2","2","7.7","31500","4500","        175.95"
"ITC","28-Jun-2006","29-Jun-2006","172.5","178.5","170.2","176.95","176.8","176.95","4973","19668.38","7976250","-645750","        177.05"
"ITC","28-Jun-2006","27-Jul-2006","168.55","174.8","168","172.95","173","172.95","2081","8071.75","5323500","812250","        177.05"
"ITC","28-Jun-2006","31-Aug-2006","174.3","174.3","174.3","174.3","174.3","174.3","1","3.92","31500","0","        177.05"
"ITC","29-Jun-2006","29-Jun-2006","178.1","179.1","174.7","175.65","175.85","175.8","3580","14251.21","6558750","-1417500","        175.80"
"ITC","29-Jun-2006","27-Jul-2006","175","175.95","168.05","171","172.95","171","2388","9282.21","6426000","1102500","        175.80"
"ITC","29-Jun-2006","31-Aug-2006","175.4","175.4","170.5","171.5","173.5","171.5","8","31.05","38250","6750","        175.80"
"ITC","30-Jun-2006","27-Jul-2006","176.95","180.45","176","179.8","180.3","179.8","3087","12419.54","6210000","-216000","        182.40"
"ITC","30-Jun-2006","31-Aug-2006","179.35","180.2","179","180.15","180.05","180.15","10","40.42","42750","4500","        182.40"
"ITC","30-Jun-2006","28-Sep-2006","0","0","0","178.95","0","185.65","0","0","0","0","        182.40"
