"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","14-May-2003","29-May-2003","672","674.8","668.3","670.3","669.25","670.3","282","567.89","326700","10200","        668.30"
"ITC","14-May-2003","26-Jun-2003","0","0","0","680","680","674.8","0","0","1500","0","        668.30"
"ITC","14-May-2003","31-Jul-2003","0","0","0","659.6","659.6","680.1","0","0","1500","0","        668.30"
"ITC","15-May-2003","29-May-2003","670.5","675.45","670.5","674.3","675.45","674.3","211","426.28","330600","3900","        672.40"
"ITC","15-May-2003","26-Jun-2003","680","680","675.25","675.25","675.25","678.75","6","12.2","2400","900","        672.40"
"ITC","15-May-2003","31-Jul-2003","0","0","0","659.6","659.6","684.1","0","0","1500","0","        672.40"
"ITC","16-May-2003","29-May-2003","676.9","705.75","676.3","701.3","700","701.3","1877","3903.69","346800","16200","        699.85"
"ITC","16-May-2003","26-Jun-2003","685","705","684","701","701","706.3","25","52.02","7500","5100","        699.85"
"ITC","16-May-2003","31-Jul-2003","0","0","0","659.6","659.6","711.9","0","0","1500","0","        699.85"
"ITC","19-May-2003","29-May-2003","700","723","696.25","703.75","700.8","703.75","1745","3715.25","409800","63000","        703.00"
"ITC","19-May-2003","26-Jun-2003","701","721","701","703","703","703","15","31.84","8400","900","        703.00"
"ITC","19-May-2003","31-Jul-2003","710","710","710","710","710","714.5","1","2.13","1800","300","        703.00"
"ITC","20-May-2003","29-May-2003","699.9","711","698.3","702.5","703","702.5","831","1758.55","437400","27600","        700.90"
"ITC","20-May-2003","26-Jun-2003","709.9","711","703.8","704.45","703.8","704.45","9","19.08","9000","600","        700.90"
"ITC","20-May-2003","31-Jul-2003","0","0","0","710","710","712.25","0","0","1800","0","        700.90"
"ITC","21-May-2003","29-May-2003","705.9","717.4","703.5","708.2","706.3","708.2","938","2001.32","414900","-22500","        706.40"
"ITC","21-May-2003","26-Jun-2003","710.5","718.9","710","711.05","711","711.05","49","104.84","16200","7200","        706.40"
"ITC","21-May-2003","31-Jul-2003","715","715","702","702","702","702","8","17.01","2100","300","        706.40"
"ITC","22-May-2003","29-May-2003","703","718.7","694","696.55","698.45","696.55","871","1843.53","468600","53700","        693.85"
"ITC","22-May-2003","26-Jun-2003","714","714","697.2","700.05","698.5","700.05","44","93.3","22800","6600","        693.85"
"ITC","22-May-2003","31-Jul-2003","705","705","700","700","700","704.65","2","4.22","2100","0","        693.85"
"ITC","23-May-2003","29-May-2003","701.1","707","678.3","682.15","680","682.15","2376","4931.46","486600","18000","        679.90"
"ITC","23-May-2003","26-Jun-2003","708","708","682.25","684.85","683","684.85","148","306.73","39300","16500","        679.90"
"ITC","23-May-2003","31-Jul-2003","675","677","675","677","677","690.3","2","4.06","2100","0","        679.90"
"ITC","26-May-2003","29-May-2003","682","692","681","689.75","689","689.75","916","1887.58","501600","15000","        688.15"
"ITC","26-May-2003","26-Jun-2003","684","694.95","684","693.25","692","693.25","215","445.12","75000","35700","        688.15"
"ITC","26-May-2003","31-Jul-2003","680","685","677","685","685","698.2","3","6.13","2700","600","        688.15"
"ITC","27-May-2003","29-May-2003","692","703.65","691","695.8","696.8","695.8","1266","2648.48","397200","-104400","        695.70"
"ITC","27-May-2003","26-Jun-2003","694","707","693","698.35","700","698.35","686","1442.35","206400","131400","        695.70"
"ITC","27-May-2003","31-Jul-2003","694","694","690","690","690","705.6","2","4.15","2700","0","        695.70"
"ITC","28-May-2003","29-May-2003","699","701","687","691.15","691","691.15","537","1114.84","327000","-70200","        691.55"
"ITC","28-May-2003","26-Jun-2003","703","703.95","690.5","695.85","694.7","695.85","449","937.35","247800","41400","        691.55"
"ITC","28-May-2003","31-Jul-2003","692","692","688","688","688","701.3","6","12.41","3600","900","        691.55"
"ITC","29-May-2003","29-May-2003","692","692","685","687.95","688.3","688.5","703","1451.5","248400","-78600","        688.50"
"ITC","29-May-2003","26-Jun-2003","695","699.6","690.15","694.3","690.15","694.3","772","1608.07","415800","168000","        688.50"
"ITC","29-May-2003","31-Jul-2003","685","690","685","687.7","690","687.7","4","8.24","3900","300","        688.50"
"ITC","30-May-2003","26-Jun-2003","691","702","688","698","696","698","488","1021.31","456300","40500","        694.15"
"ITC","30-May-2003","31-Jul-2003","0","0","0","687.7","690","703.6","0","0","3900","0","        694.15"
"ITC","30-May-2003","28-Aug-2003","0","0","0","698.25","0","707.9","0","0","0","0","        694.15"
"ITC","02-Jun-2003","26-Jun-2003","690","727.6","690","708.3","705.85","708.3","2396","5140.36","621600","165300","        702.75"
"ITC","02-Jun-2003","31-Jul-2003","710","710","705","705","705","711.8","2","4.25","3600","-300","        702.75"
"ITC","02-Jun-2003","28-Aug-2003","0","0","0","698.25","0","716.15","0","0","0","0","        702.75"
"ITC","03-Jun-2003","26-Jun-2003","707","712","685.1","687.1","687","687.1","1788","3722.25","639000","17400","        683.65"
"ITC","03-Jun-2003","31-Jul-2003","695","700","678","680.55","680.55","692.35","8","16.46","5700","2100","        683.65"
"ITC","03-Jun-2003","28-Aug-2003","0","0","0","698.25","0","696.6","0","0","0","0","        683.65"
"ITC","04-Jun-2003","26-Jun-2003","682","692.5","672.2","684.55","686","684.55","1158","2384.45","677100","38100","        679.75"
"ITC","04-Jun-2003","31-Jul-2003","672","680","665.1","673","673","673","14","28.35","6300","600","        679.75"
"ITC","04-Jun-2003","28-Aug-2003","0","0","0","698.25","0","692.35","0","0","0","0","        679.75"
"ITC","05-Jun-2003","26-Jun-2003","688.95","697.9","688.95","694.35","694.15","694.35","906","1886.63","692100","15000","        690.45"
"ITC","05-Jun-2003","31-Jul-2003","688","688","688","688","688","698.8","1","2.06","6300","0","        690.45"
"ITC","05-Jun-2003","28-Aug-2003","0","0","0","698.25","0","703","0","0","0","0","        690.45"
"ITC","06-Jun-2003","26-Jun-2003","697.8","713.85","696","710.45","711","710.45","1791","3802.56","637800","-54300","        706.25"
"ITC","06-Jun-2003","31-Jul-2003","688","700","682","700","700","712.3","6","12.47","5700","-600","        706.25"
"ITC","06-Jun-2003","28-Aug-2003","0","0","0","698.25","0","715.35","0","0","0","0","        706.25"
"ITC","09-Jun-2003","26-Jun-2003","715","727.8","713.8","717.25","716.4","717.25","1458","3150.17","634500","-3300","        713.55"
"ITC","09-Jun-2003","31-Jul-2003","0","0","0","700","700","719.35","0","0","5700","0","        713.55"
"ITC","09-Jun-2003","28-Aug-2003","711.05","713.05","711.05","713.05","713.05","713.05","2","4.27","0","0","        713.55"
"ITC","10-Jun-2003","26-Jun-2003","715","730","706","709.85","709.05","709.85","1646","3552.56","657600","23100","        705.85"
"ITC","10-Jun-2003","31-Jul-2003","712","725","700","700","700","711.4","10","21.33","8100","2400","        705.85"
"ITC","10-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","714.45","0","0","0","0","        705.85"
"ITC","11-Jun-2003","26-Jun-2003","713","717","699.9","705.5","704.25","705.5","855","1814.33","700200","42600","        700.65"
"ITC","11-Jun-2003","31-Jul-2003","694","700","693.5","700","700","706.1","3","6.26","8100","0","        700.65"
"ITC","11-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","709.1","0","0","0","0","        700.65"
"ITC","12-Jun-2003","26-Jun-2003","710","721","709","718.15","717","718.15","983","2107.61","717300","17100","        713.60"
"ITC","12-Jun-2003","31-Jul-2003","703","709","700","709","709","709","4","8.45","8400","300","        713.60"
"ITC","12-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","722","0","0","0","0","        713.60"
"ITC","13-Jun-2003","26-Jun-2003","721.9","728","710.35","714.4","714","714.4","1524","3289.59","717600","300","        711.00"
"ITC","13-Jun-2003","31-Jul-2003","719","719","705","705","705","716.2","12","25.52","11100","2700","        711.00"
"ITC","13-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","719.25","0","0","0","0","        711.00"
"ITC","16-Jun-2003","26-Jun-2003","717.5","720","708.5","710.2","710.75","710.2","574","1228.39","719100","1500","        706.95"
"ITC","16-Jun-2003","31-Jul-2003","704.9","712.9","698","699.55","700","699.55","53","111.91","25800","14700","        706.95"
"ITC","16-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","714.9","0","0","0","0","        706.95"
"ITC","17-Jun-2003","26-Jun-2003","716","719.9","713","718.05","718.2","718.05","889","1912.32","762300","43200","        714.30"
"ITC","17-Jun-2003","31-Jul-2003","704.95","710","703","708.25","709","708.25","45","95.51","36000","10200","        714.30"
"ITC","17-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","722.25","0","0","0","0","        714.30"
"ITC","18-Jun-2003","26-Jun-2003","720","739","720","731.9","734","731.9","2716","5965.22","852600","90300","        729.15"
"ITC","18-Jun-2003","31-Jul-2003","711","728.9","711","722.8","723.95","722.8","156","338.21","51000","15000","        729.15"
"ITC","18-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","737.15","0","0","0","0","        729.15"
"ITC","19-Jun-2003","26-Jun-2003","737","742.5","727.75","735.95","738.8","735.95","1412","3114.32","802500","-50100","        734.00"
"ITC","19-Jun-2003","31-Jul-2003","735.45","735.45","719.5","727.55","728.3","727.55","213","464.94","87900","36900","        734.00"
"ITC","19-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","741.9","0","0","0","0","        734.00"
"ITC","20-Jun-2003","26-Jun-2003","735.5","749","734","745.05","744","745.05","2478","5528.97","745500","-57000","        743.75"
"ITC","20-Jun-2003","31-Jul-2003","728","739.5","723.5","737","735","737","247","544.5","104700","16800","        743.75"
"ITC","20-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","751.75","0","0","0","0","        743.75"
"ITC","23-Jun-2003","26-Jun-2003","747","754","741.3","746.4","746.65","746.4","1997","4487.75","487200","-258300","        746.85"
"ITC","23-Jun-2003","31-Jul-2003","737","746.5","735","738.4","741","738.4","547","1217.23","191700","87000","        746.85"
"ITC","23-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","754.4","0","0","0","0","        746.85"
"ITC","24-Jun-2003","26-Jun-2003","748","748","729","734.55","731.6","734.55","1097","2425.67","367200","-120000","        732.50"
"ITC","24-Jun-2003","31-Jul-2003","734","739","721.6","727.25","726","727.25","970","2120.96","411900","220200","        732.50"
"ITC","24-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","739.85","0","0","0","0","        732.50"
"ITC","25-Jun-2003","26-Jun-2003","736.8","745.5","736.8","742.8","742","742.8","905","2016.68","264000","-103200","        742.90"
"ITC","25-Jun-2003","31-Jul-2003","732","738.9","731","737.6","735.75","737.6","831","1834.59","510300","98400","        742.90"
"ITC","25-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","750","0","0","0","0","        742.90"
"ITC","26-Jun-2003","26-Jun-2003","745","768.9","743","765.3","767.95","768.1","1296","2934.34","146100","-117900","        768.10"
"ITC","26-Jun-2003","31-Jul-2003","740","762","737.3","758.2","757","758.2","1683","3790.2","561000","50700","        768.10"
"ITC","26-Jun-2003","28-Aug-2003","0","0","0","713.05","713.05","775.45","0","0","0","0","        768.10"
"ITC","27-Jun-2003","31-Jul-2003","764.75","766.5","745","753.1","757","753.1","1027","2322.17","563700","2700","        761.30"
"ITC","27-Jun-2003","28-Aug-2003","701","701","701","701","701","768.45","1","2.1","300","300","        761.30"
"ITC","27-Jun-2003","25-Sep-2003","0","0","0","778.75","0","771.7","0","0","0","0","        761.30"
"ITC","30-Jun-2003","31-Jul-2003","755","764","748.25","753.5","754","753.5","943","2146.47","515100","-48600","        767.40"
"ITC","30-Jun-2003","28-Aug-2003","0","0","0","701","701","774.3","0","0","300","0","        767.40"
"ITC","30-Jun-2003","25-Sep-2003","0","0","0","778.75","0","777.6","0","0","0","0","        767.40"
