"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","19-May-2015","25-Jun-2015","329.85","331.45","327.1","329.15","329.15","329.15","816","2685.61","2573000","100000","        332.55"
"ITC","19-May-2015","30-Jul-2015","330","331","330","331","331","331","9","29.73","40000","-1000","        332.55"
"ITC","20-May-2015","28-May-2015","333.1","334.25","331.25","332.55","332.5","332.55","5775","19214.37","27377000","-252000","        331.95"
"ITC","20-May-2015","25-Jun-2015","329.95","330.65","328.15","329.05","328.35","329.05","905","2981.27","3040000","467000","        331.95"
"ITC","20-May-2015","30-Jul-2015","332.45","332.45","331","331.4","331.4","331.4","40","132.63","75000","35000","        331.95"
"ITC","21-May-2015","28-May-2015","333.3","333.35","326.4","327.75","327.95","327.75","5749","18885.74","27192000","-185000","        327.40"
"ITC","21-May-2015","25-Jun-2015","329","329.1","323","324.2","324.75","324.2","1942","6308.92","4141000","1101000","        327.40"
"ITC","21-May-2015","30-Jul-2015","328.55","328.55","326","327.4","327.4","332.65","24","78.48","97000","22000","        327.40"
"ITC","22-May-2015","28-May-2015","328.8","333","325.55","328.1","326.9","328.1","19378","63938.39","27411000","219000","        329.15"
"ITC","22-May-2015","25-Jun-2015","325.4","329.35","323","325.15","324.2","325.15","4960","16218.63","6490000","2349000","        329.15"
"ITC","22-May-2015","30-Jul-2015","328.85","329.5","325.85","328.25","326.75","328.25","11","36.15","103000","6000","        329.15"
"ITC","25-May-2015","28-May-2015","320.85","324.8","316.9","317.45","317.1","317.45","25205","80750.97","24168000","-3243000","        316.80"
"ITC","25-May-2015","25-Jun-2015","318.8","320.7","312.8","313.25","313.05","313.25","11361","35911.69","12349000","5859000","        316.80"
"ITC","25-May-2015","30-Jul-2015","319.1","322.7","315.5","315.85","315.8","315.85","108","343.78","159000","56000","        316.80"
"ITC","26-May-2015","28-May-2015","317.7","317.95","313.15","314.65","315.7","314.65","10575","33311.51","20994000","-3174000","        314.00"
"ITC","26-May-2015","25-Jun-2015","314.05","314.05","309","310.25","311.35","310.25","7565","23510.65","16729000","4380000","        314.00"
"ITC","26-May-2015","30-Jul-2015","315","315.3","311.9","312.9","313.95","312.9","97","303.82","222000","63000","        314.00"
"ITC","27-May-2015","28-May-2015","314.55","318.5","313.85","317.85","318.25","317.85","12479","39483.63","14693000","-6301000","        317.70"
"ITC","27-May-2015","25-Jun-2015","309.45","314.2","309.45","313.65","313.6","313.65","11443","35719.24","24243000","7514000","        317.70"
"ITC","27-May-2015","30-Jul-2015","314.05","316.75","312.5","316.45","316","316.45","57","179.47","267000","45000","        317.70"
"ITC","28-May-2015","28-May-2015","318.7","321.55","316.7","320.95","321.4","321.45","15190","48447.33","9841000","-4852000","        321.45"
"ITC","28-May-2015","25-Jun-2015","314.7","317.35","312.5","316.6","317","316.6","16253","51192.79","31890000","7647000","        321.45"
"ITC","28-May-2015","30-Jul-2015","315.95","319.85","315.7","319.25","319.4","319.25","105","333.63","303000","36000","        321.45"
"ITC","29-May-2015","25-Jun-2015","316.95","325.7","314.85","323.55","324.4","323.55","15654","50235.59","35618000","3728000","        327.10"
"ITC","29-May-2015","30-Jul-2015","320","327.55","317.7","324.35","326","324.35","523","1687.35","481000","178000","        327.10"
"ITC","29-May-2015","27-Aug-2015","330.2","330.2","330.2","330.2","330.2","333.85","1","3.3","1000","1000","        327.10"
"ITC","01-Jun-2015","25-Jun-2015","324","329","321.4","326.65","325.75","326.65","9503","31040.34","34026000","-1592000","        332.05"
"ITC","01-Jun-2015","30-Jul-2015","324.95","330.95","323.8","328.5","327.9","328.5","205","673.16","512000","31000","        332.05"
"ITC","01-Jun-2015","27-Aug-2015","0","0","0","330.2","330.2","338.65","0","0","1000","0","        332.05"
"ITC","02-Jun-2015","25-Jun-2015","321.65","323.15","313","314.15","313.4","314.15","11903","37885.01","33586000","-440000","        318.65"
"ITC","02-Jun-2015","30-Jul-2015","324.45","324.95","315.2","316.1","315.2","316.1","298","953.51","550000","38000","        318.65"
"ITC","02-Jun-2015","27-Aug-2015","0","0","0","330.2","330.2","324.75","0","0","1000","0","        318.65"
"ITC","03-Jun-2015","25-Jun-2015","312.7","314.35","302.2","305.3","304.75","305.3","12982","39890.7","34036000","450000","        304.40"
"ITC","03-Jun-2015","30-Jul-2015","314.85","315.15","305","307.35","307.3","307.35","593","1827.78","821000","271000","        304.40"
"ITC","03-Jun-2015","27-Aug-2015","310.15","311.95","309","311.95","311.95","311.95","9","27.91","8000","7000","        304.40"
"ITC","04-Jun-2015","25-Jun-2015","305.9","306.15","298.7","302.3","302.3","302.3","9190","27767.15","34029000","-7000","        301.60"
"ITC","04-Jun-2015","30-Jul-2015","307.35","307.35","301.15","304.3","304.15","304.3","238","723.19","828000","7000","        301.60"
"ITC","04-Jun-2015","27-Aug-2015","307.7","307.7","307","307","307","307","5","15.36","13000","5000","        301.60"
"ITC","05-Jun-2015","25-Jun-2015","301.05","308.75","296.1","305.45","306.8","305.45","14118","42840.54","33717000","-312000","        304.30"
"ITC","05-Jun-2015","30-Jul-2015","301.65","311","298.5","307.7","309","307.7","366","1117.78","828000","0","        304.30"
"ITC","05-Jun-2015","27-Aug-2015","304.4","312","300","312","312","309.9","15","46.01","19000","6000","        304.30"
"ITC","08-Jun-2015","25-Jun-2015","307.55","308.9","303.1","304.55","303.55","304.55","5611","17155.24","32631000","-1086000","        304.35"
"ITC","08-Jun-2015","30-Jul-2015","311","311","305.5","306.35","305.65","306.35","85","261.68","832000","4000","        304.35"
"ITC","08-Jun-2015","27-Aug-2015","310.3","311.3","310.3","311.3","311.3","309.7","2","6.22","19000","0","        304.35"
"ITC","09-Jun-2015","25-Jun-2015","302","303.7","300.2","301.8","301.5","301.8","5864","17703.69","32011000","-620000","        300.60"
"ITC","09-Jun-2015","30-Jul-2015","304","305.55","302.4","304.1","304","304.1","104","316.4","835000","3000","        300.60"
"ITC","09-Jun-2015","27-Aug-2015","306.3","306.3","306.3","306.3","306.3","305.85","1","3.06","20000","1000","        300.60"
"ITC","10-Jun-2015","25-Jun-2015","302.1","303.8","299.25","301.6","302.15","301.6","7700","23231.5","31237000","-774000","        301.10"
"ITC","10-Jun-2015","30-Jul-2015","303.1","305.9","301.8","303.7","304","303.7","139","421.71","858000","23000","        301.10"
"ITC","10-Jun-2015","27-Aug-2015","305","305","305","305","305","306.3","1","3.05","21000","1000","        301.10"
"ITC","11-Jun-2015","25-Jun-2015","302.3","302.35","296.1","297.1","296.35","297.1","8406","25177.1","30104000","-1133000","        297.05"
"ITC","11-Jun-2015","30-Jul-2015","304","304.45","298.35","299","298.7","299","221","666.63","881000","23000","        297.05"
"ITC","11-Jun-2015","27-Aug-2015","306.1","306.1","301.5","301.5","301.5","301.5","4","12.16","25000","4000","        297.05"
"ITC","12-Jun-2015","25-Jun-2015","295.95","300.35","295.25","297.4","297.45","297.4","5351","15957.55","29120000","-984000","        297.55"
"ITC","12-Jun-2015","30-Jul-2015","299","302.3","297.35","299.45","299.2","299.45","183","549.28","914000","33000","        297.55"
"ITC","12-Jun-2015","27-Aug-2015","299.8","302.65","299.8","301.85","301.95","301.85","5","15.08","26000","1000","        297.55"
"ITC","15-Jun-2015","25-Jun-2015","296.5","303.2","293.95","298.65","298.1","298.65","7762","23205.45","28551000","-569000","        298.50"
"ITC","15-Jun-2015","30-Jul-2015","297.3","305.5","296.95","300.9","300.6","300.9","332","1000.71","1032000","118000","        298.50"
"ITC","15-Jun-2015","27-Aug-2015","300","304.5","300","303.05","303.05","303.05","11","33.25","28000","2000","        298.50"
"ITC","16-Jun-2015","25-Jun-2015","297.6","300.15","295.5","298.95","299.5","298.95","5616","16756.52","28683000","132000","        298.95"
"ITC","16-Jun-2015","30-Jul-2015","299.95","302.4","297.95","301.35","301.5","301.35","278","835.52","1121000","89000","        298.95"
"ITC","16-Jun-2015","27-Aug-2015","301.1","302.9","300.65","302.9","302.9","303.7","4","12.06","31000","3000","        298.95"
"ITC","17-Jun-2015","25-Jun-2015","299.45","303.1","297.35","301.1","300.7","301.1","8480","25525.44","29220000","537000","        301.10"
"ITC","17-Jun-2015","30-Jul-2015","299.85","305.3","299.85","303.3","303.25","303.3","392","1189.46","1236000","115000","        301.10"
"ITC","17-Jun-2015","27-Aug-2015","302","305.9","302","305.7","305.5","305.7","15","45.6","39000","8000","        301.10"
"ITC","18-Jun-2015","25-Jun-2015","301.5","304.35","300.15","301.7","301.45","301.7","7757","23474.41","28677000","-543000","        301.90"
"ITC","18-Jun-2015","30-Jul-2015","303.75","306.65","303","303.85","304","303.85","1113","3392.78","1665000","429000","        301.90"
"ITC","18-Jun-2015","27-Aug-2015","307","307.95","305.65","306.15","305.65","306.15","18","55.25","53000","14000","        301.90"
"ITC","19-Jun-2015","25-Jun-2015","303.6","306","302.3","305.45","305.7","305.45","7736","23540.09","28264000","-413000","        305.00"
"ITC","19-Jun-2015","30-Jul-2015","305.6","307.9","304.5","307.25","307.7","307.25","1681","5146.86","2817000","1152000","        305.00"
"ITC","19-Jun-2015","27-Aug-2015","307.1","311.5","307.1","308.4","308.4","309.75","12","37.01","62000","9000","        305.00"
"ITC","22-Jun-2015","25-Jun-2015","307.3","311.95","304.55","310.1","309.7","310.1","10183","31422.73","24583000","-3681000","        310.40"
"ITC","22-Jun-2015","30-Jul-2015","307.7","313.9","306.85","312.05","311.55","312.05","5461","16974.85","5590000","2773000","        310.40"
"ITC","22-Jun-2015","27-Aug-2015","310.4","315.5","310.4","314.7","314.1","314.7","14","43.82","62000","0","        310.40"
"ITC","23-Jun-2015","25-Jun-2015","310.1","314.3","307.3","313.95","314.15","313.95","12212","38081.19","21828000","-2755000","        314.55"
"ITC","23-Jun-2015","30-Jul-2015","312","316.3","309.3","316.05","316","316.05","7474","23439.39","9868000","4278000","        314.55"
"ITC","23-Jun-2015","27-Aug-2015","313","317.4","313","317.4","317.4","319.15","17","53.47","73000","11000","        314.55"
"ITC","24-Jun-2015","25-Jun-2015","314.45","317.8","310.8","313.15","312.2","313.15","11144","35212.95","16702000","-5126000","        313.65"
"ITC","24-Jun-2015","30-Jul-2015","316.25","319.7","312.7","314.95","314.25","314.95","8122","25817.79","14232000","4364000","        313.65"
"ITC","24-Jun-2015","27-Aug-2015","317","321.95","315.1","317.55","317.15","317.55","52","165.91","107000","34000","        313.65"
"ITC","25-Jun-2015","25-Jun-2015","310.5","315.4","309.65","312.7","312.35","312.35","13179","41143.6","9606000","-7096000","        312.35"
"ITC","25-Jun-2015","30-Jul-2015","312.9","317.4","312","314.45","315.3","314.45","14538","45662.95","22348000","8116000","        312.35"
"ITC","25-Jun-2015","27-Aug-2015","317","319.6","314","317.5","317.45","317.5","71","224.88","143000","36000","        312.35"
"ITC","26-Jun-2015","30-Jul-2015","314.05","314.1","308.6","309.7","310","309.7","5975","18582.49","22070000","-278000","        307.95"
"ITC","26-Jun-2015","27-Aug-2015","315.1","315.2","310.85","312","312.1","312","189","591.87","200000","57000","        307.95"
"ITC","26-Jun-2015","24-Sep-2015","315","315","312.2","313.2","314.2","313.2","3","9.41","2000","2000","        307.95"
"ITC","29-Jun-2015","30-Jul-2015","306.65","312","305.1","311.2","310.65","311.2","7542","23301.01","22655000","585000","        309.95"
"ITC","29-Jun-2015","27-Aug-2015","309.55","313.75","307.25","312.7","311.9","312.7","100","310.08","235000","35000","        309.95"
"ITC","29-Jun-2015","24-Sep-2015","312.05","315.7","310.4","315.65","315.7","315.65","10","31.25","6000","4000","        309.95"
"ITC","30-Jun-2015","30-Jul-2015","312","317.4","311.5","316.7","317.4","316.7","5837","18339.28","23475000","820000","        315.15"
"ITC","30-Jun-2015","27-Aug-2015","314.05","319.2","310","318.7","319","318.7","75","237.22","273000","38000","        315.15"
"ITC","30-Jun-2015","24-Sep-2015","0","0","0","315.65","315.7","321.25","0","0","6000","0","        315.15"
