"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","18-Nov-2008","29-Jan-2009","0","0","0","157.8","0","164.45","0","0","0","0","        160.70"
"ITC","19-Nov-2008","27-Nov-2008","161.85","169.9","161.25","165.3","165.3","165.3","5770","10830.81","12072375","-190125","        165.10"
"ITC","19-Nov-2008","25-Dec-2008","160.5","169.8","160.2","165.2","165.3","165.2","245","460.69","239625","60750","        165.10"
"ITC","19-Nov-2008","29-Jan-2009","0","0","0","157.8","0","168.9","0","0","0","0","        165.10"
"ITC","20-Nov-2008","27-Nov-2008","162","166.9","161.15","164.7","165","164.7","4098","7547.67","11895750","-176625","        164.65"
"ITC","20-Nov-2008","25-Dec-2008","162.2","166.9","161.25","164.95","165","164.95","395","730.06","499500","259875","        164.65"
"ITC","20-Nov-2008","29-Jan-2009","0","0","0","157.8","0","168.3","0","0","0","0","        164.65"
"ITC","21-Nov-2008","27-Nov-2008","167.8","173","162.7","170.6","169.9","170.6","4852","9167.65","12228750","333000","        169.85"
"ITC","21-Nov-2008","25-Dec-2008","164.75","173","163.5","170.7","170.25","170.7","1309","2476.29","1542375","1042875","        169.85"
"ITC","21-Nov-2008","29-Jan-2009","0","0","0","157.8","0","173.55","0","0","0","0","        169.85"
"ITC","24-Nov-2008","27-Nov-2008","169.4","173.9","168.15","172.65","171.55","172.65","4324","8313.16","11179125","-1049625","        172.15"
"ITC","24-Nov-2008","25-Dec-2008","170","174.2","168","173.25","172.1","173.25","2104","4058.49","3198375","1656000","        172.15"
"ITC","24-Nov-2008","29-Jan-2009","0","0","0","157.8","0","175.6","0","0","0","0","        172.15"
"ITC","25-Nov-2008","27-Nov-2008","174","175.1","167.3","168.85","169.3","168.85","3700","7091.81","10031625","-1147500","        168.65"
"ITC","25-Nov-2008","25-Dec-2008","174.05","174.5","167.85","169.7","169.55","169.7","2487","4784.42","4482000","1283625","        168.65"
"ITC","25-Nov-2008","29-Jan-2009","0","0","0","157.8","0","171.85","0","0","0","0","        168.65"
"ITC","26-Nov-2008","27-Nov-2008","169.25","173.6","168.6","172.4","171.6","172.4","6738","12939.62","5604750","-4426875","        172.40"
"ITC","26-Nov-2008","25-Dec-2008","170.45","174.5","169.5","173.35","173","173.35","7110","13722.53","10029375","5547375","        172.40"
"ITC","26-Nov-2008","29-Jan-2009","0","0","0","157.8","0","175.6","0","0","0","0","        172.40"
"ITC","28-Nov-2008","27-Nov-2008","171","176.9","170.35","173.95","173.85","173.6","6390","12431.33","3218625","-2386125","        173.60"
"ITC","28-Nov-2008","25-Dec-2008","171","176.95","171","174.6","173","174.6","6157","12027.79","13314375","3285000","        173.60"
"ITC","28-Nov-2008","29-Jan-2009","173","174.9","173","174.9","174.9","176.75","3","5.86","3375","3375","        173.60"
"ITC","01-Dec-2008","25-Dec-2008","173.1","177.8","165","166.05","167","166.05","5445","10530.17","13258125","-56250","        165.25"
"ITC","01-Dec-2008","29-Jan-2009","177.4","177.4","165.2","166","166.5","166","21","39.84","15750","12375","        165.25"
"ITC","01-Dec-2008","26-Feb-2009","0","0","0","178.1","0","169.4","0","0","0","0","        165.25"
"ITC","02-Dec-2008","25-Dec-2008","163","171","162.35","169.65","169.8","169.65","5548","10394.05","13063500","-194625","        169.60"
"ITC","02-Dec-2008","29-Jan-2009","165","171","164.05","170.2","170.35","170.2","41","77.19","27000","11250","        169.60"
"ITC","02-Dec-2008","26-Feb-2009","0","0","0","178.1","0","173.85","0","0","0","0","        169.60"
"ITC","03-Dec-2008","25-Dec-2008","171.2","171.75","165.25","168.95","169","168.95","4590","8662.93","13120875","57375","        168.70"
"ITC","03-Dec-2008","29-Jan-2009","170.4","170.4","166.1","169.65","169","169.65","48","90.58","39375","12375","        168.70"
"ITC","03-Dec-2008","26-Feb-2009","0","0","0","178.1","0","172.85","0","0","0","0","        168.70"
"ITC","04-Dec-2008","25-Dec-2008","168.95","175.75","168.1","174.95","173.8","174.95","3529","6859.68","13476375","355500","        174.05"
"ITC","04-Dec-2008","29-Jan-2009","169","175.85","168.95","175.1","175","175.1","32","62.36","58500","19125","        174.05"
"ITC","04-Dec-2008","26-Feb-2009","0","0","0","178.1","0","178.1","0","0","0","0","        174.05"
"ITC","05-Dec-2008","25-Dec-2008","173.6","176.9","168.85","170.2","169.8","170.2","3421","6630.37","13630500","154125","        169.35"
"ITC","05-Dec-2008","29-Jan-2009","174.65","175.25","169.3","170.05","169.9","170.05","68","131.99","78750","20250","        169.35"
"ITC","05-Dec-2008","26-Feb-2009","0","0","0","178.1","0","173.2","0","0","0","0","        169.35"
"ITC","08-Dec-2008","25-Dec-2008","172.1","177.5","169.8","170.8","171.05","170.8","5753","11289.7","13744125","113625","        169.90"
"ITC","08-Dec-2008","29-Jan-2009","175","176","170.2","170.7","171.45","170.7","46","90.19","99000","20250","        169.90"
"ITC","08-Dec-2008","26-Feb-2009","0","0","0","178.1","0","173.6","0","0","0","0","        169.90"
"ITC","10-Dec-2008","25-Dec-2008","172.1","175.65","170.45","171.45","171.5","171.45","4476","8678.61","14070375","326250","        170.35"
"ITC","10-Dec-2008","29-Jan-2009","174.85","174.85","170.8","171.65","171.25","171.65","27","52.25","103500","4500","        170.35"
"ITC","10-Dec-2008","26-Feb-2009","0","0","0","178.1","0","173.8","0","0","0","0","        170.35"
"ITC","11-Dec-2008","25-Dec-2008","170","172.8","168.05","171.95","171.5","171.95","3089","5914.56","14159250","88875","        171.15"
"ITC","11-Dec-2008","29-Jan-2009","170.4","172.8","168.95","172.15","171.35","172.15","33","63.35","114750","11250","        171.15"
"ITC","11-Dec-2008","26-Feb-2009","0","0","0","178.1","0","174.55","0","0","0","0","        171.15"
"ITC","12-Dec-2008","25-Dec-2008","168.3","174.3","166.55","172.95","174","172.95","3685","7023.96","13680000","-479250","        172.40"
"ITC","12-Dec-2008","29-Jan-2009","168.1","174","167","173.25","174","173.25","55","105.4","132750","18000","        172.40"
"ITC","12-Dec-2008","26-Feb-2009","0","0","0","178.1","0","175.8","0","0","0","0","        172.40"
"ITC","15-Dec-2008","25-Dec-2008","175","176.7","170.1","173.8","174.7","173.8","2856","5560.42","13603500","-76500","        173.50"
"ITC","15-Dec-2008","29-Jan-2009","174.2","174.8","170.65","173.8","174.65","173.8","51","99.37","142875","10125","        173.50"
"ITC","15-Dec-2008","26-Feb-2009","0","0","0","178.1","0","176.8","0","0","0","0","        173.50"
"ITC","16-Dec-2008","25-Dec-2008","172.65","179.8","172.5","177.7","178.9","177.7","3178","6263.54","14146875","543375","        176.55"
"ITC","16-Dec-2008","29-Jan-2009","173.25","180","173","178.45","179.95","178.45","350","692.12","402750","259875","        176.55"
"ITC","16-Dec-2008","26-Feb-2009","0","0","0","178.1","0","179.85","0","0","0","0","        176.55"
"ITC","17-Dec-2008","25-Dec-2008","180","180","171.5","173.05","174","173.05","4475","8818.49","14347125","200250","        172.35"
"ITC","17-Dec-2008","29-Jan-2009","177.5","178.95","172.5","174","175.5","174","859","1704.45","973125","570375","        172.35"
"ITC","17-Dec-2008","26-Feb-2009","0","0","0","178.1","0","175.5","0","0","0","0","        172.35"
"ITC","18-Dec-2008","25-Dec-2008","174.85","183.65","173.85","181.5","182.65","181.5","5280","10649.18","14424750","77625","        180.05"
"ITC","18-Dec-2008","29-Jan-2009","175.5","184.75","175","182.3","183.7","182.3","2920","5924.84","2991375","2018250","        180.05"
"ITC","18-Dec-2008","26-Feb-2009","0","0","0","178.1","0","183.3","0","0","0","0","        180.05"
"ITC","19-Dec-2008","25-Dec-2008","182.4","184.9","178.15","179.5","179.05","179.5","4393","8963.93","13550625","-874125","        179.05"
"ITC","19-Dec-2008","29-Jan-2009","182","186","179.3","180.85","180","180.85","2401","4929.17","4538250","1546875","        179.05"
"ITC","19-Dec-2008","26-Feb-2009","0","0","0","178.1","0","182.2","0","0","0","0","        179.05"
"ITC","22-Dec-2008","25-Dec-2008","178","182.05","176.95","180.45","182","180.45","3886","7817.88","12046500","-1504125","        179.95"
"ITC","22-Dec-2008","29-Jan-2009","180.5","183.6","178","181.55","183","181.55","2986","6051.55","6388875","1850625","        179.95"
"ITC","22-Dec-2008","26-Feb-2009","0","0","0","178.1","0","183.05","0","0","0","0","        179.95"
"ITC","23-Dec-2008","25-Dec-2008","181","181","177.1","177.95","177.25","177.95","5433","10890.32","7930125","-4116375","        177.80"
"ITC","23-Dec-2008","29-Jan-2009","181.75","182","178.2","179.15","178.8","179.15","5178","10448.85","10080000","3691125","        177.80"
"ITC","23-Dec-2008","26-Feb-2009","0","0","0","178.1","0","180.8","0","0","0","0","        177.80"
"ITC","24-Dec-2008","25-Dec-2008","176.5","176.95","171.75","172.3","172.35","172.35","5218","10190.88","5187375","-2742750","        172.35"
"ITC","24-Dec-2008","29-Jan-2009","177.9","178.25","172.95","173.9","174","173.9","5428","10664.81","12829500","2749500","        172.35"
"ITC","24-Dec-2008","26-Feb-2009","174.1","174.1","174.1","174.1","174.1","175.15","1","1.96","1125","1125","        172.35"
"ITC","26-Dec-2008","29-Jan-2009","174.8","176.2","170.9","171.95","172.7","171.95","1746","3412.45","12956625","127125","        170.65"
"ITC","26-Dec-2008","26-Feb-2009","173.55","176.2","171.95","172.15","172.3","172.15","30","58.64","18000","16875","        170.65"
"ITC","26-Dec-2008","26-Mar-2009","0","0","0","176.3","0","174.55","0","0","0","0","        170.65"
"ITC","29-Dec-2008","29-Jan-2009","171.8","173.75","170.55","172.25","172.25","172.25","2312","4484.03","13371750","415125","        171.20"
"ITC","29-Dec-2008","26-Feb-2009","171.45","173.95","171.45","172","172","172","13","25.28","23625","5625","        171.20"
"ITC","29-Dec-2008","26-Mar-2009","0","0","0","176.3","0","174.85","0","0","0","0","        171.20"
"ITC","30-Dec-2008","29-Jan-2009","173.55","174.35","171.15","172.9","172.4","172.9","2693","5228.72","13318875","-52875","        171.95"
"ITC","30-Dec-2008","26-Feb-2009","172.7","174.75","172","173.65","173.65","174.4","11","21.45","27000","3375","        171.95"
"ITC","30-Dec-2008","26-Mar-2009","0","0","0","176.3","0","175.55","0","0","0","0","        171.95"
"ITC","31-Dec-2008","29-Jan-2009","174","174","171.1","172.1","172","172.1","2292","4442.2","13221000","-97875","        171.70"
"ITC","31-Dec-2008","26-Feb-2009","173.85","173.85","171.95","172.75","172.75","172.75","11","21.39","28125","1125","        171.70"
"ITC","31-Dec-2008","26-Mar-2009","0","0","0","176.3","0","175.3","0","0","0","0","        171.70"
