"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","15-Feb-2018","28-Mar-2018","267.3","271.5","266.35","269.7","269.6","269.7","776","5010.96","6681600","688800","        268.10"
"ITC","15-Feb-2018","26-Apr-2018","269","273","268.5","273","273","271.85","4","25.9","69600","7200","        268.10"
"ITC","16-Feb-2018","22-Feb-2018","269.9","270.65","266","266.7","266.45","266.7","6848","44000.9","87806400","-4790400","        266.45"
"ITC","16-Feb-2018","28-Mar-2018","271","272","267.5","268.1","267.7","268.1","2896","18680.93","12228000","5546400","        266.45"
"ITC","16-Feb-2018","26-Apr-2018","269.95","270.5","269.2","269.55","269.2","269.55","10","64.84","76800","7200","        266.45"
"ITC","19-Feb-2018","22-Feb-2018","266.55","267.7","262.15","263.9","263.45","263.9","9345","59510.58","77167200","-10639200","        264.10"
"ITC","19-Feb-2018","28-Mar-2018","268","268.95","263.55","265.35","264.8","265.35","6108","39113.36","24228000","12000000","        264.10"
"ITC","19-Feb-2018","26-Apr-2018","269.1","269.3","265.9","266.9","266.5","266.9","10","64.22","86400","9600","        264.10"
"ITC","20-Feb-2018","22-Feb-2018","263.5","265.3","261.85","262.75","262.95","262.75","14568","92157.36","57904800","-19262400","        263.25"
"ITC","20-Feb-2018","28-Mar-2018","265.65","266.6","262.6","263.9","264.3","263.9","10454","66508.97","42530400","18302400","        263.25"
"ITC","20-Feb-2018","26-Apr-2018","265.45","266.75","264.75","266.2","266.2","266.2","27","172.41","122400","36000","        263.25"
"ITC","21-Feb-2018","22-Feb-2018","263.65","268.6","263.1","267.95","267.85","267.95","12052","77093.24","42012000","-15892800","        268.20"
"ITC","21-Feb-2018","28-Mar-2018","264.4","269.9","264.4","269.25","269.1","269.25","8376","53841.17","57211200","14680800","        268.20"
"ITC","21-Feb-2018","26-Apr-2018","267.5","271.05","267.5","270.8","270.6","270.8","22","142.35","153600","31200","        268.20"
"ITC","22-Feb-2018","22-Feb-2018","266.7","268.65","265.25","267.05","267.05","267.1","13334","85374.73","26318400","-15693600","        267.10"
"ITC","22-Feb-2018","28-Mar-2018","267.9","269.85","266.5","268.5","268.35","268.5","14377","92541.12","79675200","22464000","        267.10"
"ITC","22-Feb-2018","26-Apr-2018","268.3","271.25","268","269.75","269.65","269.75","232","1501.38","520800","367200","        267.10"
"ITC","23-Feb-2018","28-Mar-2018","268.15","270.95","267","269.8","269.25","269.8","4939","31907.7","81672000","1996800","        269.05"
"ITC","23-Feb-2018","26-Apr-2018","270.15","272.05","268.5","271.05","270.55","271.05","145","941.64","631200","110400","        269.05"
"ITC","23-Feb-2018","31-May-2018","269.35","272","269.35","272","272","274.3","6","38.99","14400","14400","        269.05"
"ITC","26-Feb-2018","28-Mar-2018","269.35","271.05","267.75","268.15","267.9","268.15","3743","24187.96","83666400","1994400","        266.55"
"ITC","26-Feb-2018","26-Apr-2018","270.8","272","268.95","269.15","269","269.15","276","1788.33","1003200","372000","        266.55"
"ITC","26-Feb-2018","31-May-2018","272","272","270.5","270.5","270.5","270.5","4","26.06","14400","0","        266.55"
"ITC","27-Feb-2018","28-Mar-2018","269.05","269.05","266.25","267.7","267.7","267.7","3915","25131.32","85372800","1706400","        266.40"
"ITC","27-Feb-2018","26-Apr-2018","268.9","269.45","267.8","269.05","269.25","269.05","52","335.47","1012800","9600","        266.40"
"ITC","27-Feb-2018","31-May-2018","0","0","0","270.5","270.5","271.4","0","0","14400","0","        266.40"
"ITC","28-Feb-2018","28-Mar-2018","268.35","268.35","264.05","266.45","266.4","266.45","5382","34341.98","85838400","465600","        265.05"
"ITC","28-Feb-2018","26-Apr-2018","268.5","268.5","265.55","267.8","267.8","267.8","113","724.26","1046400","33600","        265.05"
"ITC","28-Feb-2018","31-May-2018","268.8","268.8","267.1","267.1","267.1","269.95","2","12.86","19200","4800","        265.05"
