"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","21-Nov-2003","24-Dec-2003","871.75","885","865","883.45","880","883.45","85","223.53","198000","7800","        873.25"
"ITC","21-Nov-2003","29-Jan-2004","0","0","0","871.8","0","881.5","0","0","0","0","        873.25"
"ITC","24-Nov-2003","27-Nov-2003","876.9","880","860.3","862.8","862.9","862.8","454","1181.14","345900","-23100","        859.80"
"ITC","24-Nov-2003","24-Dec-2003","883.1","885.5","865","867.8","871","867.8","233","609.17","242400","44400","        859.80"
"ITC","24-Nov-2003","29-Jan-2004","0","0","0","871.8","0","867.55","0","0","0","0","        859.80"
"ITC","25-Nov-2003","27-Nov-2003","862","866","854","856.45","855","856.45","460","1186.41","271800","-74100","        855.35"
"ITC","25-Nov-2003","24-Dec-2003","869.85","874","861.65","864.8","863","864.8","531","1381.54","352200","109800","        855.35"
"ITC","25-Nov-2003","29-Jan-2004","0","0","0","871.8","0","862.9","0","0","0","0","        855.35"
"ITC","27-Nov-2003","27-Nov-2003","860","864","853","856.75","855.9","855.25","782","2017.65","121200","-150600","        855.25"
"ITC","27-Nov-2003","24-Dec-2003","868","873.75","861.1","866.1","861.1","866.1","974","2538.61","578400","226200","        855.25"
"ITC","27-Nov-2003","29-Jan-2004","0","0","0","871.8","0","862.6","0","0","0","0","        855.25"
"ITC","28-Nov-2003","24-Dec-2003","865.8","876","860.1","863.9","861.5","863.9","561","1460.39","612900","34500","        857.45"
"ITC","28-Nov-2003","29-Jan-2004","0","0","0","871.8","0","864.75","0","0","0","0","        857.45"
"ITC","28-Nov-2003","26-Feb-2004","0","0","0","865.85","0","868.05","0","0","0","0","        857.45"
"ITC","01-Dec-2003","24-Dec-2003","868.1","882.25","865.5","879.95","879","879.95","900","2362.07","660900","48000","        871.85"
"ITC","01-Dec-2003","29-Jan-2004","0","0","0","871.8","0","878.85","0","0","0","0","        871.85"
"ITC","01-Dec-2003","26-Feb-2004","0","0","0","865.85","0","882.2","0","0","0","0","        871.85"
"ITC","02-Dec-2003","24-Dec-2003","884","894","874.1","884.1","885","884.1","1186","3146.74","738300","77400","        876.80"
"ITC","02-Dec-2003","29-Jan-2004","0","0","0","871.8","0","883.7","0","0","0","0","        876.80"
"ITC","02-Dec-2003","26-Feb-2004","0","0","0","865.85","0","887.05","0","0","0","0","        876.80"
"ITC","03-Dec-2003","24-Dec-2003","888","899","877.05","883.2","884.55","883.2","1534","4090.91","781800","43500","        875.25"
"ITC","03-Dec-2003","29-Jan-2004","0","0","0","871.8","0","882.05","0","0","0","0","        875.25"
"ITC","03-Dec-2003","26-Feb-2004","0","0","0","865.85","0","885.4","0","0","0","0","        875.25"
"ITC","04-Dec-2003","24-Dec-2003","888.7","915","880.1","906.8","908","906.8","2869","7782.99","880200","98400","        899.85"
"ITC","04-Dec-2003","29-Jan-2004","886","920","886","920","920","906.7","20","54.18","0","0","        899.85"
"ITC","04-Dec-2003","26-Feb-2004","0","0","0","865.85","0","910.1","0","0","0","0","        899.85"
"ITC","05-Dec-2003","24-Dec-2003","912","936.9","912","916.4","916.8","916.4","3033","8428.45","849300","-30900","        910.70"
"ITC","05-Dec-2003","29-Jan-2004","910","940","910","940","940","917.5","20","55.5","0","0","        910.70"
"ITC","05-Dec-2003","26-Feb-2004","0","0","0","865.85","0","921","0","0","0","0","        910.70"
"ITC","08-Dec-2003","24-Dec-2003","914","930","913.2","920.6","923","920.6","1286","3558.78","918000","68700","        913.05"
"ITC","08-Dec-2003","29-Jan-2004","905","935","905","935","935","919.55","4","11.04","0","0","        913.05"
"ITC","08-Dec-2003","26-Feb-2004","0","0","0","865.85","0","923.05","0","0","0","0","        913.05"
"ITC","09-Dec-2003","24-Dec-2003","923.2","960","922","956.15","957.8","956.15","3285","9306.23","910800","-7200","        949.60"
"ITC","09-Dec-2003","29-Jan-2004","964","964","932.5","946.65","935","946.65","41","116.96","2700","2700","        949.60"
"ITC","09-Dec-2003","26-Feb-2004","0","0","0","865.85","0","959.9","0","0","0","0","        949.60"
"ITC","10-Dec-2003","24-Dec-2003","963.4","981","960","972.6","979","972.6","3368","9806.9","765000","-145800","        978.15"
"ITC","10-Dec-2003","29-Jan-2004","965","984.95","955","979","981","979","40","116.71","4500","1800","        978.15"
"ITC","10-Dec-2003","26-Feb-2004","0","0","0","865.85","0","988.5","0","0","0","0","        978.15"
"ITC","11-Dec-2003","24-Dec-2003","983","983","952","971.95","970","971.95","1409","4070.06","744900","-20100","        973.15"
"ITC","11-Dec-2003","29-Jan-2004","970.05","979","962.05","979","979","979","24","69.79","8400","3900","        973.15"
"ITC","11-Dec-2003","26-Feb-2004","0","0","0","865.85","0","983.45","0","0","0","0","        973.15"
"ITC","12-Dec-2003","24-Dec-2003","969","970","956.5","965.7","969","965.7","701","2024.33","711300","-33600","        966.85"
"ITC","12-Dec-2003","29-Jan-2004","950.05","970.25","950.05","970.1","970.25","970.1","8","23.2","6900","-1500","        966.85"
"ITC","12-Dec-2003","26-Feb-2004","0","0","0","865.85","0","977","0","0","0","0","        966.85"
"ITC","15-Dec-2003","24-Dec-2003","967","995","967","990.25","994.05","990.25","984","2905.63","691200","0","        994.75"
"ITC","15-Dec-2003","29-Jan-2004","990","999","987","996.65","999","996.65","40","119.15","8700","0","        994.75"
"ITC","15-Dec-2003","26-Feb-2004","0","0","0","865.85","0","1004.7","0","0","0","0","        994.75"
"ITC","16-Dec-2003","24-Dec-2003","994.9","1030","980.05","1026.2","1029.9","1026.2","2270","6906.6","623700","-67500","       1031.95"
"ITC","16-Dec-2003","29-Jan-2004","999","1099","999","1023.7","1022","1023.7","331","1016.49","100500","91800","       1031.95"
"ITC","16-Dec-2003","26-Feb-2004","0","0","0","865.85","0","1042.15","0","0","0","0","       1031.95"
"ITC","17-Dec-2003","24-Dec-2003","1025","1041","1007.9","1012.55","1011.5","1012.55","1382","4232.64","590700","-33000","       1012.70"
"ITC","17-Dec-2003","29-Jan-2004","1018.55","1025.25","1016","1019.55","1018.1","1019.55","27","82.6","104400","3900","       1012.70"
"ITC","17-Dec-2003","26-Feb-2004","0","0","0","865.85","0","1022.6","0","0","0","0","       1012.70"
"ITC","18-Dec-2003","24-Dec-2003","1009","1010","989.05","991.35","992.4","991.35","1042","3108.06","628800","38100","        987.65"
"ITC","18-Dec-2003","29-Jan-2004","1005","1007","998","1001.9","1006","1001.9","87","261.47","110400","6000","        987.65"
"ITC","18-Dec-2003","26-Feb-2004","0","0","0","865.85","0","997.1","0","0","0","0","        987.65"
"ITC","19-Dec-2003","24-Dec-2003","999","1014","986.85","991.35","987.5","991.35","1630","4888.41","559200","-69600","        988.30"
"ITC","19-Dec-2003","29-Jan-2004","1008","1025","997","1000.85","997","1000.85","475","1434.33","146100","35700","        988.30"
"ITC","19-Dec-2003","26-Feb-2004","0","0","0","865.85","0","997.7","0","0","0","0","        988.30"
"ITC","22-Dec-2003","24-Dec-2003","993.4","996.1","986.15","990","988.2","990","572","1700.27","474600","-84600","        986.70"
"ITC","22-Dec-2003","29-Jan-2004","1000","1005","996","1000.6","1000","1000.6","254","761.99","213000","66900","        986.70"
"ITC","22-Dec-2003","26-Feb-2004","0","0","0","865.85","0","995.6","0","0","0","0","        986.70"
"ITC","23-Dec-2003","24-Dec-2003","984","996","976.2","980.4","979","980.4","719","2129.41","349500","-125100","        975.45"
"ITC","23-Dec-2003","29-Jan-2004","1000.9","1006","988","991.4","993","991.4","490","1466.63","336300","123300","        975.45"
"ITC","23-Dec-2003","26-Feb-2004","0","0","0","865.85","0","984.05","0","0","0","0","        975.45"
"ITC","24-Dec-2003","24-Dec-2003","980","983","967.5","972.9","976","976.9","984","2878.19","202800","-146700","        976.90"
"ITC","24-Dec-2003","29-Jan-2004","990.2","997","983.75","992.45","992","992.45","1004","2981.3","543000","206700","        976.90"
"ITC","24-Dec-2003","26-Feb-2004","0","0","0","865.85","0","985.4","0","0","0","0","        976.90"
"ITC","26-Dec-2003","29-Jan-2004","991","1004.9","985","990.8","991","990.8","805","2398.64","657000","114000","        975.05"
"ITC","26-Dec-2003","26-Feb-2004","0","0","0","865.85","0","983.25","0","0","0","0","        975.05"
"ITC","26-Dec-2003","25-Mar-2004","0","0","0","989.1","0","987","0","0","0","0","        975.05"
"ITC","29-Dec-2003","29-Jan-2004","995","1024","988.1","1008.25","1009","1008.25","2645","8024.22","783300","126300","        995.00"
"ITC","29-Dec-2003","26-Feb-2004","0","0","0","865.85","0","1003","0","0","0","0","        995.00"
"ITC","29-Dec-2003","25-Mar-2004","0","0","0","989.1","0","1006.8","0","0","0","0","        995.00"
"ITC","30-Dec-2003","29-Jan-2004","1014","1020.95","982.5","993.2","993.3","993.2","2804","8495.61","872100","88800","        983.85"
"ITC","30-Dec-2003","26-Feb-2004","1060","1060","970","970","970","991.6","20","60.9","0","0","        983.85"
"ITC","30-Dec-2003","25-Mar-2004","0","0","0","989.1","0","995.4","0","0","0","0","        983.85"
"ITC","31-Dec-2003","29-Jan-2004","998","1003.9","990","996.05","995.15","996.05","908","2719.15","884700","12600","        983.50"
"ITC","31-Dec-2003","26-Feb-2004","997","1000","997","1000","1000","991.1","10","29.96","3000","3000","        983.50"
"ITC","31-Dec-2003","25-Mar-2004","0","0","0","989.1","0","994.85","0","0","0","0","        983.50"
