"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","08-Apr-2010","29-Apr-2010","269.4","269.4","266.15","267.4","266.15","267.4","2432","7327.52","7274250","109125","        267.75"
"ITC","08-Apr-2010","27-May-2010","270.2","270.2","267.15","268","267.6","268","27","81.52","67500","11250","        267.75"
"ITC","08-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","270.8","0","0","2250","0","        267.75"
"ITC","09-Apr-2010","29-Apr-2010","267","270.9","266.1","269.15","268.9","269.15","2792","8442.72","7232625","-41625","        269.25"
"ITC","09-Apr-2010","27-May-2010","267","272","267","269.65","269","269.65","107","324.89","131625","64125","        269.25"
"ITC","09-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","272.2","0","0","2250","0","        269.25"
"ITC","12-Apr-2010","29-Apr-2010","269.8","272.6","267.25","271.75","271.5","271.75","2972","9042.45","7756875","524250","        271.40"
"ITC","12-Apr-2010","27-May-2010","270.05","273","268.45","272.1","271.95","272.1","98","298.96","176625","45000","        271.40"
"ITC","12-Apr-2010","24-Jun-2010","271.4","271.4","271.4","271.4","271.4","274.2","1","3.05","2250","0","        271.40"
"ITC","13-Apr-2010","29-Apr-2010","271.15","271.7","268.15","268.55","269","268.55","1582","4798.16","7941375","184500","        268.60"
"ITC","13-Apr-2010","27-May-2010","272.05","272.05","268.9","269.25","269.6","269.25","95","289.1","258750","82125","        268.60"
"ITC","13-Apr-2010","24-Jun-2010","0","0","0","271.4","271.4","271.35","0","0","2250","0","        268.60"
"ITC","15-Apr-2010","29-Apr-2010","270.5","270.5","262.4","263.8","263.5","263.8","2608","7820.07","8208000","266625","        262.75"
"ITC","15-Apr-2010","27-May-2010","270.35","270.5","263","264.3","263.8","264.3","92","276.88","313875","55125","        262.75"
"ITC","15-Apr-2010","24-Jun-2010","0","0","0","271.4","271.4","265.35","0","0","2250","0","        262.75"
"ITC","16-Apr-2010","29-Apr-2010","263","269.85","262.1","268.7","268.2","268.7","2603","7821.4","7794000","-414000","        269.10"
"ITC","16-Apr-2010","27-May-2010","263.4","270","263.4","269.15","269","269.15","90","271.41","312750","-1125","        269.10"
"ITC","16-Apr-2010","24-Jun-2010","268","268","268","268","268","271.75","2","6.03","3375","1125","        269.10"
"ITC","19-Apr-2010","29-Apr-2010","268.25","268.5","262.7","264.85","264.75","264.85","3046","9079.05","7925625","131625","        264.85"
"ITC","19-Apr-2010","27-May-2010","267.45","267.6","263.5","265.5","265.55","265.5","497","1482.9","793125","480375","        264.85"
"ITC","19-Apr-2010","24-Jun-2010","0","0","0","268","268","267.35","0","0","3375","0","        264.85"
"ITC","20-Apr-2010","29-Apr-2010","264.9","266.5","260.7","262.85","263.05","262.85","3711","10993.62","9268875","1343250","        263.20"
"ITC","20-Apr-2010","27-May-2010","265.55","266.5","261.5","263.35","263.3","263.35","374","1113.82","1111500","318375","        263.20"
"ITC","20-Apr-2010","24-Jun-2010","0","0","0","268","268","265.6","0","0","3375","0","        263.20"
"ITC","21-Apr-2010","29-Apr-2010","263.7","264.2","261.8","262.55","262.6","262.55","2669","7901.76","9941625","672750","        262.45"
"ITC","21-Apr-2010","27-May-2010","263.3","264.7","262.3","262.8","263.3","262.8","736","2183.46","1805625","694125","        262.45"
"ITC","21-Apr-2010","24-Jun-2010","0","0","0","268","268","264.8","1","2.98","3375","0","        262.45"
"ITC","22-Apr-2010","29-Apr-2010","262.4","267.8","260.15","264.1","264.35","264.1","5784","17173.37","9679500","-262125","        264.25"
"ITC","22-Apr-2010","27-May-2010","263.3","268.3","260.6","264.6","264.9","264.6","951","2824.36","2327625","522000","        264.25"
"ITC","22-Apr-2010","24-Jun-2010","267.95","267.95","267.95","267.95","267.95","266.6","1","3.01","3375","0","        264.25"
"ITC","23-Apr-2010","29-Apr-2010","264.5","267.5","261.95","266.55","267.35","266.55","3700","11013.19","9517500","-162000","        266.95"
"ITC","23-Apr-2010","27-May-2010","264.15","267.8","262.8","266.95","267.65","266.95","1263","3773","3201750","874125","        266.95"
"ITC","23-Apr-2010","24-Jun-2010","266.05","266.85","266.05","266.85","266.85","269.25","3","8.99","4500","1125","        266.95"
"ITC","26-Apr-2010","29-Apr-2010","268.4","270.95","265","266.95","267","266.95","2392","7207.91","8772750","-744750","        267.40"
"ITC","26-Apr-2010","27-May-2010","266","271.45","266","267.65","267.9","267.65","1080","3257.77","3863250","661500","        267.40"
"ITC","26-Apr-2010","24-Jun-2010","268.9","268.9","268.15","268.15","268.15","269.65","2","6.04","6750","2250","        267.40"
"ITC","27-Apr-2010","29-Apr-2010","266","270.3","266","269.1","269.4","269.1","2131","6456.45","7975125","-797625","        269.55"
"ITC","27-Apr-2010","27-May-2010","267.25","270.9","267.25","269.9","270.25","269.9","1358","4126.45","4737375","874125","        269.55"
"ITC","27-Apr-2010","24-Jun-2010","271.1","271.1","270","270","270","271.75","2","6.09","9000","2250","        269.55"
"ITC","28-Apr-2010","29-Apr-2010","267.95","272.6","265.5","269.4","269.65","269.4","4719","14337.06","5514750","-2460375","        269.95"
"ITC","28-Apr-2010","27-May-2010","268.7","272.95","266.75","270.3","270.65","270.3","4144","12624.45","6993000","2255625","        269.95"
"ITC","28-Apr-2010","24-Jun-2010","269.75","269.75","269.75","269.75","269.75","272.1","1","3.03","10125","1125","        269.95"
"ITC","29-Apr-2010","29-Apr-2010","269.6","269.6","265.75","267.05","267.05","267.15","4729","14208.25","3303000","-2211750","        267.15"
"ITC","29-Apr-2010","27-May-2010","270.35","270.35","266.2","267.35","266.85","267.35","5294","15954.67","8384625","1391625","        267.15"
"ITC","29-Apr-2010","24-Jun-2010","266.05","266.05","266.05","266.05","266.05","269.25","1","2.99","11250","1125","        267.15"
"ITC","30-Apr-2010","27-May-2010","268","268","265","265.65","265.1","265.65","1693","5070.31","8627625","243000","        265.85"
"ITC","30-Apr-2010","24-Jun-2010","283.4","283.4","265.65","266.55","266.55","266.55","5","15.18","13500","2250","        265.85"
"ITC","30-Apr-2010","29-Jul-2010","0","0","0","270.6","0","269.15","0","0","0","0","        265.85"
