"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","07-Oct-2013","26-Dec-2013","0","0","0","346.4","346.4","347.55","0","0","0","0","        340.05"
"ITC","08-Oct-2013","31-Oct-2013","343.5","349.9","341.35","348.75","348.6","348.75","6291","21801.18","19300000","-82000","        347.65"
"ITC","08-Oct-2013","28-Nov-2013","346.5","352.3","346","351.55","351.3","351.55","69","241.42","243000","23000","        347.65"
"ITC","08-Oct-2013","26-Dec-2013","351","351","351","351","351","355.1","1","3.51","1000","1000","        347.65"
"ITC","09-Oct-2013","31-Oct-2013","348.1","352.9","345","351.3","352","351.3","6279","21987.93","20282000","982000","        348.55"
"ITC","09-Oct-2013","28-Nov-2013","348","355.8","348","354.25","354","354.25","91","321.1","276000","33000","        348.55"
"ITC","09-Oct-2013","26-Dec-2013","353.6","357.65","353.6","357.65","357.65","355.8","3","10.69","3000","2000","        348.55"
"ITC","10-Oct-2013","31-Oct-2013","349.95","352.85","347","350.05","350.4","350.05","4799","16770.74","20940000","658000","        347.15"
"ITC","10-Oct-2013","28-Nov-2013","352.65","355.05","350","352.6","352","352.6","101","355.64","280000","4000","        347.15"
"ITC","10-Oct-2013","26-Dec-2013","353.2","353.5","353.2","353.5","353.5","354.3","2","7.07","3000","0","        347.15"
"ITC","11-Oct-2013","31-Oct-2013","352","352.45","343.2","344.9","344.3","344.9","4750","16437.93","20780000","-160000","        342.20"
"ITC","11-Oct-2013","28-Nov-2013","354.85","355","346.55","347.4","347.1","347.4","98","342.75","294000","14000","        342.20"
"ITC","11-Oct-2013","26-Dec-2013","351.7","351.7","349.25","349.25","349.25","349.25","4","14.02","5000","2000","        342.20"
"ITC","14-Oct-2013","31-Oct-2013","342","344.45","340.85","342.2","341.65","342.2","3175","10873.08","20774000","-6000","        339.80"
"ITC","14-Oct-2013","28-Nov-2013","347","347","344.3","345.15","345","345.15","42","145.08","293000","-1000","        339.80"
"ITC","14-Oct-2013","26-Dec-2013","347.15","347.15","347.15","347.15","347.15","346.45","1","3.47","5000","0","        339.80"
"ITC","15-Oct-2013","31-Oct-2013","341.75","344.9","335.6","341.85","341.8","341.85","5339","18157.92","20695000","-79000","        340.00"
"ITC","15-Oct-2013","28-Nov-2013","347.4","347.4","339","344.25","344.3","344.25","155","530.57","333000","40000","        340.00"
"ITC","15-Oct-2013","26-Dec-2013","346","346","346","346","346","346.55","1","3.46","5000","0","        340.00"
"ITC","17-Oct-2013","31-Oct-2013","342","348.2","341","347.25","347.4","347.25","4788","16570.72","20812000","117000","        345.50"
"ITC","17-Oct-2013","28-Nov-2013","346.65","351","344.65","350.3","350","350.3","143","499.07","358000","25000","        345.50"
"ITC","17-Oct-2013","26-Dec-2013","352.6","352.6","352.6","352.6","352.6","351.95","1","3.53","5000","0","        345.50"
"ITC","18-Oct-2013","31-Oct-2013","349.5","356.95","347.2","355.8","355.8","355.8","6399","22522.67","20799000","-13000","        354.55"
"ITC","18-Oct-2013","28-Nov-2013","353.5","359.45","350.35","358.6","359","358.6","196","697.24","428000","70000","        354.55"
"ITC","18-Oct-2013","26-Dec-2013","353.55","361.25","353.55","361.25","361.25","361.25","3","10.71","5000","0","        354.55"
"ITC","21-Oct-2013","31-Oct-2013","356.45","356.9","344.55","346.3","346.9","346.3","7050","24593.04","20282000","-517000","        344.70"
"ITC","21-Oct-2013","28-Nov-2013","358","358","347.75","349.3","349.4","349.3","471","1658","510000","82000","        344.70"
"ITC","21-Oct-2013","26-Dec-2013","356.55","357.7","351","351.25","351.75","351.25","7","24.76","11000","6000","        344.70"
"ITC","22-Oct-2013","31-Oct-2013","343.4","346.2","341.9","343.05","343.6","343.05","4462","15334.41","20358000","76000","        341.55"
"ITC","22-Oct-2013","28-Nov-2013","349.9","349.9","345","346.1","346.85","346.1","219","759.09","588000","78000","        341.55"
"ITC","22-Oct-2013","26-Dec-2013","349.95","350","347.4","348","348","348","7","24.43","15000","4000","        341.55"
"ITC","23-Oct-2013","31-Oct-2013","343.25","345.55","338.75","342.3","341.95","342.3","7559","25832.62","19522000","-836000","        341.60"
"ITC","23-Oct-2013","28-Nov-2013","347.15","348.65","342.2","345.5","345.25","345.5","1327","4572.24","1603000","1015000","        341.60"
"ITC","23-Oct-2013","26-Dec-2013","348.5","348.5","345.65","347.5","347.5","347.4","5","17.39","19000","4000","        341.60"
"ITC","24-Oct-2013","31-Oct-2013","342.75","349.4","341","343.35","343.95","343.35","7857","27129.93","18992000","-530000","        342.75"
"ITC","24-Oct-2013","28-Nov-2013","345.3","352.35","344.25","346.45","347","346.45","1520","5280.72","2303000","700000","        342.75"
"ITC","24-Oct-2013","26-Dec-2013","353.15","354","348.25","349.25","349.25","349.25","8","28.1","21000","2000","        342.75"
"ITC","25-Oct-2013","31-Oct-2013","345.2","347.75","336.25","340.1","337","340.1","14884","50997.47","18601000","-391000","        340.05"
"ITC","25-Oct-2013","28-Nov-2013","347.1","351","339.4","343.25","340.05","343.25","3332","11548.96","4186000","1883000","        340.05"
"ITC","25-Oct-2013","26-Dec-2013","351.35","352.15","343.35","347.4","343.8","347.4","22","76.86","22000","1000","        340.05"
"ITC","28-Oct-2013","31-Oct-2013","337.4","337.65","326.7","328.35","326.75","328.35","17913","59222.59","14651000","-3950000","        327.95"
"ITC","28-Oct-2013","28-Nov-2013","340","340.05","330","331.75","330.1","331.75","11613","38720.77","12346000","8160000","        327.95"
"ITC","28-Oct-2013","26-Dec-2013","340.1","341.05","332.9","334.25","332.9","334.25","29","97.82","38000","16000","        327.95"
"ITC","29-Oct-2013","31-Oct-2013","327.35","332","323.4","328.5","327.65","328.5","13365","43773.84","13193000","-1458000","        327.90"
"ITC","29-Oct-2013","28-Nov-2013","330.1","335.4","326.6","331.65","330.75","331.65","9698","32055.9","16030000","3684000","        327.90"
"ITC","29-Oct-2013","26-Dec-2013","332.55","336.8","329.6","333.8","333.8","333.8","27","89.83","50000","12000","        327.90"
"ITC","30-Oct-2013","31-Oct-2013","329.5","333.4","325.9","332.95","333","332.95","13343","43950.53","9556000","-3637000","        333.10"
"ITC","30-Oct-2013","28-Nov-2013","332.7","336.25","329","335.85","336","335.85","11448","38015.98","19890000","3860000","        333.10"
"ITC","30-Oct-2013","26-Dec-2013","334.7","338.6","332","338.4","338.6","338.4","24","80.33","63000","13000","        333.10"
"ITC","31-Oct-2013","31-Oct-2013","332.15","335.75","330.5","334.65","334.85","335","6985","23256.54","8087000","-1469000","        335.00"
"ITC","31-Oct-2013","28-Nov-2013","334.95","338.5","333.3","337","336.75","337","7693","25837.81","19681000","-209000","        335.00"
"ITC","31-Oct-2013","26-Dec-2013","339.5","341","336.5","339.7","339.8","339.7","51","172.77","87000","24000","        335.00"
