"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","22-May-2002","30-May-2002","617","622.5","612.5","618.95","618.8","618.95","184","341.44","267300","-2400","        617.90"
"ITC","22-May-2002","27-Jun-2002","615","625.55","615","621.25","621","621.25","55","102.5","21900","7800","        617.90"
"ITC","22-May-2002","25-Jul-2002","0","0","0","615","615","631","0","0","600","0","        617.90"
"ITC","23-May-2002","30-May-2002","624","624","573.25","581.35","580.1","581.35","891","1579.32","225600","-41700","        580.35"
"ITC","23-May-2002","27-Jun-2002","625","625.1","577.5","584","586.25","584","250","444.02","61500","39600","        580.35"
"ITC","23-May-2002","25-Jul-2002","616.5","617","577","579.6","585","579.6","35","61.65","9600","9000","        580.35"
"ITC","24-May-2002","30-May-2002","599","615.4","594","612.4","615","612.4","473","855.21","165600","-60000","        612.10"
"ITC","24-May-2002","27-Jun-2002","600","620","596","615.65","616","615.65","173","315.19","55500","-6000","        612.10"
"ITC","24-May-2002","25-Jul-2002","591.75","607.9","591.75","602","602","624.5","5","8.98","9300","-300","        612.10"
"ITC","27-May-2002","30-May-2002","606","618","596.75","611.05","617.1","611.05","216","391.91","147600","-18000","        611.40"
"ITC","27-May-2002","27-Jun-2002","620","621","600","615.35","621","615.35","135","246.85","58800","3300","        611.40"
"ITC","27-May-2002","25-Jul-2002","598","611","595","610.4","611","610.4","10","18.06","11400","2100","        611.40"
"ITC","28-May-2002","30-May-2002","602.1","607","583.05","593.1","590","593.1","496","885.16","122400","-25200","        591.70"
"ITC","28-May-2002","27-Jun-2002","616","616","586","594.3","594","594.3","316","566.9","95400","36600","        591.70"
"ITC","28-May-2002","25-Jul-2002","604.9","605","580","597.25","597.25","597.25","27","47.87","16800","5400","        591.70"
"ITC","29-May-2002","30-May-2002","600","601.95","586.1","594.7","594","594.7","189","336.32","102000","-20400","        593.45"
"ITC","29-May-2002","27-Jun-2002","603","603","589","597.95","597","597.95","189","337.95","117600","22200","        593.45"
"ITC","29-May-2002","25-Jul-2002","587.25","595.95","585.25","591.5","591.5","591.5","23","40.64","18600","1800","        593.45"
"ITC","30-May-2002","30-May-2002","592.2","609.8","592","607","608.9","607.5","264","476.67","52200","-49800","        607.50"
"ITC","30-May-2002","27-Jun-2002","595","611","595","609.25","609","609.25","322","584.94","124200","6600","        607.50"
"ITC","30-May-2002","25-Jul-2002","591","603","591","601.85","603","601.85","31","55.66","22500","3900","        607.50"
"ITC","31-May-2002","27-Jun-2002","609","614.95","604.35","612.6","613","612.6","275","503.6","130800","6600","        609.00"
"ITC","31-May-2002","25-Jul-2002","606","606.1","601","604.9","606.1","604.9","21","38.02","23700","1200","        609.00"
"ITC","31-May-2002","29-Aug-2002","0","0","0","620.35","0","626.65","0","0","0","0","        609.00"
"ITC","03-Jun-2002","27-Jun-2002","615.9","624.4","614.8","621","622","621","263","489.53","130500","-300","        619.75"
"ITC","03-Jun-2002","25-Jul-2002","608","615","608","614.9","615","614.9","10","18.4","24600","900","        619.75"
"ITC","03-Jun-2002","29-Aug-2002","0","0","0","620.35","0","636.95","0","0","0","0","        619.75"
"ITC","04-Jun-2002","27-Jun-2002","619","623","616.65","621.65","622.25","621.65","76","141.26","132900","2400","        618.95"
"ITC","04-Jun-2002","25-Jul-2002","611","613","611","613","613","628.8","4","7.35","25200","600","        618.95"
"ITC","04-Jun-2002","29-Aug-2002","0","0","0","620.35","0","635.6","0","0","0","0","        618.95"
"ITC","05-Jun-2002","27-Jun-2002","624.1","644","621","641","639.7","641","506","962.74","133200","300","        645.65"
"ITC","05-Jun-2002","25-Jul-2002","620","637.9","618.05","634.75","633","634.75","53","100.13","27300","2100","        645.65"
"ITC","05-Jun-2002","29-Aug-2002","0","0","0","620.35","0","662.65","0","0","0","0","        645.65"
"ITC","06-Jun-2002","27-Jun-2002","646","646","621.55","624.9","624.8","624.9","351","662.4","153900","20700","        624.60"
"ITC","06-Jun-2002","25-Jul-2002","630","630","617.05","617.2","617.2","617.2","28","52.31","31200","3900","        624.60"
"ITC","06-Jun-2002","29-Aug-2002","0","0","0","620.35","0","641.05","0","0","0","0","        624.60"
"ITC","07-Jun-2002","27-Jun-2002","621.05","624","612.5","621.95","624","621.95","248","460.64","154200","300","        622.45"
"ITC","07-Jun-2002","25-Jul-2002","616","616","608","614.1","615","614.1","29","53.33","32700","1500","        622.45"
"ITC","07-Jun-2002","29-Aug-2002","0","0","0","620.35","0","638.5","0","0","0","0","        622.45"
"ITC","10-Jun-2002","27-Jun-2002","626.95","629.5","620","621.6","622.5","621.6","194","362.62","153900","-300","        619.75"
"ITC","10-Jun-2002","25-Jul-2002","620","620","612","613.2","612.5","613.2","19","35.04","31800","-900","        619.75"
"ITC","10-Jun-2002","29-Aug-2002","0","0","0","620.35","0","635.1","0","0","0","0","        619.75"
"ITC","11-Jun-2002","27-Jun-2002","627.9","629.15","611.5","616.6","615.5","616.6","670","1240.29","242100","88200","        615.35"
"ITC","11-Jun-2002","25-Jul-2002","620","620","604","609.5","608","609.5","78","142.58","47700","15900","        615.35"
"ITC","11-Jun-2002","29-Aug-2002","0","0","0","620.35","0","630.45","0","0","0","0","        615.35"
"ITC","12-Jun-2002","27-Jun-2002","616","616.8","609.05","612.2","612","612.2","396","727.4","290100","48000","        610.85"
"ITC","12-Jun-2002","25-Jul-2002","609.9","610.9","602.1","604.1","606","604.1","83","150.69","66300","18600","        610.85"
"ITC","12-Jun-2002","29-Aug-2002","0","0","0","620.35","0","625.55","0","0","0","0","        610.85"
"ITC","13-Jun-2002","27-Jun-2002","616.5","618.7","608.1","610.4","610.1","610.4","310","570.36","295500","5400","        608.85"
"ITC","13-Jun-2002","25-Jul-2002","609","610.9","600.5","601.75","601.2","601.75","64","116.08","79200","12900","        608.85"
"ITC","13-Jun-2002","29-Aug-2002","0","0","0","620.35","0","623.35","0","0","0","0","        608.85"
"ITC","14-Jun-2002","27-Jun-2002","610","618","608.9","614.55","613.55","614.55","217","399.7","291300","-4200","        613.50"
"ITC","14-Jun-2002","25-Jul-2002","604","609","603.45","606.9","606.95","606.9","26","47.28","81300","2100","        613.50"
"ITC","14-Jun-2002","29-Aug-2002","0","0","0","620.35","0","627.9","0","0","0","0","        613.50"
"ITC","17-Jun-2002","27-Jun-2002","618","635.1","607.4","626.7","628","626.7","855","1611.37","258000","-33300","        624.25"
"ITC","17-Jun-2002","25-Jul-2002","615","625","612","619.35","617.75","619.35","179","332.94","90600","9300","        624.25"
"ITC","17-Jun-2002","29-Aug-2002","0","0","0","620.35","0","638.45","0","0","0","0","        624.25"
"ITC","18-Jun-2002","27-Jun-2002","631","632","620.2","624.25","622","624.25","363","680.54","225600","-32400","        623.40"
"ITC","18-Jun-2002","25-Jul-2002","634","636","613","616.95","615","616.95","69","127.91","93600","3000","        623.40"
"ITC","18-Jun-2002","29-Aug-2002","0","0","0","620.35","0","637.3","0","0","0","0","        623.40"
"ITC","19-Jun-2002","27-Jun-2002","624.9","627.7","613.3","615.45","614.3","615.45","330","613.73","206400","-19200","        613.60"
"ITC","19-Jun-2002","25-Jul-2002","616.25","616.25","606","608.75","607","608.75","118","216.37","111000","17400","        613.60"
"ITC","19-Jun-2002","29-Aug-2002","0","0","0","620.35","0","627","0","0","0","0","        613.60"
"ITC","20-Jun-2002","27-Jun-2002","612","614","598.5","608.05","610.8","608.05","322","586.66","197700","-8700","        605.35"
"ITC","20-Jun-2002","25-Jul-2002","614.7","616","592","600.55","602.5","600.55","204","367.6","150600","39600","        605.35"
"ITC","20-Jun-2002","29-Aug-2002","0","0","0","620.35","0","618.4","0","0","0","0","        605.35"
"ITC","21-Jun-2002","27-Jun-2002","610.1","628","608.2","621.1","622","621.1","581","1083.37","141600","-56100","        620.70"
"ITC","21-Jun-2002","25-Jul-2002","611","620","603","614.4","614","614.4","318","585.56","171600","21000","        620.70"
"ITC","21-Jun-2002","29-Aug-2002","0","0","0","620.35","0","633.85","0","0","0","0","        620.70"
"ITC","24-Jun-2002","27-Jun-2002","622","635.95","620.05","634.1","633.75","634.1","419","793.36","123600","-18000","        633.70"
"ITC","24-Jun-2002","25-Jul-2002","614","629","614","626.85","626.1","626.85","247","462.38","186300","14700","        633.70"
"ITC","24-Jun-2002","29-Aug-2002","0","0","0","620.35","0","646.5","0","0","0","0","        633.70"
"ITC","25-Jun-2002","27-Jun-2002","638.9","640.5","624.1","626.25","629.75","626.25","479","910.95","86100","-37500","        627.45"
"ITC","25-Jun-2002","25-Jul-2002","626.45","634","618.35","621.2","624","621.2","531","1002.59","260700","74400","        627.45"
"ITC","25-Jun-2002","29-Aug-2002","0","0","0","620.35","0","639.9","0","0","0","0","        627.45"
"ITC","26-Jun-2002","27-Jun-2002","627","628.95","621","627.95","626","627.95","144","270.1","71400","-14700","        629.10"
"ITC","26-Jun-2002","25-Jul-2002","619","622.5","615.1","621.4","621.15","621.4","204","378.75","269100","8400","        629.10"
"ITC","26-Jun-2002","29-Aug-2002","0","0","0","620.35","0","641.35","0","0","0","0","        629.10"
"ITC","27-Jun-2002","27-Jun-2002","639.9","645","632","639.85","640.45","640.5","323","619.62","63300","-8100","        640.50"
"ITC","27-Jun-2002","25-Jul-2002","623","640","623","634.1","633.55","634.1","819","1558.48","356100","87000","        640.50"
"ITC","27-Jun-2002","29-Aug-2002","0","0","0","620.35","0","652.65","0","0","0","0","        640.50"
"ITC","28-Jun-2002","25-Jul-2002","635.1","639.95","628","632.75","633","632.75","358","681.93","372300","16200","        640.85"
"ITC","28-Jun-2002","29-Aug-2002","0","0","0","620.35","0","652.45","0","0","0","0","        640.85"
"ITC","28-Jun-2002","26-Sep-2002","0","0","0","653","0","657.75","0","0","0","0","        640.85"
