"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","17-May-2018","31-May-2018","284.65","284.65","274.75","275.15","275.4","275.15","8983","60117.93","56313600","753600","        278.95"
"ITC","17-May-2018","28-Jun-2018","285.45","285.55","276.25","276.55","276.6","276.55","636","4279.53","29990400","328800","        278.95"
"ITC","17-May-2018","26-Jul-2018","285.25","285.25","278.2","278.2","278.2","278.2","30","202.98","134400","55200","        278.95"
"ITC","18-May-2018","31-May-2018","275.6","280.6","271.9","277.4","276.85","277.4","10161","67522","55116000","-1197600","        282.30"
"ITC","18-May-2018","28-Jun-2018","275.4","281.9","273.4","278.65","278.7","278.65","526","3506.37","29827200","-163200","        282.30"
"ITC","18-May-2018","26-Jul-2018","276.65","283.1","275","280.3","280","280.3","66","443.7","141600","7200","        282.30"
"ITC","21-May-2018","31-May-2018","277","279.65","274.55","278.2","277.05","278.2","5939","39572.14","52339200","-2776800","        282.35"
"ITC","21-May-2018","28-Jun-2018","278.5","280.45","275.95","279.5","278.7","279.5","666","4462.53","30177600","350400","        282.35"
"ITC","21-May-2018","26-Jul-2018","279.45","281.25","279.45","280.35","280.35","286.25","5","33.64","148800","7200","        282.35"
"ITC","22-May-2018","31-May-2018","277.8","279","274.1","274.85","275","274.85","3944","26152.05","52144800","-194400","        278.75"
"ITC","22-May-2018","28-Jun-2018","279.1","280.1","275.5","276.15","276.1","276.15","744","4950.95","30914400","736800","        278.75"
"ITC","22-May-2018","26-Jul-2018","279.8","280.85","278.4","279.1","279.1","282.55","19","127.42","182400","33600","        278.75"
"ITC","23-May-2018","31-May-2018","274.95","275.4","268.75","269.3","269.25","269.3","5735","37321.55","52785600","640800","        273.45"
"ITC","23-May-2018","28-Jun-2018","276.35","276.35","270","270.45","270.6","270.45","1496","9772.03","32875200","1960800","        273.45"
"ITC","23-May-2018","26-Jul-2018","276","276.25","271.5","271.9","272","271.9","28","184.02","211200","28800","        273.45"
"ITC","24-May-2018","31-May-2018","269.8","272.35","267.6","270.35","270.3","270.35","5040","32678.37","51693600","-1092000","        274.85"
"ITC","24-May-2018","28-Jun-2018","271","273.65","268.9","271.75","271.75","271.75","1026","6680.7","33900000","1024800","        274.85"
"ITC","24-May-2018","26-Jul-2018","271","274.85","271","273","273","273","9","59.06","216000","4800","        274.85"
"ITC","25-May-2018","31-May-2018","271.75","275","269.25","272.7","273","272.7","6261","40949.71","50380800","-1312800","        272.30"
"ITC","25-May-2018","28-Jun-2018","272.8","276.2","270.5","274","274.1","274","1777","11672.81","35220000","1320000","        272.30"
"ITC","25-May-2018","26-Jul-2018","272.1","277","272.1","275.8","275.5","275.8","14","92.33","228000","12000","        272.30"
"ITC","28-May-2018","31-May-2018","273.75","276.95","272.45","274.95","274.75","274.95","7452","49207.61","43224000","-7156800","        275.30"
"ITC","28-May-2018","28-Jun-2018","275","278.2","273.9","276.4","276.15","276.4","4520","30022.07","41721600","6501600","        275.30"
"ITC","28-May-2018","26-Jul-2018","275.7","278.95","275.7","278.05","278.05","278.75","9","60.08","223200","-4800","        275.30"
"ITC","29-May-2018","31-May-2018","274.9","277.25","272.1","273.7","273.45","273.7","9194","60658.84","36655200","-6568800","        274.05"
"ITC","29-May-2018","28-Jun-2018","276.7","278.5","273.4","275","274.65","275","7132","47298.31","49224000","7502400","        274.05"
"ITC","29-May-2018","26-Jul-2018","276.6","279.6","275.1","276","276","276","42","279.81","247200","24000","        274.05"
"ITC","30-May-2018","31-May-2018","272.3","273.25","270.15","271.2","271.65","271.2","12417","80824.37","23697600","-12957600","        271.90"
"ITC","30-May-2018","28-Jun-2018","274","274.55","271.6","272.8","273.15","272.8","11085","72553.75","64718400","15494400","        271.90"
"ITC","30-May-2018","26-Jul-2018","276.05","276.05","273.15","274","274","274","79","519.78","340800","93600","        271.90"
"ITC","31-May-2018","31-May-2018","271.8","272.4","269.75","271.85","271.65","271.65","8839","57477.98","14728800","-8968800","        271.65"
"ITC","31-May-2018","28-Jun-2018","272.95","273.85","270.65","272.6","271.3","272.6","10622","69437.41","77654400","12936000","        271.65"
"ITC","31-May-2018","26-Jul-2018","274.4","275","272.15","273.9","272.8","273.9","70","459.73","439200","98400","        271.65"
"ITC","01-Jun-2018","28-Jun-2018","271.9","272.5","270.2","271.05","271.1","271.05","4264","27756.95","79478400","1824000","        269.95"
"ITC","01-Jun-2018","26-Jul-2018","272.45","273.6","271.55","272","272","273.1","58","379.6","458400","19200","        269.95"
"ITC","01-Jun-2018","30-Aug-2018","0","0","0","276.9","0","275.1","0","0","0","0","        269.95"
"ITC","04-Jun-2018","28-Jun-2018","271.05","272.25","268.5","269.3","269.2","269.3","4484","29106.55","80858400","1380000","        268.90"
"ITC","04-Jun-2018","26-Jul-2018","272.6","273.2","270","270.4","270.05","270.4","102","664.74","571200","112800","        268.90"
"ITC","04-Jun-2018","30-Aug-2018","273.75","273.75","273","273","273","273.85","2","13.12","2400","2400","        268.90"
"ITC","05-Jun-2018","28-Jun-2018","269.55","270.9","268.1","268.8","268.9","268.8","4881","31549.37","79284000","-1574400","        267.50"
"ITC","05-Jun-2018","26-Jul-2018","270.9","271.75","269.4","269.95","270.5","269.95","162","1051.04","614400","43200","        267.50"
"ITC","05-Jun-2018","30-Aug-2018","270.05","270.05","270.05","270.05","270.05","272.4","2","12.96","4800","2400","        267.50"
"ITC","06-Jun-2018","28-Jun-2018","269.45","271.6","268.6","271.25","271.4","271.25","4004","25970.02","79082400","-201600","        270.40"
"ITC","06-Jun-2018","26-Jul-2018","270.4","272.8","270.2","272.65","272.45","272.65","85","554.6","664800","50400","        270.40"
"ITC","06-Jun-2018","30-Aug-2018","0","0","0","270.05","270.05","275.3","0","0","4800","0","        270.40"
"ITC","07-Jun-2018","28-Jun-2018","271.45","272.4","270.7","271.5","271.75","271.5","3325","21672.88","80277600","1195200","        271.05"
"ITC","07-Jun-2018","26-Jul-2018","273","273.55","272.4","272.85","272.9","272.85","46","301.36","672000","7200","        271.05"
"ITC","07-Jun-2018","30-Aug-2018","0","0","0","270.05","270.05","275.9","0","0","4800","0","        271.05"
"ITC","08-Jun-2018","28-Jun-2018","271.6","271.65","267.6","268.55","268.65","268.55","4301","27789.02","83755200","3477600","        267.90"
"ITC","08-Jun-2018","26-Jul-2018","272.05","272.65","269.1","269.9","269.7","269.9","120","779.13","768000","96000","        267.90"
"ITC","08-Jun-2018","30-Aug-2018","271.2","271.2","271.2","271.2","271.2","272.55","1","6.51","4800","0","        267.90"
"ITC","11-Jun-2018","28-Jun-2018","268.85","271.95","268.6","270.15","270.1","270.15","4614","29979.44","84235200","480000","        269.25"
"ITC","11-Jun-2018","26-Jul-2018","270.7","273.25","270.45","271.2","271.65","271.2","204","1329.72","878400","110400","        269.25"
"ITC","11-Jun-2018","30-Aug-2018","274.1","274.6","272.75","272.8","272.8","272.8","8","52.49","24000","19200","        269.25"
"ITC","12-Jun-2018","28-Jun-2018","270.3","274.35","269.75","271.1","271.3","271.1","5456","35649.98","83212800","-1022400","        270.25"
"ITC","12-Jun-2018","26-Jul-2018","271","275.5","271","272.3","272.55","272.3","214","1403.83","1058400","180000","        270.25"
"ITC","12-Jun-2018","30-Aug-2018","273.75","276.2","273.75","274.5","274.5","274.75","12","79.14","36000","12000","        270.25"
"ITC","13-Jun-2018","28-Jun-2018","271.1","272.2","268.25","268.7","268.6","268.7","5199","33710.88","85735200","2522400","        267.85"
"ITC","13-Jun-2018","26-Jul-2018","272.55","273.1","269.5","269.9","269.65","269.9","326","2122.88","1632000","573600","        267.85"
"ITC","13-Jun-2018","30-Aug-2018","272.8","274.3","271.05","271.35","271.05","271.35","38","248.37","103200","67200","        267.85"
"ITC","14-Jun-2018","28-Jun-2018","268","269.55","266.65","267.7","267.55","267.7","4140","26626.33","85756800","21600","        267.25"
"ITC","14-Jun-2018","26-Jul-2018","268.5","270.5","268.1","269","268.8","269","233","1504.95","1905600","273600","        267.25"
"ITC","14-Jun-2018","30-Aug-2018","270.9","271.7","269.75","270.25","270","270.25","25","162.27","139200","36000","        267.25"
"ITC","15-Jun-2018","28-Jun-2018","267.5","267.7","263.6","265.15","265.2","265.15","6157","39196.34","87595200","1838400","        264.50"
"ITC","15-Jun-2018","26-Jul-2018","268.5","268.5","264.7","266.2","266.35","266.2","438","2799.38","2455200","549600","        264.50"
"ITC","15-Jun-2018","30-Aug-2018","268.65","268.95","266.8","266.8","266.8","268.7","9","57.82","153600","14400","        264.50"
"ITC","18-Jun-2018","28-Jun-2018","264.95","266","263.7","264.5","265","264.5","4452","28284.85","87703200","108000","        264.55"
"ITC","18-Jun-2018","26-Jul-2018","265.85","266.85","265.05","265.3","265.85","265.3","970","6180.84","4346400","1891200","        264.55"
"ITC","18-Jun-2018","30-Aug-2018","267.2","267.85","266.5","266.6","266.6","268.55","10","64.05","165600","12000","        264.55"
"ITC","19-Jun-2018","28-Jun-2018","265","266.95","263","266.35","266.5","266.35","4867","30972.45","86100000","-1603200","        266.05"
"ITC","19-Jun-2018","26-Jul-2018","266.25","267.8","263.85","267.4","267.05","267.4","421","2686.77","4646400","300000","        266.05"
"ITC","19-Jun-2018","30-Aug-2018","265.6","267.25","265.45","267.25","267.25","270","3","19.16","168000","2400","        266.05"
"ITC","20-Jun-2018","28-Jun-2018","266.7","267.3","263.55","264.5","264.25","264.5","6214","39480.59","83983200","-2116800","        263.75"
"ITC","20-Jun-2018","26-Jul-2018","267.5","267.5","264.75","265.6","265.4","265.6","1602","10219.47","7125600","2479200","        263.75"
"ITC","20-Jun-2018","30-Aug-2018","268.4","268.4","266.1","266.3","266.3","266.3","15","96.16","182400","14400","        263.75"
"ITC","21-Jun-2018","28-Jun-2018","264.9","265","260.85","261.25","261.15","261.25","5078","31970.78","82675200","-1308000","        260.85"
"ITC","21-Jun-2018","26-Jul-2018","266.85","266.85","262.15","262.5","262.4","262.5","1410","8919.3","9446400","2320800","        260.85"
"ITC","21-Jun-2018","30-Aug-2018","266.75","266.75","263.75","263.9","263.75","263.9","9","57.24","201600","19200","        260.85"
"ITC","22-Jun-2018","28-Jun-2018","261.45","266.75","260.4","265.3","265.75","265.3","9781","62187.4","77841600","-4833600","        265.15"
"ITC","22-Jun-2018","26-Jul-2018","258.8","267.75","258.8","266.4","266.75","266.4","2309","14754.91","12240000","2793600","        265.15"
"ITC","22-Jun-2018","30-Aug-2018","264.6","268.75","264.6","267.45","266.8","267.45","11","70.61","201600","0","        265.15"
"ITC","25-Jun-2018","28-Jun-2018","265","265.75","260.15","262.2","262.6","262.2","10914","68585.83","71208000","-6633600","        262.60"
"ITC","25-Jun-2018","26-Jul-2018","267","267","261.5","263.5","263.95","263.5","5405","34113.87","21362400","9122400","        262.60"
"ITC","25-Jun-2018","30-Aug-2018","266","266","263","264.8","264.9","264.8","26","164.91","228000","26400","        262.60"
"ITC","26-Jun-2018","28-Jun-2018","262.1","265.8","262.1","264.3","263.8","264.3","11016","69944.06","56755200","-14452800","        264.80"
"ITC","26-Jun-2018","26-Jul-2018","263.55","267","263.5","265.45","265.1","265.45","7564","48254.05","33456000","12093600","        264.80"
"ITC","26-Jun-2018","30-Aug-2018","265.4","268","265.2","267","267","268.35","30","191.87","240000","12000","        264.80"
"ITC","27-Jun-2018","28-Jun-2018","264.95","264.95","260.85","262.15","262.3","262.15","13149","82632.82","34663200","-22092000","        262.75"
"ITC","27-Jun-2018","26-Jul-2018","265","265.45","262.1","263.25","263.5","263.25","11608","73272.18","53961600","20505600","        262.75"
"ITC","27-Jun-2018","30-Aug-2018","265.7","265.7","263.6","264.6","264.75","264.6","38","241.25","285600","45600","        262.75"
"ITC","28-Jun-2018","28-Jun-2018","261.75","263.75","260.05","261","260.5","260.5","14734","92672.65","21079200","-13584000","        260.50"
"ITC","28-Jun-2018","26-Jul-2018","263.45","265.35","259","260.4","260.15","260.4","17070","107598.14","78691200","24729600","        260.50"
"ITC","28-Jun-2018","30-Aug-2018","264.05","266.55","260.1","261.6","260.85","261.6","110","697.3","436800","151200","        260.50"
"ITC","29-Jun-2018","26-Jul-2018","261.8","266.7","260.05","265.9","265.05","265.9","7513","47626.67","77664000","-1027200","        266.20"
"ITC","29-Jun-2018","30-Aug-2018","262.75","267.8","262.5","266.9","266.35","266.9","130","828.06","523200","86400","        266.20"
"ITC","29-Jun-2018","27-Sep-2018","263.3","267.75","263.3","267.75","267.75","271.1","2","12.75","4800","4800","        266.20"
