"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","08-Mar-2006","30-Mar-2006","178.3","179.35","172.5","173.3","173.1","173.3","6676","26424.15","19975500","123750","        173.85"
"ITC","08-Mar-2006","27-Apr-2006","179.7","180.3","174.25","174.6","174.25","174.6","137","543.85","526500","155250","        173.85"
"ITC","08-Mar-2006","25-May-2006","182","182","176","176.05","176","176.05","6","23.92","29250","13500","        173.85"
"ITC","09-Mar-2006","30-Mar-2006","174","175.5","169.2","174.6","174.7","174.6","6678","25957.82","19640250","-335250","        173.15"
"ITC","09-Mar-2006","27-Apr-2006","174.7","176.75","171","175.95","176.25","175.95","134","523.47","533250","6750","        173.15"
"ITC","09-Mar-2006","25-May-2006","176","176","176","176","176","176.1","1","3.96","31500","2250","        173.15"
"ITC","10-Mar-2006","30-Mar-2006","175.1","179.85","175.1","177.4","177.25","177.4","5438","21725.74","19505250","-135000","        178.00"
"ITC","10-Mar-2006","27-Apr-2006","179.8","181","177.1","178.6","179","178.6","133","535.16","515250","-18000","        178.00"
"ITC","10-Mar-2006","25-May-2006","182.9","182.9","182.9","182.9","182.9","182.9","2","8.23","36000","4500","        178.00"
"ITC","13-Mar-2006","30-Mar-2006","178.75","180.2","176.1","176.35","176.3","176.35","5507","22064.03","20614500","1109250","        175.10"
"ITC","13-Mar-2006","27-Apr-2006","179.25","181.3","177.7","178","177.7","178","131","527.99","630000","114750","        175.10"
"ITC","13-Mar-2006","25-May-2006","177.45","180.25","177.45","179.05","179.05","179.05","4","16.11","33750","-2250","        175.10"
"ITC","14-Mar-2006","30-Mar-2006","176.9","178.85","175.05","175.9","175.8","175.9","4561","18188.96","20191500","-423000","        175.90"
"ITC","14-Mar-2006","27-Apr-2006","178.5","180.2","176.65","177.55","177.25","177.55","121","486.44","677250","47250","        175.90"
"ITC","14-Mar-2006","25-May-2006","0","0","0","179.05","179.05","178.75","0","0","33750","0","        175.90"
"ITC","16-Mar-2006","30-Mar-2006","176.35","177.1","172.7","175.1","175.9","175.1","4749","18663.5","20992500","801000","        173.60"
"ITC","16-Mar-2006","27-Apr-2006","178.4","178.4","174.5","176.85","177.7","176.85","186","737.59","877500","200250","        173.60"
"ITC","16-Mar-2006","25-May-2006","180","180","178.05","178.05","178.05","176.35","2","8.06","38250","4500","        173.60"
"ITC","17-Mar-2006","30-Mar-2006","175.7","179.1","175.2","176.3","175.9","176.3","7909","31527.21","20148750","-843750","        175.55"
"ITC","17-Mar-2006","27-Apr-2006","177.35","180.5","176.85","177.95","177.5","177.95","216","868.26","855000","-22500","        175.55"
"ITC","17-Mar-2006","25-May-2006","179.75","180","179.75","180","180","178.3","3","12.14","36000","-2250","        175.55"
"ITC","20-Mar-2006","30-Mar-2006","176.7","178.3","176.25","177.55","177.6","177.55","3382","13489.21","19658250","-490500","        177.20"
"ITC","20-Mar-2006","27-Apr-2006","179","179.7","178","179.2","179","179.2","177","712.02","981000","126000","        177.20"
"ITC","20-Mar-2006","25-May-2006","0","0","0","180","180","179.85","0","0","36000","0","        177.20"
"ITC","21-Mar-2006","30-Mar-2006","178","181","177.1","178.35","178.6","178.35","10333","41724.7","19131750","-526500","        178.55"
"ITC","21-Mar-2006","27-Apr-2006","180","182.5","178.8","179.9","180.4","179.9","703","2859.71","1291500","310500","        178.55"
"ITC","21-Mar-2006","25-May-2006","179.5","182.5","179.5","180.55","180.55","180.55","5","20.37","38250","2250","        178.55"
"ITC","22-Mar-2006","30-Mar-2006","177.7","178.3","175.3","176.8","177.1","176.8","4588","18273.75","17520750","-1611000","        176.90"
"ITC","22-Mar-2006","27-Apr-2006","181","181","176.5","177.75","178.25","177.75","988","3967.33","2486250","1194750","        176.90"
"ITC","22-Mar-2006","25-May-2006","179.95","180","179.5","179.8","179.5","179.8","5","20.22","49500","11250","        176.90"
"ITC","23-Mar-2006","30-Mar-2006","177.9","180","176.8","177.95","178.15","177.95","5177","20764.86","16137000","-1383750","        178.90"
"ITC","23-Mar-2006","27-Apr-2006","178.9","180.7","178.1","179.15","179","179.15","943","3806.35","3188250","702000","        178.90"
"ITC","23-Mar-2006","25-May-2006","179.8","181.5","179.8","181","181","181.6","5","20.32","51750","2250","        178.90"
"ITC","24-Mar-2006","30-Mar-2006","178.4","184.7","178","184.15","184.5","184.15","11805","48529.16","14928750","-1208250","        185.55"
"ITC","24-Mar-2006","27-Apr-2006","179.95","185.75","179.95","185.05","185.3","185.05","2213","9152.38","4378500","1190250","        185.55"
"ITC","24-Mar-2006","25-May-2006","185","186.7","184","186.35","186.7","186.35","11","45.8","47250","-4500","        185.55"
"ITC","27-Mar-2006","30-Mar-2006","184.5","192.9","184.15","192.25","192.6","192.25","9527","40397.3","13083750","-1845000","        192.95"
"ITC","27-Mar-2006","27-Apr-2006","186","193.65","185.3","193.05","193.15","193.05","3953","16851.69","6747750","2369250","        192.95"
"ITC","27-Mar-2006","25-May-2006","188","194.95","187.5","194.95","194.95","194.95","25","107.46","65250","18000","        192.95"
"ITC","28-Mar-2006","30-Mar-2006","192.75","194.6","188.9","192.15","194","192.15","7321","31524.64","10793250","-2290500","        193.00"
"ITC","28-Mar-2006","27-Apr-2006","194","195.9","190.4","193.05","194.55","193.05","3970","17232.08","9182250","2434500","        193.00"
"ITC","28-Mar-2006","25-May-2006","197","197.4","192.25","195.5","195.5","195.5","8","35.06","69750","4500","        193.00"
"ITC","29-Mar-2006","30-Mar-2006","195.7","198.1","192.8","194.45","194.6","194.45","7103","31222.04","8804250","-1989000","        193.20"
"ITC","29-Mar-2006","27-Apr-2006","195","199","194","195.55","195.25","195.55","5023","22194.96","12381750","3199500","        193.20"
"ITC","29-Mar-2006","25-May-2006","197.8","199.8","196","196.9","196.9","196.9","23","102.22","96750","27000","        193.20"
"ITC","30-Mar-2006","30-Mar-2006","195.85","201.3","194.8","199.85","200.55","200.6","6377","28360.22","6963750","-1840500","        200.60"
"ITC","30-Mar-2006","27-Apr-2006","197.65","199.85","195.8","198.6","198.75","198.6","6136","27272.99","14370750","1989000","        200.60"
"ITC","30-Mar-2006","25-May-2006","197.5","200.85","197.05","199.35","200","199.35","19","84.93","117000","20250","        200.60"
"ITC","31-Mar-2006","27-Apr-2006","199","200.45","195.5","197.05","197.25","197.05","5286","23597.34","15135750","765000","        195.15"
"ITC","31-Mar-2006","25-May-2006","198.2","200.45","197.75","198.2","197.95","198.2","38","170.46","157500","40500","        195.15"
"ITC","31-Mar-2006","29-Jun-2006","205","205","200","200","200","200","3","13.7","6750","6750","        195.15"
"ITC","03-Apr-2006","27-Apr-2006","197.8","200.45","196.2","199.9","200.05","199.9","5082","22718.53","14629500","-506250","        199.25"
"ITC","03-Apr-2006","25-May-2006","180.35","202","180.35","201.6","201.1","201.6","23","103.14","162000","4500","        199.25"
"ITC","03-Apr-2006","29-Jun-2006","200","204","200","204","204","204","2","9.09","9000","2250","        199.25"
"ITC","04-Apr-2006","27-Apr-2006","201","206.15","201","205.2","205.2","205.2","9711","44608.6","15241500","612000","        204.05"
"ITC","04-Apr-2006","25-May-2006","204.7","207.4","203.25","206.3","206.3","206.3","52","240.15","177750","15750","        204.05"
"ITC","04-Apr-2006","29-Jun-2006","208.65","208.65","208.65","208.65","208.65","208.05","1","4.69","11250","2250","        204.05"
"ITC","05-Apr-2006","27-Apr-2006","206","207.3","204.5","206.85","206.9","206.85","6106","28304.67","15759000","517500","        206.00"
"ITC","05-Apr-2006","25-May-2006","207.9","208.9","206.3","208.5","208.9","208.5","45","210.13","222750","45000","        206.00"
"ITC","05-Apr-2006","29-Jun-2006","0","0","0","208.65","208.65","209.85","0","0","11250","0","        206.00"
"ITC","07-Apr-2006","27-Apr-2006","207.05","209.65","198.75","201.5","201","201.5","9096","41956.49","16294500","535500","        199.65"
"ITC","07-Apr-2006","25-May-2006","207.75","210.95","200","203.5","203.2","203.5","72","334.56","297000","74250","        199.65"
"ITC","07-Apr-2006","29-Jun-2006","216.6","216.6","215.45","215.45","215.45","203.2","2","9.72","15750","4500","        199.65"
"ITC","10-Apr-2006","27-Apr-2006","202.5","203.9","198.6","201.3","201.6","201.3","6241","28188.37","18236250","1941750","        199.10"
"ITC","10-Apr-2006","25-May-2006","201.4","205.5","200.25","202.9","203.25","202.9","88","400.59","384750","87750","        199.10"
"ITC","10-Apr-2006","29-Jun-2006","0","0","0","215.45","215.45","202.5","0","0","15750","0","        199.10"
"ITC","12-Apr-2006","27-Apr-2006","202.05","202.05","192.8","193.9","193","193.9","7422","32953.25","21291750","3055500","        192.20"
"ITC","12-Apr-2006","25-May-2006","200.5","202.5","194.3","195.85","194.3","195.85","149","666.72","632250","247500","        192.20"
"ITC","12-Apr-2006","29-Jun-2006","200","200","196.05","196.05","196.05","195.35","5","22.32","22500","6750","        192.20"
"ITC","13-Apr-2006","27-Apr-2006","192.15","197.25","185","190.55","190.35","190.55","9256","39861.44","21649500","357750","        188.85"
"ITC","13-Apr-2006","25-May-2006","192.2","198.8","189","192.25","192.35","192.25","320","1389.2","837000","204750","        188.85"
"ITC","13-Apr-2006","29-Jun-2006","195.1","197","195.1","196.1","196.1","191.8","3","13.23","27000","4500","        188.85"
"ITC","17-Apr-2006","27-Apr-2006","192","194.5","191.1","193.95","194.15","193.95","4405","19129.2","21665250","15750","        192.95"
"ITC","17-Apr-2006","25-May-2006","194.35","196","193.1","195.65","195.95","195.65","166","727.32","913500","76500","        192.95"
"ITC","17-Apr-2006","29-Jun-2006","194","194","194","194","194","195.75","1","4.37","27000","0","        192.95"
"ITC","18-Apr-2006","27-Apr-2006","195.5","200.7","194.5","199.25","199.6","199.25","7188","32026.97","21127500","-537750","        197.80"
"ITC","18-Apr-2006","25-May-2006","198.5","201.95","196.55","200.55","200.7","200.55","366","1641.61","1035000","121500","        197.80"
"ITC","18-Apr-2006","29-Jun-2006","0","0","0","194","194","200.65","0","0","27000","0","        197.80"
"ITC","19-Apr-2006","27-Apr-2006","201","203.25","197.05","199.8","199.9","199.8","5914","26747.09","20601000","-526500","        198.35"
"ITC","19-Apr-2006","25-May-2006","203.7","204.4","198.3","201.45","201.55","201.45","342","1557.32","1221750","186750","        198.35"
"ITC","19-Apr-2006","29-Jun-2006","0","0","0","194","194","201.15","0","0","27000","0","        198.35"
"ITC","20-Apr-2006","27-Apr-2006","200","202.9","197.3","202.05","202.8","202.05","6014","27135.46","19818000","-783000","        200.60"
"ITC","20-Apr-2006","25-May-2006","203","204","198.8","203.35","204","203.35","1049","4763.73","2484000","1262250","        200.60"
"ITC","20-Apr-2006","29-Jun-2006","207.4","207.4","205","205.6","205.6","203.3","3","13.91","31500","4500","        200.60"
"ITC","21-Apr-2006","27-Apr-2006","203.5","205.9","198.1","202.1","201.6","202.1","9267","42274.45","19557000","-261000","        200.40"
"ITC","21-Apr-2006","25-May-2006","205","207.1","200.1","203.55","203","203.55","1709","7841.01","4020750","1536750","        200.40"
"ITC","21-Apr-2006","29-Jun-2006","207","207","204.85","205","205","203.05","3","13.88","31500","0","        200.40"
"ITC","24-Apr-2006","27-Apr-2006","201.5","205.65","200.7","204.75","204.2","204.75","8233","37732.35","17487000","-2070000","        203.50"
"ITC","24-Apr-2006","25-May-2006","203.6","207.15","202.6","206.3","206.1","206.3","3298","15221.48","7413750","3393000","        203.50"
"ITC","24-Apr-2006","29-Jun-2006","206","207","206","207","207","206.05","4","18.58","31500","0","        203.50"
"ITC","25-Apr-2006","27-Apr-2006","204","204.95","196.65","197.9","196.9","197.9","5193","23497.88","14564250","-2922750","        197.30"
"ITC","25-Apr-2006","25-May-2006","207","207.8","198.35","199.45","199","199.45","2590","11824.03","10239750","2826000","        197.30"
"ITC","25-Apr-2006","29-Jun-2006","203.1","203.1","201","201.15","201","201.15","4","18.19","40500","9000","        197.30"
"ITC","26-Apr-2006","27-Apr-2006","197.4","203.4","195.8","202.8","202.5","202.8","6826","30870.44","10991250","-3573000","        201.55"
"ITC","26-Apr-2006","25-May-2006","198.75","205.1","197.05","204.55","204.6","204.55","4307","19634.44","13864500","3624750","        201.55"
"ITC","26-Apr-2006","29-Jun-2006","206.95","206.95","206.95","206.95","206.95","204.05","1","4.66","42750","2250","        201.55"
"ITC","27-Apr-2006","27-Apr-2006","203.5","207.2","200.2","201.75","202.7","202.8","9194","42406.27","4945500","-6045750","        202.80"
"ITC","27-Apr-2006","25-May-2006","205.9","209.75","203","204.6","205.8","204.6","9164","42705.28","21060000","7195500","        202.80"
"ITC","27-Apr-2006","29-Jun-2006","208.05","211","204.1","204.6","204.1","204.6","21","98.43","63000","20250","        202.80"
"ITC","28-Apr-2006","25-May-2006","191","204","188.1","202.95","203.1","202.95","7424","33589.73","22421250","1361250","        200.90"
"ITC","28-Apr-2006","29-Jun-2006","195.9","205.75","195.9","204.75","204.5","204.75","29","131.85","87750","24750","        200.90"
"ITC","28-Apr-2006","27-Jul-2006","0","0","0","206.35","0","204.35","0","0","0","0","        200.90"
"ITC","29-Apr-2006","25-May-2006","203.85","207.35","203.7","205.7","205.7","205.7","3267","15121.32","22860000","438750","        203.75"
"ITC","29-Apr-2006","29-Jun-2006","206.1","208","206.1","206.75","206.5","206.75","11","51.27","83250","-4500","        203.75"
"ITC","29-Apr-2006","27-Jul-2006","0","0","0","206.35","0","207.2","0","0","0","0","        203.75"
