"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","10-Sep-2015","        520.60","        509.00","        515.00","        485.10","        497.00","        496.10","        496.87","    2736465","          1359654536.15","      59586","    1205374","         44.05"
"UPL","EQ","11-Sep-2015","        496.10","        497.00","        509.80","        487.80","        507.95","        506.45","        501.73","    2060779","          1033954152.90","      38742","     627779","         30.46"
"UPL","EQ","14-Sep-2015","        506.45","        509.80","        510.00","        495.00","        501.50","        502.15","        500.88","    1970032","           986745421.85","      37313","    1232122","         62.54"
"UPL","EQ","15-Sep-2015","        502.15","        504.20","        506.00","        490.00","        491.35","        492.20","        495.88","    1534820","           761082663.40","      36001","     727388","         47.39"
"UPL","EQ","16-Sep-2015","        492.20","        496.45","        501.00","        473.50","        479.00","        477.90","        480.79","    2237627","          1075819175.05","      44966","     913315","         40.82"
"UPL","EQ","18-Sep-2015","        477.90","        487.95","        502.40","        475.00","        479.25","        481.05","        489.60","    7956559","          3895515302.75","     101156","    5169062","         64.97"
"UPL","EQ","21-Sep-2015","        481.05","        478.00","        484.00","        468.25","        473.00","        470.75","        473.17","    1544396","           730768469.90","      63994","     798246","         51.69"
"UPL","EQ","22-Sep-2015","        470.75","        478.00","        482.00","        458.80","        461.30","        462.60","        470.22","    1349592","           634611569.20","      33695","     479815","         35.55"
"UPL","EQ","23-Sep-2015","        462.60","        456.00","        467.00","        449.05","        466.00","        465.05","        458.64","    1541765","           707117444.90","      29816","     673343","         43.67"
"UPL","EQ","24-Sep-2015","        465.05","        465.70","        469.20","        460.50","        467.25","        466.50","        465.35","    1605687","           747209423.90","      33519","     880289","         54.82"
"UPL","EQ","28-Sep-2015","        466.50","        468.70","        471.85","        451.05","        454.45","        454.35","        460.79","     762139","           351183404.95","      21876","     366011","         48.02"
"UPL","EQ","29-Sep-2015","        454.35","        446.20","        451.15","        438.00","        441.85","        441.30","        443.70","    1350701","           599299473.85","      37352","     661504","         48.97"
"UPL","EQ","30-Sep-2015","        441.30","        449.00","        461.70","        443.75","        459.05","        458.30","        453.28","    1974376","           894944373.35","      45203","    1284410","         65.05"
"UPL","EQ","01-Oct-2015","        458.30","        463.40","        463.50","        448.15","        456.85","        454.00","        454.40","     951801","           432497461.90","      21533","     414021","         43.50"
"UPL","EQ","05-Oct-2015","        454.00","        457.85","        457.85","        433.80","        454.95","        452.00","        448.92","    2194832","           985312614.50","      57359","    1206281","         54.96"
"UPL","EQ","06-Oct-2015","        452.00","        457.30","        466.70","        452.00","        464.75","        464.75","        461.28","    1818228","           838720439.55","      47799","     949113","         52.20"
"UPL","EQ","07-Oct-2015","        464.75","        466.80","        466.80","        444.50","        450.55","        448.90","        453.65","    1932827","           876832407.10","      54856","    1095083","         56.66"
"UPL","EQ","08-Oct-2015","        448.90","        450.00","        452.60","        439.80","        445.00","        444.55","        443.63","    2528715","          1121801308.65","      38809","    1783916","         70.55"
"UPL","EQ","09-Oct-2015","        444.55","        445.25","        455.95","        445.25","        452.10","        453.00","        451.42","    1384209","           624857774.00","      33909","     736478","         53.21"
"UPL","EQ","12-Oct-2015","        453.00","        457.50","        469.00","        455.10","        468.50","        467.20","        463.78","    1121083","           519931262.80","      27570","     476733","         42.52"
"UPL","EQ","13-Oct-2015","        467.20","        471.00","        477.45","        467.20","        474.20","        475.60","        472.93","    1499509","           709169179.70","      36444","     815706","         54.40"
"UPL","EQ","14-Oct-2015","        475.60","        475.00","        478.95","        465.20","        468.70","        470.30","        471.68","    1044419","           492628544.70","      20623","     443830","         42.50"
"UPL","EQ","15-Oct-2015","        470.30","        472.00","        478.50","        468.30","        477.50","        476.45","        475.98","    2161269","          1028730535.55","      26548","    1701768","         78.74"
"UPL","EQ","16-Oct-2015","        476.45","        477.00","        482.95","        463.25","        476.50","        476.55","        471.16","    1184018","           557858063.85","      24268","     606734","         51.24"
"UPL","EQ","19-Oct-2015","        476.55","        476.55","        489.80","        475.75","        486.00","        488.05","        483.77","    1316455","           636866676.75","      44612","     812530","         61.72"
"UPL","EQ","20-Oct-2015","        488.05","        487.00","        489.00","        475.05","        482.10","        481.75","        481.59","     823741","           396702164.10","      19312","     399231","         48.47"
"UPL","EQ","21-Oct-2015","        481.75","        481.90","        486.40","        470.50","        480.00","        479.65","        478.55","     794664","           380286156.75","      24795","     372425","         46.87"
"UPL","EQ","23-Oct-2015","        479.65","        481.50","        487.85","        460.00","        465.00","        461.75","        472.70","    1280785","           605424464.45","      27659","     679800","         53.08"
"UPL","EQ","26-Oct-2015","        461.75","        466.00","        468.90","        440.80","        448.20","        448.05","        455.60","    4335896","          1975438499.25","      71557","    1931395","         44.54"
"UPL","EQ","27-Oct-2015","        448.05","        451.70","        472.25","        449.75","        471.85","        469.10","        464.23","    2355493","          1093488871.05","      63907","     740216","         31.43"
"UPL","EQ","28-Oct-2015","        469.10","        471.45","        480.40","        464.20","        473.45","        474.15","        474.87","    1783549","           846961617.85","      36928","     901086","         50.52"
"UPL","EQ","29-Oct-2015","        474.15","        474.15","        479.50","        472.65","        477.00","        475.75","        477.26","    1201263","           573312639.15","      29188","     743699","         61.91"
"UPL","EQ","30-Oct-2015","        475.75","        477.00","        480.60","        456.65","        459.20","        459.70","        467.62","    1719569","           804106590.30","      30918","    1016324","         59.10"
"UPL","EQ","02-Nov-2015","        459.70","        460.60","        464.00","        451.50","        456.80","        458.15","        458.17","     865592","           396590931.75","      28355","     370879","         42.85"
"UPL","EQ","03-Nov-2015","        458.15","        458.00","        461.90","        450.10","        451.70","        451.30","        454.69","     968077","           440177108.90","      37451","     522604","         53.98"
"UPL","EQ","04-Nov-2015","        451.30","        453.00","        456.90","        443.10","        452.70","        454.60","        452.08","    1562015","           706149800.55","      46703","     824135","         52.76"
"UPL","EQ","05-Nov-2015","        454.60","        453.00","        455.05","        437.60","        438.65","        439.55","        445.53","    1040337","           463506231.20","      29031","     548694","         52.74"
"UPL","EQ","06-Nov-2015","        439.55","        438.95","        451.30","        433.00","        450.50","        448.55","        444.28","    1583891","           703694310.85","      40559","     810884","         51.20"
"UPL","EQ","09-Nov-2015","        448.55","        444.90","        463.45","        436.25","        463.00","        460.80","        455.43","    1265863","           576509623.45","      27533","     706488","         55.81"
"UPL","EQ","10-Nov-2015","        460.80","        459.00","        460.00","        448.60","        451.85","        453.30","        452.89","     779640","           353091929.10","      25515","     422574","         54.20"
"UPL","EQ","11-Nov-2015","        453.30","        454.60","        459.90","        451.85","        453.35","        453.90","        455.58","      86942","            39608684.90","       2812","      25640","         29.49"
"UPL","EQ","13-Nov-2015","        453.90","        443.05","        446.00","        430.00","        434.90","        434.95","        435.14","    1583633","           689104384.35","      29784","     882555","         55.73"
"UPL","EQ","16-Nov-2015","        434.95","        433.60","        443.90","        430.85","        443.35","        439.20","        438.08","     934593","           409426076.15","      25883","     486012","         52.00"
"UPL","EQ","17-Nov-2015","        439.20","        446.15","        448.00","        438.05","        447.00","        444.75","        443.07","    1041420","           461423798.55","      33933","     507012","         48.68"
"UPL","EQ","18-Nov-2015","        444.75","        447.50","        454.00","        442.10","        444.45","        445.05","        448.23","    1008769","           452155621.00","      30957","     445200","         44.13"
"UPL","EQ","19-Nov-2015","        445.05","        449.50","        455.75","        445.25","        448.30","        449.90","        451.40","     811795","           366448000.25","      19582","     294683","         36.30"
"UPL","EQ","20-Nov-2015","        449.90","        453.65","        462.85","        451.15","        457.05","        459.20","        456.47","    1055313","           481717695.75","      29502","     547502","         51.88"
"UPL","EQ","23-Nov-2015","        459.20","        464.00","        472.00","        439.25","        442.95","        441.95","        451.22","    4313904","          1946531378.60","      75940","    1590704","         36.87"
"UPL","EQ","24-Nov-2015","        441.95","        445.85","        446.60","        435.50","        437.75","        437.05","        441.00","    1662616","           733213319.95","      28671","     955562","         57.47"
"UPL","EQ","26-Nov-2015","        437.05","        438.65","        440.50","        429.20","        431.90","        430.40","        433.90","    1486957","           645191451.30","      42985","     778813","         52.38"
"UPL","EQ","27-Nov-2015","        430.40","        433.90","        435.45","        419.40","        422.00","        421.05","        426.21","    1512089","           644466890.55","      51938","     864385","         57.16"
"UPL","EQ","30-Nov-2015","        421.05","        419.10","        424.95","        413.10","        420.35","        415.75","        417.11","    2475188","          1032421038.15","      51818","    1482170","         59.88"
"UPL","EQ","01-Dec-2015","        415.75","        417.90","        430.00","        417.90","        424.85","        425.15","        426.05","    1106297","           471336376.10","      30968","     434343","         39.26"
"UPL","EQ","02-Dec-2015","        425.15","        426.00","        431.90","        422.70","        424.00","        424.60","        426.68","    1167204","           498017117.00","      22587","     542247","         46.46"
"UPL","EQ","03-Dec-2015","        424.60","        422.15","        426.15","        419.25","        420.00","        421.40","        422.36","     657075","           277519102.55","      16434","     322220","         49.04"
"UPL","EQ","04-Dec-2015","        421.40","        417.00","        421.25","        416.00","        417.50","        418.90","        418.17","     994791","           415995793.55","      19400","     620831","         62.41"
"UPL","EQ","07-Dec-2015","        418.90","        421.50","        422.20","        409.30","        413.80","        413.75","        414.42","     915637","           379455529.10","      16767","     359256","         39.24"
"UPL","EQ","08-Dec-2015","        413.75","        412.00","        412.60","        402.65","        403.50","        404.55","        407.97","    1588166","           647929940.45","      46854","    1089385","         68.59"
"UPL","EQ","09-Dec-2015","        404.55","        400.75","        401.25","        390.60","        391.50","        394.75","        395.87","    1603146","           634630358.20","      46577","    1073966","         66.99"
"UPL","EQ","10-Dec-2015","        394.75","        394.70","        411.90","        387.30","        407.25","        408.40","        397.65","    1710557","           680198166.30","      52539","     861988","         50.39"
"UPL","EQ","11-Dec-2015","        408.40","        411.00","        412.75","        395.00","        395.00","        396.60","        403.54","    1170160","           472202831.60","      28013","     444488","         37.99"
"UPL","EQ","14-Dec-2015","        396.60","        393.90","        407.20","        385.00","        404.40","        405.15","        401.08","    1166655","           467918686.10","      32213","     491224","         42.11"
"UPL","EQ","15-Dec-2015","        405.15","        407.00","        419.95","        405.25","        419.50","        419.10","        413.20","    2061454","           851794348.45","      39448","    1314341","         63.76"
"UPL","EQ","16-Dec-2015","        419.10","        422.80","        425.75","        419.50","        423.75","        424.40","        423.42","    1538339","           651358839.30","      30249","     883057","         57.40"
"UPL","EQ","17-Dec-2015","        424.40","        425.00","        428.90","        417.00","        425.40","        427.05","        423.28","    1564141","           662076703.35","      37389","     954782","         61.04"
"UPL","EQ","18-Dec-2015","        427.05","        410.00","        424.80","        410.00","        422.00","        422.15","        420.14","    1378187","           579028032.55","      20482","     492691","         35.75"
"UPL","EQ","21-Dec-2015","        422.15","        416.70","        433.70","        416.70","        427.05","        428.15","        427.90","    1035996","           443305424.35","      16810","     426518","         41.17"
"UPL","EQ","22-Dec-2015","        428.15","        428.00","        431.95","        424.50","        426.05","        427.20","        428.60","     988129","           423515129.10","      26960","     633070","         64.07"
"UPL","EQ","23-Dec-2015","        427.20","        428.55","        436.40","        427.65","        433.50","        434.15","        432.92","     899827","           389556198.25","      11270","     555400","         61.72"
"UPL","EQ","24-Dec-2015","        434.15","        435.00","        435.65","        429.80","        433.95","        433.05","        432.45","     315309","           136354068.90","       5408","      93370","         29.61"
"UPL","EQ","28-Dec-2015","        433.05","        433.05","        436.80","        431.00","        433.10","        434.85","        434.44","     640557","           278285411.40","      18300","     325522","         50.82"
"UPL","EQ","29-Dec-2015","        434.85","        434.50","        438.00","        430.05","        432.05","        433.85","        434.11","     425114","           184545752.65","      11240","     127892","         30.08"
"UPL","EQ","30-Dec-2015","        433.85","        433.85","        438.00","        430.30","        435.00","        434.95","        434.66","     445346","           193573920.80","      10801","     176563","         39.65"
"UPL","EQ","31-Dec-2015","        434.95","        435.00","        443.70","        430.50","        437.10","        438.10","        439.18","    1740068","           764209640.00","      37107","     780054","         44.83"
