"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","07-Sep-2010","        186.95","        188.30","        188.80","        183.70","        183.90","        184.05","        186.01","     480184","            89318450.05","-","     291492","         60.70"
"UNIPHOS","EQ","08-Sep-2010","        184.05","        184.15","        186.70","        182.05","        183.55","        183.40","        184.51","     363283","            67027590.10","-","     173288","         47.70"
"UNIPHOS","EQ","09-Sep-2010","        183.40","        185.40","        186.90","        183.05","        184.00","        184.35","        184.83","     725520","           134098882.35","-","     357159","         49.23"
"UNIPHOS","EQ","13-Sep-2010","        184.35","        187.00","        196.20","        184.35","        190.55","        190.20","        191.95","    2256879","           433198370.65","-","     672363","         29.79"
"UNIPHOS","EQ","14-Sep-2010","        190.20","        191.80","        193.95","        188.20","        189.75","        190.40","        191.10","    1313587","           251030265.65","-","     687920","         52.37"
"UNIPHOS","EQ","15-Sep-2010","        190.40","        191.00","        192.95","        188.70","        190.85","        190.60","        190.65","     954820","           182032111.95","-","     584019","         61.17"
"UNIPHOS","EQ","16-Sep-2010","        190.60","        189.30","        190.35","        184.00","        185.10","        184.85","        187.00","     791951","           148093540.30","-","     536463","         67.74"
"UNIPHOS","EQ","17-Sep-2010","        184.85","        186.20","        188.45","        185.60","        187.10","        187.20","        186.92","     871667","           162934714.65","-","     533816","         61.24"
"UNIPHOS","EQ","20-Sep-2010","        187.20","        187.35","        189.35","        186.10","        187.40","        187.40","        187.79","     406675","            76367666.90","-","     242132","         59.54"
"UNIPHOS","EQ","21-Sep-2010","        187.40","        186.80","        189.30","        183.55","        187.50","        186.80","        185.81","     784876","           145838093.55","-","     433332","         55.21"
"UNIPHOS","EQ","22-Sep-2010","        186.80","        190.90","        190.90","        185.25","        186.95","        187.15","        187.01","    1157107","           216391082.20","-","     866569","         74.89"
"UNIPHOS","EQ","23-Sep-2010","        187.15","        185.30","        189.55","        185.30","        186.60","        187.15","        187.25","     719410","           134707899.75","-","     458628","         63.75"
"UNIPHOS","EQ","24-Sep-2010","        187.15","        187.50","        188.45","        185.50","        187.90","        187.90","        187.51","     465024","            87196024.95","-","     297888","         64.06"
"UNIPHOS","EQ","27-Sep-2010","        187.90","        192.00","        192.00","        185.50","        186.25","        186.05","        186.76","    1279225","           238902811.10","-","     990212","         77.41"
"UNIPHOS","EQ","28-Sep-2010","        186.05","        183.80","        187.50","        183.30","        183.95","        183.75","        184.78","     530702","            98060539.15","-","     252407","         47.56"
"UNIPHOS","EQ","29-Sep-2010","        183.75","        184.50","        185.40","        181.60","        181.90","        182.65","        183.00","     665994","           121874328.75","-","     389675","         58.51"
"UNIPHOS","EQ","30-Sep-2010","        182.65","        183.70","        183.70","        178.50","        179.00","        179.40","        179.80","    1818616","           326979407.55","-","    1251532","         68.82"
"UNIPHOS","EQ","01-Oct-2010","        179.40","        180.15","        183.55","        180.05","        181.70","        182.10","        181.77","     657139","           119448253.35","-","     383391","         58.34"
"UNIPHOS","EQ","04-Oct-2010","        182.10","        183.00","        185.40","        182.50","        184.45","        184.25","        184.17","     508425","            93634862.25","-","     316801","         62.31"
"UNIPHOS","EQ","05-Oct-2010","        184.25","        184.25","        186.65","        183.25","        184.05","        184.60","        184.62","     887785","           163900332.70","-","     630093","         70.97"
"UNIPHOS","EQ","06-Oct-2010","        184.60","        187.90","        189.95","        185.00","        187.55","        187.80","        187.39","    1723533","           322969233.40","-","     969017","         56.22"
"UNIPHOS","EQ","07-Oct-2010","        187.80","        188.80","        189.55","        182.00","        182.55","        183.00","        185.61","     633195","           117529754.60","-","     338903","         53.52"
"UNIPHOS","EQ","08-Oct-2010","        183.00","        184.85","        184.85","        181.05","        181.30","        181.75","        182.08","     444860","            81000364.15","-","     308906","         69.44"
"UNIPHOS","EQ","11-Oct-2010","        181.75","        183.00","        186.25","        181.80","        185.65","        185.40","        184.62","     740793","           136766702.20","-","     386367","         52.16"
"UNIPHOS","EQ","12-Oct-2010","        185.40","        187.00","        192.90","        184.10","        192.00","        190.80","        188.25","    2257384","           424959978.25","-","    1192643","         52.83"
"UNIPHOS","EQ","13-Oct-2010","        190.80","        193.00","        195.80","        190.25","        190.70","        191.10","        193.24","    3571530","           690151970.45","-","    1702050","         47.66"
"UNIPHOS","EQ","14-Oct-2010","        191.10","        192.95","        198.80","        189.40","        196.30","        196.70","        194.92","    4087905","           796816548.00","-","    1953885","         47.80"
"UNIPHOS","EQ","15-Oct-2010","        196.70","        199.00","        199.50","        189.30","        190.50","        190.60","        194.76","    2252698","           438727723.50","-","    1009789","         44.83"
"UNIPHOS","EQ","18-Oct-2010","        190.60","        191.30","        191.80","        183.60","        189.00","        188.30","        187.00","     768686","           143740829.25","-","     301832","         39.27"
"UNIPHOS","EQ","19-Oct-2010","        188.30","        190.25","        193.90","        188.60","        189.00","        189.35","        191.72","    1207023","           231408714.35","-","     593964","         49.21"
"UNIPHOS","EQ","20-Oct-2010","        189.35","        188.75","        196.30","        187.00","        191.60","        191.25","        193.70","    1468864","           284522500.00","-","     547260","         37.26"
"UNIPHOS","EQ","21-Oct-2010","        191.25","        192.00","        206.40","        189.80","        205.85","        204.90","        201.73","    5846758","          1179479095.15","-","    2517613","         43.06"
"UNIPHOS","EQ","22-Oct-2010","        204.90","        208.90","        212.30","        206.50","        210.60","        210.35","        209.38","    7207155","          1509014622.00","-","    3447035","         47.83"
"UNIPHOS","EQ","25-Oct-2010","        210.35","        215.25","        219.70","        208.95","        216.30","        217.15","        215.85","    5691070","          1228433020.70","-","    2966794","         52.13"
"UNIPHOS","EQ","26-Oct-2010","        217.15","        218.30","        218.30","        198.65","        202.00","        200.80","        206.94","    5482862","          1134627599.80","-","    2264124","         41.29"
"UNIPHOS","EQ","27-Oct-2010","        200.80","        202.00","        204.90","        198.10","        201.65","        202.00","        201.99","    2586234","           522403822.95","-","    1265825","         48.94"
"UNIPHOS","EQ","28-Oct-2010","        202.00","        204.00","        211.45","        202.15","        205.80","        206.30","        206.93","    2697773","           558241527.60","-","    1230928","         45.63"
"UNIPHOS","EQ","29-Oct-2010","        206.30","        208.00","        208.00","        191.30","        202.05","        199.30","        197.72","    3230110","           638643456.70","-","    1772121","         54.86"
"UNIPHOS","EQ","01-Nov-2010","        199.30","        202.00","        205.75","        201.60","        203.35","        204.25","        203.83","    1610391","           328242143.05","-","     789700","         49.04"
"UNIPHOS","EQ","02-Nov-2010","        204.25","        204.90","        207.50","        201.20","        205.50","        205.45","        203.82","    1281387","           261174887.45","-","     722293","         56.37"
"UNIPHOS","EQ","03-Nov-2010","        205.45","        206.50","        211.35","        205.25","        209.20","        208.40","        209.08","    2323489","           485805681.95","-","    1259689","         54.22"
"UNIPHOS","EQ","04-Nov-2010","        208.40","        208.70","        216.50","        205.00","        211.85","        212.55","        211.68","    2898994","           613656877.75","-","    1577670","         54.42"
"UNIPHOS","EQ","05-Nov-2010","        212.55","        216.00","        216.00","        212.50","        212.65","        213.15","        213.38","     107111","            22855758.65","-","      48800","         45.56"
"UNIPHOS","EQ","08-Nov-2010","        213.15","        214.80","        216.60","        208.00","        208.50","        210.40","        212.84","    1836702","           390919619.10","-","     967452","         52.67"
"UNIPHOS","EQ","09-Nov-2010","        210.40","        209.65","        211.95","        203.00","        206.75","        206.60","        206.53","    1860355","           384222295.65","-","    1069588","         57.49"
"UNIPHOS","EQ","10-Nov-2010","        206.60","        207.65","        210.25","        206.10","        207.45","        207.30","        208.54","    1206385","           251582980.90","-","     685195","         56.80"
"UNIPHOS","EQ","11-Nov-2010","        207.30","        201.25","        209.85","        201.25","        204.45","        204.60","        207.00","     591828","           122511161.95","-","     187745","         31.72"
"UNIPHOS","EQ","12-Nov-2010","        204.60","        203.50","        205.80","        195.05","        196.55","        196.90","        200.31","     680837","           136380827.90","-","     231591","         34.02"
"UNIPHOS","EQ","15-Nov-2010","        196.90","        198.00","        200.75","        193.10","        198.65","        197.75","        197.05","     548711","           108124864.15","-","     132911","         24.22"
"UNIPHOS","EQ","16-Nov-2010","        197.75","        200.55","        200.55","        186.15","        189.35","        188.65","        190.39","    1532508","           291767169.70","-","     723789","         47.23"
"UNIPHOS","EQ","18-Nov-2010","        188.65","        189.05","        192.95","        184.05","        188.00","        186.65","        188.04","    1905447","           358294220.95","-","    1014474","         53.24"
"UNIPHOS","EQ","19-Nov-2010","        186.65","        188.00","        190.90","        182.80","        183.20","        184.90","        187.30","    1532800","           287087838.10","-","     886542","         57.84"
"UNIPHOS","EQ","22-Nov-2010","        184.90","        186.00","        188.55","        181.80","        188.25","        187.20","        185.37","    1471553","           272778152.35","-","     976116","         66.33"
"UNIPHOS","EQ","23-Nov-2010","        187.20","        187.55","        187.90","        180.00","        186.50","        186.25","        184.43","    4167793","           768664311.75","-","    3024646","         72.57"
"UNIPHOS","EQ","24-Nov-2010","        186.25","        187.70","        188.95","        182.00","        183.10","        183.20","        186.06","    1242562","           231185321.75","-","     603627","         48.58"
"UNIPHOS","EQ","25-Nov-2010","        183.20","        183.90","        188.00","        180.00","        185.75","        184.15","        184.46","    5544309","          1022722493.90","-","    4085031","         73.68"
"UNIPHOS","EQ","26-Nov-2010","        184.15","        188.00","        188.00","        176.80","        183.45","        182.90","        181.32","    1370628","           248515514.60","-","     715083","         52.17"
"UNIPHOS","EQ","29-Nov-2010","        182.90","        183.65","        186.50","        181.55","        185.65","        185.55","        184.21","     631636","           116353771.10","-","     328153","         51.95"
"UNIPHOS","EQ","30-Nov-2010","        185.55","        183.00","        190.65","        183.00","        188.80","        188.50","        188.16","    1759833","           331128048.05","-","    1182621","         67.20"
"UNIPHOS","EQ","01-Dec-2010","        188.50","        188.00","        194.20","        187.25","        193.05","        193.35","        191.14","    1490638","           284915926.10","-","     803703","         53.92"
"UNIPHOS","EQ","02-Dec-2010","        193.35","        201.80","        201.80","        189.05","        190.50","        190.25","        193.02","     668126","           128963386.55","-","     257303","         38.51"
"UNIPHOS","EQ","03-Dec-2010","        190.25","        192.40","        192.40","        181.55","        183.60","        183.75","        186.21","     511321","            95212948.55","-","     218877","         42.81"
"UNIPHOS","EQ","06-Dec-2010","        183.75","        184.30","        187.25","        182.50","        183.80","        183.40","        183.91","     588283","           108191160.75","-","     325401","         55.31"
"UNIPHOS","EQ","07-Dec-2010","        183.40","        183.50","        184.00","        176.20","        180.30","        180.50","        180.25","    1858818","           335060617.55","-","     434707","         23.39"
"UNIPHOS","EQ","08-Dec-2010","        180.50","        180.20","        186.15","        178.50","        180.00","        180.15","        182.59","    1477835","           269836034.15","-","     836901","         56.63"
"UNIPHOS","EQ","09-Dec-2010","        180.15","        180.00","        181.85","        170.00","        171.15","        172.05","        174.92","    1264026","           221109103.70","-","     848668","         67.14"
"UNIPHOS","EQ","10-Dec-2010","        172.05","        172.00","        176.65","        167.10","        171.10","        171.20","        171.62","    1546086","           265345865.75","-","    1067884","         69.07"
"UNIPHOS","EQ","13-Dec-2010","        171.20","        173.20","        173.20","        162.00","        165.75","        164.75","        164.84","    4589010","           756475245.85","-","    3223674","         70.25"
"UNIPHOS","EQ","14-Dec-2010","        164.75","        165.25","        167.90","        164.50","        165.20","        165.65","        165.88","    1569912","           260412490.15","-","     857155","         54.60"
"UNIPHOS","EQ","15-Dec-2010","        165.65","        166.35","        169.30","        164.50","        165.75","        166.20","        167.08","    1030883","           172238642.00","-","     443385","         43.01"
"UNIPHOS","EQ","16-Dec-2010","        166.20","        166.30","        166.70","        159.50","        161.05","        161.05","        161.86","    1337648","           216511926.85","-","     809532","         60.52"
"UNIPHOS","EQ","20-Dec-2010","        161.05","        163.50","        163.90","        153.05","        153.15","        153.60","        156.41","    3866213","           604705847.90","-","    2328255","         60.22"
"UNIPHOS","EQ","21-Dec-2010","        153.60","        153.60","        159.90","        151.25","        159.35","        159.20","        157.70","    3448027","           543745849.00","-","    1915694","         55.56"
"UNIPHOS","EQ","22-Dec-2010","        159.20","        159.60","        161.90","        156.30","        158.10","        158.50","        158.98","    2806999","           446248398.10","-","    1619800","         57.71"
"UNIPHOS","EQ","23-Dec-2010","        158.50","        159.80","        159.80","        155.45","        156.90","        157.25","        157.32","    1535168","           241514010.95","-","     973996","         63.45"
"UNIPHOS","EQ","24-Dec-2010","        157.25","        157.70","        161.45","        155.20","        161.20","        160.80","        159.37","    1610005","           256591130.80","-","     961333","         59.71"
"UNIPHOS","EQ","27-Dec-2010","        160.80","        160.00","        161.90","        156.80","        158.40","        158.35","        158.89","     983593","           156279489.45","-","     505192","         51.36"
"UNIPHOS","EQ","28-Dec-2010","        158.35","        159.35","        163.00","        158.00","        162.85","        162.50","        160.75","    1430996","           230036553.60","-","     840652","         58.75"
"UNIPHOS","EQ","29-Dec-2010","        162.50","        163.05","        168.45","        163.00","        166.45","        166.05","        166.44","    4237518","           705302031.80","-","    2933615","         69.23"
"UNIPHOS","EQ","30-Dec-2010","        166.05","        169.00","        173.00","        167.00","        173.00","        172.10","        171.15","    3893214","           666336493.00","-","    2391341","         61.42"
"UNIPHOS","EQ","31-Dec-2010","        172.10","        179.00","        179.00","        172.40","        173.35","        172.95","        173.99","    1682158","           292674082.80","-","     880791","         52.36"
