"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","12-Sep-2014","        373.80","        374.30","        375.85","        363.10","        367.20","        367.80","        368.27","    1121908","           413162854.50","      17063","     302215","         26.94"
"UPL","EQ","15-Sep-2014","        367.80","        363.05","        372.85","        359.50","        361.50","        362.25","        365.69","    1276528","           466818601.80","      18422","     285552","         22.37"
"UPL","EQ","16-Sep-2014","        362.25","        359.65","        368.80","        340.45","        340.45","        342.25","        355.66","    1929660","           686298532.80","      19764","     696791","         36.11"
"UPL","EQ","17-Sep-2014","        342.25","        344.05","        351.75","        335.00","        343.45","        343.35","        341.56","    1795533","           613284852.05","      24781","     473652","         26.38"
"UPL","EQ","18-Sep-2014","        343.35","        339.90","        363.50","        337.05","        358.45","        359.40","        356.97","    2330658","           831966965.20","      30315","     394026","         16.91"
"UPL","EQ","19-Sep-2014","        359.40","        362.40","        368.30","        350.75","        353.35","        353.00","        358.47","    2332110","           835986557.10","      23166","     805323","         34.53"
"UPL","EQ","22-Sep-2014","        353.00","        349.50","        358.40","        348.50","        355.65","        354.95","        355.23","    1064142","           378019062.45","      14253","     311077","         29.23"
"UPL","EQ","23-Sep-2014","        354.95","        354.00","        362.95","        347.20","        348.50","        348.45","        356.21","    1236604","           440493706.25","      21141","     175073","         14.16"
"UPL","EQ","24-Sep-2014","        348.45","        345.00","        349.45","        336.15","        346.00","        345.70","        342.33","     840250","           287639630.05","      12653","     217998","         25.94"
"UPL","EQ","25-Sep-2014","        345.70","        342.35","        348.00","        328.75","        339.55","        335.90","        340.89","    1596774","           544318675.65","      13792","     435285","         27.26"
"UPL","EQ","26-Sep-2014","        335.90","        333.50","        341.30","        326.65","        339.10","        338.40","        334.19","     897067","           299791021.10","      15477","     151766","         16.92"
"UPL","EQ","29-Sep-2014","        338.40","        339.95","        350.00","        337.00","        348.20","        347.00","        344.89","     695360","           239826038.55","      11406","     127471","         18.33"
"UPL","IL","29-Sep-2014","        378.60","        344.05","        345.00","        344.05","-","        345.00","        344.38","      60868","            20961460.00","          4","      43657","         71.72"
"UPL","EQ","30-Sep-2014","        347.00","        345.45","        347.85","        337.00","        339.60","        340.05","        341.85","     787400","           269169481.05","      13179","     288530","         36.64"
"UPL","EQ","01-Oct-2014","        340.05","        338.20","        341.95","        334.60","        339.25","        338.70","        338.21","     542390","           183439501.30","      10609","     233698","         43.09"
"UPL","EQ","07-Oct-2014","        338.70","        336.25","        344.90","        336.25","        340.35","        338.65","        340.07","     611660","           208008907.45","       8652","     288405","         47.15"
"UPL","IL","07-Oct-2014","        345.00","        343.00","        346.55","        343.00","-","        346.00","        344.99","     728547","           251344762.00","          5","     728547","        100.00"
"UPL","EQ","08-Oct-2014","        338.65","        335.65","        342.95","        334.60","        339.00","        338.75","        339.23","     393842","           133603526.05","       7527","     131063","         33.28"
"UPL","EQ","09-Oct-2014","        338.75","        339.90","        344.90","        338.05","        342.05","        342.00","        341.63","     810515","           276895282.45","      10255","     341509","         42.13"
"UPL","EQ","10-Oct-2014","        342.00","        340.00","        340.00","        330.50","        330.50","        331.85","        335.79","     635922","           213535550.65","      10174","     348556","         54.81"
"UPL","EQ","13-Oct-2014","        331.85","        330.00","        336.90","        325.50","        336.00","        334.90","        333.04","     401757","           133801916.25","       6304","      89676","         22.32"
"UPL","EQ","14-Oct-2014","        334.90","        347.75","        355.90","        342.75","        344.50","        344.20","        349.55","    2583230","           902963823.55","      31850","     942830","         36.50"
"UPL","EQ","16-Oct-2014","        344.20","        343.50","        345.10","        313.70","        319.85","        320.05","        332.99","    1852453","           616841157.20","      31768","     882971","         47.66"
"UPL","EQ","17-Oct-2014","        320.05","        323.70","        326.00","        315.55","        324.00","        322.75","        321.70","    1271616","           409084167.45","      23512","     517790","         40.72"
"UPL","EQ","20-Oct-2014","        322.75","        329.65","        333.30","        324.45","        330.50","        330.60","        329.51","    1088968","           358821773.45","      18697","     492288","         45.21"
"UPL","EQ","21-Oct-2014","        330.60","        333.35","        336.70","        319.40","        326.90","        326.85","        330.20","    2830831","           934746621.25","      43733","    1209192","         42.72"
"UPL","EQ","22-Oct-2014","        326.85","        330.00","        336.50","        327.70","        335.95","        335.65","        331.09","    1722355","           570260088.35","      48980","    1049420","         60.93"
"UPL","EQ","23-Oct-2014","        335.65","        336.90","        337.85","        335.00","        335.50","        336.20","        336.47","     127121","            42772085.60","       1672","      57118","         44.93"
"UPL","EQ","27-Oct-2014","        336.20","        338.70","        344.00","        333.90","        335.70","        335.95","        338.24","    2080440","           703684134.40","      36690","    1504473","         72.32"
"UPL","EQ","28-Oct-2014","        335.95","        334.60","        338.50","        333.15","        333.90","        335.20","        335.96","     910322","           305828367.60","      23645","     508617","         55.87"
"UPL","EQ","29-Oct-2014","        335.20","        336.50","        343.30","        335.00","        341.05","        342.05","        339.12","    1246320","           422656394.85","      23371","     717305","         57.55"
"UPL","EQ","30-Oct-2014","        342.05","        341.50","        344.80","        338.50","        340.00","        340.05","        341.21","    2439996","           832546003.50","      26812","    1690790","         69.29"
"UPL","EQ","31-Oct-2014","        340.05","        340.40","        350.50","        340.40","        347.30","        348.55","        347.11","    1529698","           530974044.60","      28827","     841755","         55.03"
"UPL","EQ","03-Nov-2014","        348.55","        349.00","        349.80","        340.85","        342.55","        342.75","        343.83","    1320671","           454089350.40","      40643","     873034","         66.11"
"UPL","EQ","05-Nov-2014","        342.75","        343.00","        353.50","        337.50","        339.30","        338.45","        345.09","    2657732","           917160748.95","      74343","    1623363","         61.08"
"UPL","EQ","07-Nov-2014","        338.45","        340.00","        340.75","        328.65","        334.90","        333.35","        333.85","    1071876","           357848527.30","      31613","     617563","         57.62"
"UPL","EQ","10-Nov-2014","        333.35","        333.00","        339.00","        331.40","        335.30","        335.60","        335.43","    1026040","           344164781.40","      16990","     725027","         70.66"
"UPL","EQ","11-Nov-2014","        335.60","        337.90","        337.90","        327.10","        328.50","        329.50","        330.37","    1481237","           489363394.70","      21152","    1090660","         73.63"
"UPL","EQ","12-Nov-2014","        329.50","        330.30","        351.20","        329.00","        348.80","        348.40","        339.61","    2766350","           939480004.85","      98527","    1090255","         39.41"
"UPL","EQ","13-Nov-2014","        348.40","        350.00","        361.45","        347.00","        359.50","        358.25","        354.50","    3461323","          1227024815.10","      37458","     987087","         28.52"
"UPL","EQ","14-Nov-2014","        358.25","        361.00","        365.40","        356.65","        360.05","        361.75","        361.28","    2417406","           873364556.55","      33755","     898026","         37.15"
"UPL","EQ","17-Nov-2014","        361.75","        361.00","        363.10","        356.30","        358.95","        358.70","        359.84","     879555","           316496179.05","      22383","     188003","         21.37"
"UPL","EQ","18-Nov-2014","        358.70","        359.30","        365.00","        353.25","        359.05","        359.45","        359.32","     834721","           299932999.35","      17132","     173277","         20.76"
"UPL","EQ","19-Nov-2014","        359.45","        360.50","        370.00","        342.00","        347.50","        347.90","        358.90","    2532107","           908775338.50","      40429","     595094","         23.50"
"UPL","EQ","20-Nov-2014","        347.90","        348.05","        354.50","        345.90","        353.70","        353.30","        350.71","    1041122","           365136828.00","      19919","     181557","         17.44"
"UPL","EQ","21-Nov-2014","        353.30","        354.90","        358.00","        346.60","        348.40","        350.20","        351.46","    1355465","           476393717.60","      21678","     496404","         36.62"
"UPL","EQ","24-Nov-2014","        350.20","        350.35","        358.95","        348.25","        353.40","        354.85","        354.91","    1621618","           575534961.65","      29561","     859058","         52.98"
"UPL","EQ","25-Nov-2014","        354.85","        352.50","        354.00","        338.05","        342.00","        343.25","        343.96","     942525","           324195602.10","      18736","     380322","         40.35"
"UPL","EQ","26-Nov-2014","        343.25","        341.50","        344.95","        336.50","        337.95","        338.50","        339.99","    1425743","           484742546.20","      29002","     820095","         57.52"
"UPL","EQ","27-Nov-2014","        338.50","        340.00","        340.90","        332.20","        339.00","        338.50","        337.81","    1929650","           651847069.20","      48067","     880369","         45.62"
"UPL","EQ","28-Nov-2014","        338.50","        336.75","        348.50","        336.75","        344.10","        345.80","        344.85","    1566015","           540041779.85","      27455","     641715","         40.98"
"UPL","EQ","01-Dec-2014","        345.80","        346.80","        350.50","        341.35","        341.40","        343.35","        345.46","    1066292","           368356931.35","      25968","     388668","         36.45"
"UPL","EQ","02-Dec-2014","        343.35","        341.40","        346.55","        339.05","        344.00","        344.80","        342.95","    1794442","           615404172.45","      45257","    1172672","         65.35"
"UPL","EQ","03-Dec-2014","        344.80","        347.60","        350.50","        343.10","        346.50","        346.70","        347.44","    1184789","           411648327.00","      27340","     611333","         51.60"
"UPL","EQ","04-Dec-2014","        346.70","        347.40","        349.00","        338.70","        340.00","        339.70","        341.47","    1468280","           501368393.10","      44477","    1015883","         69.19"
"UPL","EQ","05-Dec-2014","        339.70","        340.00","        342.70","        333.60","        334.80","        335.75","        337.70","    1439689","           486177510.00","      28636","     884635","         61.45"
"UPL","EQ","08-Dec-2014","        335.75","        337.70","        337.70","        327.00","        331.00","        330.50","        331.81","    1618878","           537161213.50","      52756","     859190","         53.07"
"UPL","EQ","09-Dec-2014","        330.50","        330.00","        331.50","        316.10","        316.10","        318.05","        324.61","    1968101","           638864337.95","      56046","    1248876","         63.46"
"UPL","EQ","10-Dec-2014","        318.05","        316.30","        329.40","        315.15","        327.75","        327.65","        324.06","    1511604","           489847312.00","      25716","     824226","         54.53"
"UPL","EQ","11-Dec-2014","        327.65","        325.10","        328.25","        318.15","        320.85","        322.75","        322.11","    1424813","           458940153.85","      34091","     646432","         45.37"
"UPL","EQ","12-Dec-2014","        322.75","        321.55","        323.85","        301.55","        308.90","        308.95","        311.15","    2494163","           776060123.80","      49620","    1336406","         53.58"
"UPL","EQ","15-Dec-2014","        308.95","        308.50","        311.70","        299.45","        307.00","        307.30","        307.93","    1784857","           549615287.00","      37164","     651287","         36.49"
"UPL","EQ","16-Dec-2014","        307.30","        304.50","        312.95","        301.00","        301.10","        302.70","        307.53","    2804445","           862447117.35","     103195","    1675608","         59.75"
"UPL","EQ","17-Dec-2014","        302.70","        300.00","        314.80","        300.00","        310.50","        311.85","        310.41","    2863846","           888959279.20","      74099","    1835470","         64.09"
"UPL","EQ","18-Dec-2014","        311.85","        314.30","        324.95","        313.55","        320.70","        321.30","        320.67","    2277930","           730452554.85","      68367","    1200714","         52.71"
"UPL","EQ","19-Dec-2014","        321.30","        325.50","        328.65","        321.00","        322.00","        322.90","        325.66","    1845892","           601139098.00","      46676","    1181152","         63.99"
"UPL","EQ","22-Dec-2014","        322.90","        322.60","        331.95","        322.60","        331.50","        330.85","        328.58","    1232585","           405008150.95","      41540","     682058","         55.34"
"UPL","EQ","23-Dec-2014","        330.85","        331.60","        333.10","        326.50","        331.55","        330.65","        330.06","    1335033","           440637599.05","      32778","     763147","         57.16"
"UPL","EQ","24-Dec-2014","        330.65","        330.05","        337.45","        328.00","        330.10","        331.25","        331.60","    2846025","           943730693.30","      27409","    1929334","         67.79"
"UPL","EQ","26-Dec-2014","        331.25","        331.25","        334.90","        329.00","        333.95","        334.20","        333.07","     670590","           223352379.00","      14042","     261505","         39.00"
"UPL","EQ","29-Dec-2014","        334.20","        333.25","        340.90","        333.10","        338.00","        336.10","        337.74","    1064046","           359372524.55","      18072","     546177","         51.33"
"UPL","EQ","30-Dec-2014","        336.10","        336.10","        340.40","        335.40","        338.60","        338.10","        337.69","     815900","           275520975.95","      40921","     464517","         56.93"
"UPL","EQ","31-Dec-2014","        338.10","        336.60","        349.00","        336.60","        346.85","        346.55","        345.95","    1976913","           683922597.00","      37478","    1170692","         59.22"
