"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","09-Sep-2005","        979.90","        975.00","        987.00","        970.00","        985.00","        980.00","        979.79","      14846","            14545931.40","-","      14561","         98.08"
"UNIPHOS","EQ","12-Sep-2005","        980.00","       1015.00","       1015.00","        976.00","        976.05","        979.90","        989.03","       8421","             8328593.40","-","       6036","         71.68"
"UNIPHOS","EQ","13-Sep-2005","        979.90","        989.90","        989.90","        962.00","        962.00","        964.05","        970.55","       6205","             6022238.25","-","       5467","         88.11"
"UNIPHOS","EQ","14-Sep-2005","        964.05","        999.95","        999.95","        963.00","        964.00","        963.30","        967.81","       7381","             7143418.00","-","       5503","         74.56"
"UNIPHOS","EQ","15-Sep-2005","        963.30","        989.70","        989.70","        953.60","        965.00","        965.55","        965.52","      42031","            40581689.70","-","      41036","         97.63"
"UNIPHOS","EQ","16-Sep-2005","        965.55","        940.00","        971.10","        940.00","        962.00","        963.80","        964.42","       7768","             7491613.55","-","       6994","         90.04"
"UNIPHOS","EQ","19-Sep-2005","        963.80","        970.00","        970.00","        957.00","        960.00","        958.05","        960.96","       6518","             6263538.50","-","       5735","         87.99"
"UNIPHOS","EQ","20-Sep-2005","        958.05","        950.05","        970.00","        950.05","        965.00","        965.10","        964.42","      11216","            10816987.05","-","      10805","         96.34"
"UNIPHOS","EQ","21-Sep-2005","        965.10","        948.00","        970.00","        945.00","        965.00","        966.10","        963.24","      11904","            11466443.80","-","       8824","         74.13"
"UNIPHOS","EQ","22-Sep-2005","        966.10","        970.00","        978.00","        850.00","        899.90","        889.50","        934.89","      16367","            15301294.70","-","      12545","         76.65"
"UNIPHOS","EQ","23-Sep-2005","        889.50","        913.00","        970.00","        910.00","        965.00","        957.60","        932.02","      24051","            22415909.50","-","      14970","         62.24"
"UNIPHOS","EQ","26-Sep-2005","        957.60","        975.00","        998.00","        965.00","        990.00","        989.05","        986.45","      38846","            38319533.85","-","      26434","         68.05"
"UNIPHOS","EQ","27-Sep-2005","        989.05","        202.00","        220.85","        200.10","        216.30","        215.90","        213.98","     702384","           150297014.05","-","-","-"
"UNIPHOS","EQ","28-Sep-2005","        215.90","        218.00","        220.50","        216.50","        217.80","        217.50","        218.23","     431112","            94081956.55","-","-","-"
"UNIPHOS","EQ","29-Sep-2005","        217.50","        217.90","        217.90","        206.00","        212.00","        212.30","        212.28","     360635","            76555438.45","-","-","-"
"UNIPHOS","EQ","30-Sep-2005","        212.30","        211.00","        214.00","        208.00","        209.75","        209.55","        209.51","     146385","            30668667.50","-","-","-"
"UNIPHOS","EQ","03-Oct-2005","        209.55","        207.00","        211.95","        207.00","        211.00","        211.10","        210.23","     214294","            45050741.40","-","-","-"
"UNIPHOS","EQ","04-Oct-2005","        211.10","        206.00","        217.50","        206.00","        216.00","        214.95","        213.16","     296238","            63145978.75","-","-","-"
"UNIPHOS","EQ","05-Oct-2005","        214.95","        215.40","        242.95","        213.50","        223.00","        220.60","        229.20","    1121608","           257071466.75","-","     755770","         23.09"
"UNIPHOS","EQ","06-Oct-2005","        220.60","        218.00","        224.00","        209.60","        212.50","        210.40","        216.03","     577487","           124756408.60","-","     322216","         55.80"
"UNIPHOS","EQ","07-Oct-2005","        210.40","        211.95","        217.90","        203.65","        204.90","        204.85","        210.27","     209193","            43986466.10","-","      88474","         42.29"
"UNIPHOS","EQ","10-Oct-2005","        204.85","        207.70","        207.70","        194.15","        196.00","        195.10","        199.16","      98350","            19587117.65","-","      49212","         50.04"
"UNIPHOS","EQ","11-Oct-2005","        195.10","        199.50","        199.50","        189.50","        197.90","        195.90","        193.93","     140941","            27333191.80","-","      83758","         59.43"
"UNIPHOS","EQ","13-Oct-2005","        195.90","        192.40","        198.50","        192.00","        192.00","        193.15","        195.42","      69769","            13634095.55","-","      45058","         64.58"
"UNIPHOS","EQ","14-Oct-2005","        193.15","        194.90","        195.00","        192.00","        195.00","        194.55","        194.62","     232833","            45315080.65","-","     211639","         90.90"
"UNIPHOS","EQ","17-Oct-2005","        194.55","        200.00","        200.00","        190.00","        192.00","        193.40","        192.43","      73146","            14075352.95","-","      50358","         68.85"
"UNIPHOS","EQ","18-Oct-2005","        193.40","        180.05","        200.00","        180.05","        195.50","        194.00","        194.83","      56712","            11049452.85","-","      36425","         64.23"
"UNIPHOS","EQ","19-Oct-2005","        194.00","        185.00","        199.90","        182.05","        190.00","        192.00","        194.45","      76678","            14910212.90","-","      45572","         59.43"
"UNIPHOS","EQ","20-Oct-2005","        192.00","        196.90","        198.80","        192.00","        194.85","        193.40","        194.22","      56567","            10986232.15","-","      41439","         73.26"
"UNIPHOS","EQ","21-Oct-2005","        193.40","        194.75","        200.00","        191.30","        196.00","        196.00","        196.26","      44282","             8690726.40","-","      29659","         66.98"
"UNIPHOS","EQ","24-Oct-2005","        196.00","        198.00","        206.95","        192.55","        193.00","        195.40","        200.05","     126200","            25245796.10","-","      45763","         36.26"
"UNIPHOS","EQ","25-Oct-2005","        195.40","        199.40","        204.00","        197.00","        198.55","        199.50","        199.22","      55233","            11003591.50","-","      32431","         58.72"
"UNIPHOS","EQ","26-Oct-2005","        199.50","        201.40","        205.00","        197.10","        203.05","        203.25","        202.71","      75024","            15208130.10","-","      44343","         59.11"
"UNIPHOS","EQ","27-Oct-2005","        203.25","        204.00","        205.20","        195.10","        200.20","        199.05","        199.84","      66216","            13232853.15","-","      35384","         53.44"
"UNIPHOS","EQ","28-Oct-2005","        199.05","        203.00","        203.05","        196.80","        200.95","        201.00","        199.94","      34942","             6986230.30","-","      16901","         48.37"
"UNIPHOS","EQ","31-Oct-2005","        201.00","        203.45","        207.85","        198.05","        203.45","        204.50","        203.54","      53243","            10837019.35","-","      18964","         35.62"
"UNIPHOS","EQ","01-Nov-2005","        204.50","        208.00","        209.80","        203.05","        203.50","        205.20","        206.92","      16560","             3426630.80","-","       8694","         52.50"
"UNIPHOS","EQ","02-Nov-2005","        205.20","        204.00","        204.35","        200.30","        202.05","        203.25","        202.29","       9084","             1837645.55","-","       4197","         46.20"
"UNIPHOS","EQ","07-Nov-2005","        203.25","        202.80","        218.00","        196.50","        217.00","        215.85","        211.44","      92227","            19500051.05","-","      46593","         50.52"
"UNIPHOS","EQ","08-Nov-2005","        215.85","        214.25","        215.00","        209.05","        212.90","        211.95","        211.78","      77192","            16347692.75","-","      55417","         71.79"
"UNIPHOS","EQ","09-Nov-2005","        211.95","        213.00","        224.80","        210.10","        217.00","        217.20","        217.76","     105881","            23056610.40","-","      54912","         51.86"
"UNIPHOS","EQ","10-Nov-2005","        217.20","        215.00","        241.00","        215.00","        234.25","        234.50","        228.58","     403488","            92230750.35","-","     269982","         66.91"
"UNIPHOS","EQ","11-Nov-2005","        234.50","        232.30","        236.75","        223.75","        227.00","        227.20","        226.98","      90976","            20649541.25","-","      35418","         38.93"
"UNIPHOS","EQ","14-Nov-2005","        227.20","        228.00","        229.00","        219.05","        220.60","        220.35","        223.83","      63792","            14278528.35","-","      38066","         59.67"
"UNIPHOS","EQ","16-Nov-2005","        220.35","        221.00","        224.00","        215.10","        216.75","        216.15","        217.53","      52457","            11411150.90","-","      33291","         63.46"
"UNIPHOS","EQ","17-Nov-2005","        216.15","        218.00","        229.00","        213.00","        216.00","        214.15","        217.55","      60415","            13143146.25","-","      34039","         56.34"
"UNIPHOS","EQ","18-Nov-2005","        214.15","        218.00","        218.00","        209.05","        209.50","        210.10","        213.66","      50171","            10719510.80","-","      34533","         68.83"
"UNIPHOS","EQ","21-Nov-2005","        210.10","        211.00","        219.00","        211.00","        218.00","        215.10","        214.80","     352110","            75633052.20","-","     313301","         88.98"
"UNIPHOS","EQ","22-Nov-2005","        215.10","        214.55","        218.00","        205.95","        207.25","        208.20","        213.16","      95919","            20446069.05","-","      63894","         66.61"
"UNIPHOS","EQ","23-Nov-2005","        208.20","        209.90","        213.50","        204.25","        209.40","        209.00","        209.72","      83051","            17417591.65","-","      52095","         62.73"
"UNIPHOS","EQ","24-Nov-2005","        209.00","        210.00","        212.00","        208.25","        209.80","        209.40","        209.84","      47577","             9983770.45","-","      27373","         57.53"
"UNIPHOS","EQ","25-Nov-2005","        209.40","        211.00","        215.20","        209.50","        213.00","        211.60","        211.61","      68132","            14417169.20","-","      37570","         55.14"
"UNIPHOS","EQ","26-Nov-2005","        211.60","        212.50","        215.00","        210.00","        214.00","        213.20","        212.98","      17568","             3741552.30","-","      10357","         58.95"
"UNIPHOS","EQ","28-Nov-2005","        213.20","        214.00","        218.00","        210.15","        211.00","        211.50","        214.19","     159537","            34170488.00","-","      87955","         55.13"
"UNIPHOS","EQ","29-Nov-2005","        211.50","        211.00","        212.00","        207.20","        210.00","        210.20","        210.05","      65098","            13673727.80","-","      44826","         68.86"
"UNIPHOS","EQ","30-Nov-2005","        210.20","        212.50","        222.00","        211.60","        218.05","        219.40","        218.96","     544458","           119215648.75","-","     394871","         72.53"
"UNIPHOS","EQ","01-Dec-2005","        219.40","        218.00","        222.50","        214.50","        216.00","        215.25","        216.26","     174652","            37769616.35","-","     129850","         74.35"
"UNIPHOS","EQ","02-Dec-2005","        215.25","        220.00","        222.00","        217.50","        220.90","        220.75","        219.90","     462425","           101685429.90","-","     424615","         91.82"
"UNIPHOS","EQ","05-Dec-2005","        220.75","        222.45","        223.90","        214.60","        215.25","        216.00","        219.18","     151159","            33130988.95","-","      66992","         44.32"
"UNIPHOS","EQ","06-Dec-2005","        216.00","        218.75","        220.00","        211.15","        213.85","        212.70","        216.21","      70434","            15228840.80","-","      38995","         55.36"
"UNIPHOS","EQ","07-Dec-2005","        212.70","        215.00","        217.00","        209.20","        212.00","        211.60","        212.94","      51753","            11020283.20","-","      34635","         66.92"
"UNIPHOS","EQ","08-Dec-2005","        211.60","        213.00","        220.00","        212.00","        218.60","        217.85","        217.65","     160795","            34996259.40","-","     129280","         80.40"
"UNIPHOS","EQ","09-Dec-2005","        217.85","        218.85","        223.00","        218.25","        219.30","        220.35","        220.08","     715296","           157420218.15","-","     680177","         95.09"
"UNIPHOS","EQ","12-Dec-2005","        220.35","        222.00","        236.00","        220.60","        221.00","        222.40","        225.99","     519327","           117362454.45","-","     402097","         77.43"
"UNIPHOS","EQ","13-Dec-2005","        222.40","        222.40","        227.30","        221.05","        226.65","        226.65","        225.79","     301184","            68004854.70","-","     255206","         84.73"
"UNIPHOS","EQ","14-Dec-2005","        226.65","        229.00","        234.90","        213.00","        230.00","        231.90","        230.56","     446701","           102992427.50","-","     380954","         85.28"
"UNIPHOS","EQ","15-Dec-2005","        231.90","        233.85","        241.00","        231.10","        240.90","        239.25","        236.35","     324723","            76746985.25","-","     203162","         62.56"
"UNIPHOS","EQ","16-Dec-2005","        239.25","        239.00","        246.70","        233.60","        234.70","        235.10","        240.67","     510864","           122950767.15","-","     386218","         75.60"
"UNIPHOS","EQ","19-Dec-2005","        235.10","        237.70","        247.00","        231.15","        245.00","        245.20","        244.07","     750891","           183269735.90","-","     673595","         89.71"
"UNIPHOS","EQ","20-Dec-2005","        245.20","        246.00","        246.95","        240.05","        244.00","        243.00","        243.30","     196462","            47799920.55","-","     124122","         63.18"
"UNIPHOS","EQ","21-Dec-2005","        243.00","        245.00","        246.00","        236.30","        237.25","        239.55","        239.67","     101265","            24269959.85","-","      71060","         70.17"
"UNIPHOS","EQ","22-Dec-2005","        239.55","        240.00","        243.50","        235.55","        241.00","        241.15","        239.61","     105431","            25262207.95","-","      67873","         64.38"
"UNIPHOS","EQ","23-Dec-2005","        241.15","        252.45","        252.45","        239.15","        242.00","        242.90","        241.50","     228438","            55166941.90","-","     210833","         92.29"
"UNIPHOS","EQ","26-Dec-2005","        242.90","        240.05","        242.65","        235.10","        238.00","        237.05","        237.15","      60967","            14458375.90","-","      46049","         75.53"
"UNIPHOS","EQ","27-Dec-2005","        237.05","        239.00","        241.00","        235.50","        240.00","        239.95","        239.03","      56557","            13518585.85","-","      39379","         69.63"
"UNIPHOS","EQ","28-Dec-2005","        239.95","        239.90","        244.90","        236.10","        243.90","        243.05","        240.51","     108109","            26001524.20","-","      93478","         86.47"
"UNIPHOS","EQ","29-Dec-2005","        243.05","        243.00","        243.45","        240.00","        241.50","        241.40","        241.44","      36213","             8743100.15","-","      30443","         84.07"
"UNIPHOS","EQ","30-Dec-2005","        241.40","        242.35","        242.60","        237.75","        240.00","        239.85","        239.37","      56558","            13538411.45","-","      42484","         75.12"
