"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","11-Sep-2006","        235.90","        238.90","        238.90","        228.00","        231.00","        230.80","        232.17","      43485","            10095972.00","-","      32662","         75.11"
"UNIPHOS","EQ","12-Sep-2006","        230.80","        231.00","        231.70","        223.50","        223.50","        224.80","        226.43","     100705","            22802772.85","-","      89799","         89.17"
"UNIPHOS","EQ","13-Sep-2006","        224.80","        229.70","        229.90","        220.00","        220.25","        223.15","        224.25","     313657","            70339043.70","-","     266776","         85.05"
"UNIPHOS","EQ","14-Sep-2006","        223.15","        225.30","        231.00","        219.95","        230.00","        226.00","        223.26","     204181","            45585603.75","-","     159178","         77.96"
"UNIPHOS","EQ","15-Sep-2006","        226.00","        230.00","        234.90","        226.10","        230.00","        230.10","        230.90","      65265","            15069676.40","-","      42242","         64.72"
"UNIPHOS","EQ","18-Sep-2006","        230.10","        232.50","        236.95","        231.50","        233.00","        233.60","        234.04","      65973","            15440317.00","-","      39525","         59.91"
"UNIPHOS","EQ","19-Sep-2006","        233.60","        234.00","        235.50","        229.00","        230.70","        230.25","        231.68","      76051","            17619656.45","-","      58995","         77.57"
"UNIPHOS","EQ","20-Sep-2006","        230.25","        230.00","        233.80","        230.00","        230.50","        230.55","        230.61","      30561","             7047815.80","-","      22105","         72.33"
"UNIPHOS","EQ","21-Sep-2006","        230.55","        232.00","        234.00","        228.00","        230.00","        229.70","        230.77","      36540","             8432263.15","-","      28057","         76.78"
"UNIPHOS","EQ","22-Sep-2006","        229.70","        232.90","        232.90","        228.50","        229.90","        229.85","        229.48","      90191","            20697128.90","-","      80012","         88.71"
"UNIPHOS","EQ","25-Sep-2006","        229.85","        230.00","        233.50","        227.05","        229.40","        229.25","        229.20","     205494","            47098272.00","-","     177108","         86.19"
"UNIPHOS","EQ","26-Sep-2006","        229.25","        229.95","        237.00","        227.80","        235.10","        233.05","        230.26","     619081","           142550081.90","-","     515306","         83.24"
"UNIPHOS","EQ","27-Sep-2006","        233.05","        240.00","        259.00","        237.10","        243.50","        242.00","        247.76","     875246","           216851954.75","-","     397437","         45.41"
"UNIPHOS","EQ","28-Sep-2006","        242.00","        249.00","        249.80","        238.10","        238.75","        239.10","        241.61","     205179","            49572400.95","-","     102973","         50.19"
"UNIPHOS","EQ","29-Sep-2006","        239.10","        242.00","        248.75","        238.00","        241.05","        244.25","        243.19","     188048","            45731579.45","-","     120847","         64.26"
"UNIPHOS","EQ","03-Oct-2006","        244.25","        244.90","        247.80","        242.10","        245.70","        244.70","        246.28","     119988","            29550864.35","-","      84306","         70.26"
"UNIPHOS","EQ","04-Oct-2006","        244.70","        244.70","        247.80","        234.10","        237.00","        236.00","        239.54","      89081","            21338714.50","-","      46823","         52.56"
"UNIPHOS","EQ","05-Oct-2006","        236.00","        239.95","        243.00","        238.10","        240.55","        241.00","        240.47","      88886","            21374497.95","-","      71343","         80.26"
"UNIPHOS","EQ","06-Oct-2006","        241.00","        240.65","        247.00","        240.65","        245.00","        245.35","        245.07","     139765","            34251775.65","-","     111504","         79.78"
"UNIPHOS","EQ","09-Oct-2006","        245.35","        241.00","        276.00","        241.00","        261.30","        261.40","        260.57","     808048","           210550075.05","-","     515362","         63.78"
"UNIPHOS","EQ","10-Oct-2006","        261.40","        264.40","        265.00","        256.00","        262.90","        259.65","        260.89","     151281","            39467190.55","-","      84590","         55.92"
"UNIPHOS","EQ","11-Oct-2006","        259.65","        262.50","        265.00","        256.25","        258.25","        259.15","        259.75","     150376","            39060025.15","-","      99906","         66.44"
"UNIPHOS","EQ","12-Oct-2006","        259.15","        253.15","        265.00","        253.15","        260.00","        261.30","        261.10","     231260","            60382128.95","-","     159303","         68.88"
"UNIPHOS","EQ","13-Oct-2006","        261.30","        261.60","        265.00","        260.00","        263.00","        262.70","        262.62","     109698","            28808932.90","-","      87028","         79.33"
"UNIPHOS","EQ","16-Oct-2006","        262.70","        264.50","        272.80","        258.15","        264.25","        264.35","        265.69","     138848","            36890633.35","-","      88604","         63.81"
"UNIPHOS","EQ","17-Oct-2006","        264.35","        262.05","        265.00","        255.00","        260.50","        262.00","        261.75","     163552","            42809103.50","-","     135441","         82.81"
"UNIPHOS","EQ","18-Oct-2006","        262.00","        259.00","        271.00","        259.00","        265.00","        264.65","        264.43","     110719","            29276921.75","-","      82391","         74.41"
"UNIPHOS","EQ","19-Oct-2006","        264.65","        266.70","        268.00","        262.05","        263.10","        263.15","        262.83","     279300","            73409149.55","-","     271508","         97.21"
"UNIPHOS","EQ","20-Oct-2006","        263.15","        267.80","        272.00","        263.20","        270.00","        269.05","        268.27","     113181","            30362617.95","-","      83815","         74.05"
"UNIPHOS","EQ","21-Oct-2006","        269.05","        272.50","        284.00","        272.00","        280.80","        278.45","        277.71","     117488","            32627216.75","-","      49976","         42.54"
"UNIPHOS","EQ","23-Oct-2006","        278.45","        279.00","        279.00","        271.20","        275.50","        276.85","        276.15","     173875","            48016225.80","-","     137638","         79.16"
"UNIPHOS","EQ","26-Oct-2006","        276.85","        279.90","        290.00","        277.50","        288.00","        288.35","        283.17","     415282","           117596161.05","-","     331053","         79.72"
"UNIPHOS","EQ","27-Oct-2006","        288.35","        291.00","        292.00","        286.50","        291.00","        291.60","        290.39","     196409","            57034828.00","-","     157349","         80.11"
"UNIPHOS","EQ","30-Oct-2006","        291.60","        291.50","        298.20","        288.00","        293.80","        294.35","        295.09","     316338","            93347951.30","-","     286262","         90.49"
"UNIPHOS","EQ","31-Oct-2006","        294.35","        295.00","        299.50","        277.60","        294.00","        295.10","        291.02","     300132","            87344842.90","-","     160684","         53.54"
"UNIPHOS","EQ","01-Nov-2006","        295.10","        298.10","        302.50","        292.00","        296.40","        296.95","        297.13","     524717","           155907808.00","-","     459556","         87.58"
"UNIPHOS","EQ","02-Nov-2006","        296.95","        299.00","        310.95","        297.05","        307.00","        305.75","        304.32","     576649","           175487197.40","-","     459116","         79.62"
"UNIPHOS","EQ","03-Nov-2006","        305.75","        309.30","        309.30","        295.00","        296.05","        299.25","        297.93","     207712","            61883610.90","-","     145543","         70.07"
"UNIPHOS","EQ","06-Nov-2006","        299.25","        301.75","        301.75","        288.65","        288.65","        291.55","        295.31","     139654","            41240789.50","-","      97753","         70.00"
"UNIPHOS","EQ","07-Nov-2006","        291.55","        294.00","        297.70","        290.00","        295.00","        295.15","        295.59","     103477","            30586552.75","-","      79028","         76.37"
"UNIPHOS","EQ","08-Nov-2006","        295.15","        293.00","        298.00","        285.00","        292.10","        291.50","        289.79","      87213","            25273790.10","-","      66453","         76.20"
"UNIPHOS","EQ","09-Nov-2006","        291.50","        294.80","        294.80","        285.10","        286.00","        288.10","        290.84","      46445","            13507863.25","-","      35496","         76.43"
"UNIPHOS","EQ","10-Nov-2006","        288.10","        290.00","        292.00","        278.30","        284.00","        281.15","        284.97","     236167","            67299715.50","-","     197880","         83.79"
"UNIPHOS","EQ","13-Nov-2006","        281.15","        281.15","        300.00","        281.15","        291.00","        290.70","        294.27","     658681","           193832252.90","-","     516823","         78.46"
"UNIPHOS","EQ","14-Nov-2006","        290.70","        298.70","        316.50","        293.75","        306.15","        304.20","        305.68","    1062989","           324933862.35","-","     531090","         49.96"
"UNIPHOS","EQ","15-Nov-2006","        304.20","        310.95","        316.00","        300.35","        308.00","        308.50","        307.97","     874223","           269235008.05","-","     496230","         56.76"
"UNIPHOS","EQ","16-Nov-2006","        308.50","        310.00","        315.00","        300.55","        305.00","        304.40","        309.57","     682834","           211386850.30","-","     472374","         69.18"
"UNIPHOS","EQ","17-Nov-2006","        304.40","        306.00","        308.10","        285.00","        291.80","        291.00","        293.60","     372513","           109369935.60","-","     314634","         84.46"
"UNIPHOS","EQ","20-Nov-2006","        291.00","        286.10","        293.70","        276.00","        285.05","        285.65","        279.98","     349928","            97974539.80","-","     283533","         81.03"
"UNIPHOS","EQ","21-Nov-2006","        285.65","        285.00","        290.00","        278.65","        280.00","        280.75","        286.22","     405218","           115981633.90","-","     343710","         84.82"
"UNIPHOS","EQ","22-Nov-2006","        280.75","        283.65","        299.00","        283.65","        293.05","        293.35","        292.99","     514035","           150605448.15","-","     404161","         78.63"
"UNIPHOS","EQ","23-Nov-2006","        293.35","        296.80","        324.90","        296.10","        315.00","        315.10","        315.49","     988296","           311795839.25","-","     526319","         53.26"
"UNIPHOS","EQ","24-Nov-2006","        315.10","        315.00","        334.00","        312.05","        329.85","        329.40","        327.39","     977489","           320016014.20","-","     619077","         63.33"
"UNIPHOS","EQ","27-Nov-2006","        329.40","        332.95","        339.80","        328.55","        330.00","        330.60","        334.85","     425660","           142531281.80","-","     254571","         59.81"
"UNIPHOS","EQ","28-Nov-2006","        330.60","        330.05","        330.95","        310.00","        315.50","        315.30","        321.18","     196785","            63202935.60","-","     110408","         56.11"
"UNIPHOS","EQ","29-Nov-2006","        315.30","        311.10","        327.00","        310.15","        321.50","        322.35","        320.87","     436022","           139905318.50","-","     298834","         68.54"
"UNIPHOS","EQ","30-Nov-2006","        322.35","        324.00","        336.00","        323.00","        334.70","        334.00","        330.15","     555828","           183506536.95","-","     467269","         84.07"
"UNIPHOS","EQ","01-Dec-2006","        334.00","        336.55","        336.75","        323.00","        323.35","        323.90","        328.25","     195502","            64173360.80","-","     141876","         72.57"
"UNIPHOS","EQ","04-Dec-2006","        323.90","        324.90","        332.00","        323.00","        330.00","        326.55","        327.19","      63330","            20721156.60","-","      26109","         41.23"
"UNIPHOS","EQ","05-Dec-2006","        326.55","        330.00","        332.20","        324.00","        327.90","        328.25","        327.57","     133186","            43627991.75","-","      72143","         54.17"
"UNIPHOS","EQ","06-Dec-2006","        328.25","        331.55","        335.00","        321.75","        325.00","        323.60","        330.15","     165986","            54800170.30","-","     110056","         66.30"
"UNIPHOS","EQ","07-Dec-2006","        323.60","        325.75","        332.00","        317.25","        321.00","        320.80","        321.06","      95952","            30806743.55","-","      47245","         49.24"
"UNIPHOS","EQ","08-Dec-2006","        320.80","        320.00","        320.00","        312.00","        312.20","        314.55","        315.23","     127439","            40172574.90","-","     109974","         86.30"
"UNIPHOS","EQ","11-Dec-2006","        314.55","        312.90","        315.00","        304.65","        314.40","        311.90","        309.92","      53804","            16675011.45","-","      38500","         71.56"
"UNIPHOS","EQ","12-Dec-2006","        311.90","        310.00","        322.00","        298.00","        304.00","        301.20","        308.71","     284189","            87733033.25","-","     250682","         88.21"
"UNIPHOS","EQ","13-Dec-2006","        301.20","        300.00","        303.95","        280.00","        294.50","        293.40","        290.42","     327761","            95187626.00","-","     255477","         77.95"
"UNIPHOS","EQ","14-Dec-2006","        293.40","        300.00","        306.40","        295.00","        300.00","        300.15","        300.99","     300143","            90339288.90","-","     250472","         83.45"
"UNIPHOS","EQ","15-Dec-2006","        300.15","        301.00","        306.40","        301.00","        304.10","        305.10","        303.77","     290120","            88129249.40","-","     263901","         90.96"
"UNIPHOS","EQ","18-Dec-2006","        305.10","        306.00","        306.50","        285.55","        295.35","        295.25","        294.88","     119795","            35324722.65","-","      75139","         62.72"
"UNIPHOS","EQ","19-Dec-2006","        295.25","        294.00","        299.50","        285.00","        285.65","        288.40","        291.25","     159029","            46317791.90","-","     124321","         78.18"
"UNIPHOS","EQ","20-Dec-2006","        288.40","        293.85","        303.00","        286.05","        287.90","        288.00","        296.59","     218586","            64830952.05","-","     165245","         75.60"
"UNIPHOS","EQ","21-Dec-2006","        288.00","        287.05","        294.90","        287.00","        288.30","        288.75","        290.89","      16687","             4854143.55","-","       6719","         40.26"
"UNIPHOS","EQ","22-Dec-2006","        288.75","        290.10","        303.00","        288.55","        300.10","        301.80","        297.23","     135816","            40369255.15","-","      79289","         58.38"
"UNIPHOS","EQ","26-Dec-2006","        301.80","        302.50","        302.50","        295.00","        301.45","        300.50","        299.87","     251660","            75466488.85","-","     233009","         92.59"
"UNIPHOS","EQ","27-Dec-2006","        300.50","        304.40","        304.40","        299.50","        299.60","        299.85","        300.75","      51758","            15566068.50","-","      37857","         73.14"
"UNIPHOS","EQ","28-Dec-2006","        299.85","        300.00","        304.00","        299.00","        302.50","        302.45","        302.19","      89931","            27176513.40","-","      65182","         72.48"
"UNIPHOS","EQ","29-Dec-2006","        302.45","        305.00","        308.95","        299.15","        304.00","        300.20","        304.26","     177148","            53899484.60","-","     160259","         90.47"
