"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","19-May-2017","        817.95","        809.95","        809.95","        749.50","        792.50","        791.45","        775.62","    5582307","          4329742164.65","      78673","    2756683","         49.38"
"UPL","Q1","19-May-2017","         16.50","         17.00","         17.00","         16.20","         17.00","         17.00","         17.00","     150100","             2551648.00","         23","     150050","         99.97"
"UPL","EQ","22-May-2017","        791.45","        792.10","        806.15","        780.55","        790.10","        790.50","        794.00","    1187580","           942933831.80","      22376","     565340","         47.60"
"UPL","Q1","22-May-2017","         17.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","      50000","              825000.00","          1","      50000","        100.00"
"UPL","EQ","23-May-2017","        790.50","        789.00","        793.00","        765.65","        782.40","        785.55","        782.32","    1073054","           839468644.70","      30061","     484021","         45.11"
"UPL","Q1","23-May-2017","         16.50","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       2250","               36000.00","          1","       2250","        100.00"
"UPL","EQ","24-May-2017","        785.55","        790.60","        794.90","        775.85","        787.90","        787.20","        785.84","     899155","           706593818.45","      23554","     456831","         50.81"
"UPL","EQ","25-May-2017","        787.20","        790.95","        828.40","        790.55","        805.40","        810.35","        808.37","    5360047","          4332897873.30","      32811","    3689534","         68.83"
"UPL","Q1","25-May-2017","         16.00","         16.00","         17.50","         16.00","         17.00","         17.00","         16.79","        120","                2014.50","          4","         60","         50.00"
"UPL","EQ","26-May-2017","        810.35","        806.20","        843.00","        805.40","        836.20","        837.60","        826.36","     795062","           657010750.40","      15013","     275087","         34.60"
"UPL","Q1","26-May-2017","         17.00","         18.00","         18.40","         18.00","         18.40","         18.40","         18.38","        400","                7353.20","          3","        400","        100.00"
"UPL","EQ","29-May-2017","        837.60","        840.00","        858.40","        825.00","        846.05","        845.75","        846.20","    1097557","           928751266.20","      28077","     372543","         33.94"
"UPL","Q1","29-May-2017","         18.40","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","        375","                6412.50","          2","        375","        100.00"
"UPL","EQ","30-May-2017","        845.75","        847.00","        864.90","        836.10","        851.65","        850.15","        853.61","    1117049","           953522575.90","      33181","     525529","         47.05"
"UPL","EQ","31-May-2017","        850.15","        852.40","        876.00","        850.25","        866.00","        861.30","        866.37","    1840674","          1594707912.70","      75518","     957533","         52.02"
"UPL","Q1","31-May-2017","         17.10","         17.30","         18.80","         17.30","         18.80","         18.80","         18.12","        677","               12270.10","          3","        677","        100.00"
"UPL","EQ","01-Jun-2017","        861.30","        861.55","        880.00","        861.55","        878.00","        876.95","        873.81","     877250","           766551229.10","      28983","     319278","         36.40"
"UPL","Q1","01-Jun-2017","         18.80","         19.50","         19.50","         18.05","         18.05","         18.05","         18.05","     156560","             2825995.00","          2","     156560","        100.00"
"UPL","EQ","02-Jun-2017","        876.95","        877.95","        882.95","        862.10","        865.10","        865.15","        869.25","     517027","           449427483.70","      21240","     237881","         46.01"
"UPL","Q1","02-Jun-2017","         18.05","         17.50","         19.15","         17.50","         17.60","         17.60","         19.14","     156825","             3001705.00","         22","     156825","        100.00"
"UPL","EQ","05-Jun-2017","        865.15","        866.00","        881.35","        865.00","        874.45","        874.75","        875.29","     718925","           629265231.60","      17550","     387859","         53.95"
"UPL","Q1","05-Jun-2017","         17.60","         19.35","         19.35","         17.10","         18.00","         18.00","         18.61","         58","                1079.55","          4","         58","        100.00"
"UPL","EQ","06-Jun-2017","        874.75","        874.80","        880.75","        861.20","        866.10","        865.60","        869.57","     819601","           712698382.75","      26184","     394375","         48.12"
"UPL","EQ","07-Jun-2017","        865.60","        874.25","        879.35","        857.70","        861.00","        859.30","        865.76","     683210","           591493165.65","      20074","     343414","         50.26"
"UPL","Q1","07-Jun-2017","         18.00","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","        315","                5528.25","          1","        315","        100.00"
"UPL","EQ","08-Jun-2017","        859.30","        861.90","        874.50","        859.95","        863.90","        866.65","        867.70","     999292","           867087376.40","      28207","     601732","         60.22"
"UPL","Q1","08-Jun-2017","         17.55","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        125","                2375.00","          1","        125","        100.00"
"UPL","EQ","09-Jun-2017","        866.65","        868.40","        872.50","        848.05","        856.50","        856.65","        855.13","     578994","           495112834.55","      28046","     270539","         46.73"
"UPL","EQ","12-Jun-2017","        856.65","        856.50","        856.50","        838.85","        840.95","        842.25","        844.07","     465065","           392546565.00","      13073","     166549","         35.81"
"UPL","Q1","12-Jun-2017","         19.00","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       1000","               18100.00","          1","       1000","        100.00"
"UPL","EQ","13-Jun-2017","        842.25","        840.00","        856.70","        838.55","        848.50","        849.00","        851.84","     572089","           487326200.40","      20424","     338171","         59.11"
"UPL","Q1","13-Jun-2017","         18.10","         17.20","         18.70","         17.20","         18.70","         18.70","         17.93","     198000","             3549150.00","         21","      99000","         50.00"
"UPL","EQ","14-Jun-2017","        849.00","        854.95","        854.95","        838.00","        847.00","        846.85","        845.42","     749295","           633472072.00","      30293","     346539","         46.25"
"UPL","EQ","15-Jun-2017","        846.85","        847.00","        864.70","        841.40","        856.00","        853.75","        852.17","    1116250","           951236350.95","      23783","     464876","         41.65"
"UPL","Q1","15-Jun-2017","         18.70","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","        100","                1865.00","          1","        100","        100.00"
"UPL","EQ","16-Jun-2017","        853.75","        858.00","        881.00","        858.00","        867.10","        866.05","        869.90","    2190520","          1905543801.85","      60504","    1054038","         48.12"
"UPL","EQ","19-Jun-2017","        866.05","        867.25","        884.25","        865.10","        874.90","        873.75","        874.41","    1305259","          1141329242.15","      27218","     433798","         33.23"
"UPL","EQ","20-Jun-2017","        873.75","        886.00","        891.85","        858.90","        860.75","        861.95","        873.83","    1649870","          1441703761.40","      47762","     450609","         27.31"
"UPL","EQ","21-Jun-2017","        861.95","        860.00","        874.00","        855.35","        866.00","        866.15","        867.00","    1041405","           902900742.50","      24095","     397205","         38.14"
"UPL","EQ","22-Jun-2017","        866.15","        861.80","        865.60","        856.20","        861.00","        861.20","        861.49","     949558","           818031409.90","      20666","     547022","         57.61"
"UPL","Q1","22-Jun-2017","         18.65","         17.00","         17.25","         17.00","         17.25","         17.25","         17.25","       1509","               26028.00","          2","       1509","        100.00"
"UPL","Q2","22-Jun-2017","         15.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        210","                3465.00","          1","        210","        100.00"
"UPL","EQ","23-Jun-2017","        861.20","        861.50","        864.80","        830.20","        835.80","        834.05","        842.91","     956381","           806147368.30","      18320","     509786","         53.30"
"UPL","Q1","23-Jun-2017","         17.25","         17.25","         18.50","         17.25","         18.25","         18.25","         17.93","     300098","             5381891.50","         32","         98","          0.03"
"UPL","EQ","27-Jun-2017","        834.05","        836.05","        844.85","        825.10","        832.50","        835.10","        832.98","    1046026","           871320302.25","      42786","     606271","         57.96"
"UPL","EQ","28-Jun-2017","        835.10","        834.00","        835.10","        823.00","        834.90","        832.90","        829.87","     497427","           412801718.70","      20344","     167259","         33.62"
"UPL","Q1","28-Jun-2017","         18.25","         17.50","         17.55","         17.30","         17.55","         17.55","         17.50","       9553","              167179.40","          6","       9553","        100.00"
"UPL","EQ","29-Jun-2017","        832.90","        831.10","        840.50","        821.10","        824.05","        826.55","        831.94","     868497","           722535840.10","      18366","     346440","         39.89"
"UPL","Q1","29-Jun-2017","         17.55","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        234","                4212.00","          1","        234","        100.00"
"UPL","EQ","30-Jun-2017","        826.55","        824.50","        844.00","        821.40","        843.00","        840.40","        838.15","    1138316","           954081998.90","      36554","     390165","         34.28"
"UPL","Q1","30-Jun-2017","         18.00","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        342","                6121.80","          2","        342","        100.00"
"UPL","EQ","03-Jul-2017","        840.40","        841.00","        859.00","        841.00","        858.50","        856.10","        854.08","    1037822","           886378654.10","      24444","     608211","         58.60"
"UPL","Q1","03-Jul-2017","         17.90","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","        600","               10560.00","          1","        600","        100.00"
"UPL","EQ","04-Jul-2017","        856.10","        860.70","        860.70","        845.00","        850.00","        847.70","        850.23","     562771","           478485299.80","      14613","     294831","         52.39"
"UPL","EQ","05-Jul-2017","        847.70","        847.70","        856.85","        846.10","        853.90","        853.55","        851.59","     586392","           499363087.50","      13387","     229521","         39.14"
"UPL","Q1","05-Jul-2017","         17.60","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","        100","                1750.00","          1","        100","        100.00"
"UPL","EQ","06-Jul-2017","        853.55","        853.10","        856.05","        843.10","        843.60","        849.75","        850.20","     933551","           793704213.20","      18770","     583656","         62.52"
"UPL","Q1","06-Jul-2017","         17.50","         17.10","         18.35","         17.10","         18.35","         18.35","         17.83","     150000","             2675000.00","          3","          0","          0.00"
"UPL","EQ","07-Jul-2017","        849.75","        845.35","        851.85","        840.75","        851.00","        849.40","        846.65","     695738","           589045550.00","      28080","     442783","         63.64"
"UPL","Q1","07-Jul-2017","         18.35","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","      47103","              824302.50","          2","      47103","        100.00"
"UPL","EQ","10-Jul-2017","        849.40","        861.85","        861.85","        848.00","        852.00","        850.80","        850.51","     131388","           111747261.95","       1713","      81845","         62.29"
"UPL","Q1","10-Jul-2017","         17.50","         17.45","         17.45","         17.25","         17.25","         17.25","         17.30","        697","               12056.25","          3","        697","        100.00"
"UPL","EQ","11-Jul-2017","        850.80","        849.55","        864.00","        849.05","        852.95","        853.90","        857.69","    1101137","           944435371.55","      24385","     501341","         45.53"
"UPL","Q1","11-Jul-2017","         17.25","         17.75","         18.40","         17.00","         17.60","         17.60","         17.75","      95277","             1691100.25","          9","      48177","         50.57"
"UPL","EQ","12-Jul-2017","        853.90","        852.20","        874.90","        852.20","        865.80","        864.40","        866.55","    1863453","          1614776368.75","      32799","     875958","         47.01"
"UPL","EQ","13-Jul-2017","        864.40","        868.00","        873.90","        859.05","        864.50","        864.85","        867.06","    1616447","          1401549135.55","      37173","     900289","         55.70"
"UPL","EQ","14-Jul-2017","        864.85","        862.70","        876.85","        857.05","        865.90","        863.20","        866.01","     820278","           710372967.00","      20668","     336717","         41.05"
"UPL","EQ","17-Jul-2017","        863.20","        866.00","        871.75","        858.00","        862.00","        864.10","        864.17","     434613","           375578585.70","      18350","     233765","         53.79"
"UPL","Q1","17-Jul-2017","         17.60","         18.20","         18.20","         18.20","         18.20","         18.20","         18.20","       2650","               48230.00","          1","       2650","        100.00"
"UPL","Q2","17-Jul-2017","         16.50","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","         39","                 579.15","          1","         39","        100.00"
"UPL","EQ","18-Jul-2017","        864.10","        857.10","        868.50","        852.95","        853.60","        856.50","        860.36","    1036076","           891399677.30","      25195","     788157","         76.07"
"UPL","EQ","19-Jul-2017","        856.50","        857.60","        863.00","        854.10","        858.00","        859.10","        858.28","     692901","           594702418.45","      29562","     436095","         62.94"
"UPL","EQ","20-Jul-2017","        859.10","        859.95","        862.65","        854.55","        856.00","        855.95","        857.23","     473535","           405927510.75","      19422","     299458","         63.24"
"UPL","Q1","20-Jul-2017","         18.20","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        227","                4086.00","          2","        227","        100.00"
"UPL","EQ","21-Jul-2017","        855.95","        855.95","        867.75","        854.85","        861.00","        863.20","        863.34","    1233955","          1065325990.90","      19129","     816320","         66.15"
"UPL","Q1","21-Jul-2017","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        960","               17280.00","          3","        960","        100.00"
"UPL","EQ","24-Jul-2017","        863.20","        861.25","        873.65","        857.90","        869.95","        867.90","        868.61","     937014","           813898768.25","      23511","     536059","         57.21"
"UPL","Q1","24-Jul-2017","         18.00","         18.00","         19.10","         18.00","         18.95","         18.95","         18.91","       5419","              102493.30","         11","       4693","         86.60"
"UPL","EQ","25-Jul-2017","        867.90","        870.00","        892.30","        868.40","        885.00","        883.85","        883.40","    2813173","          2485151261.25","      71832","    1115726","         39.66"
"UPL","EQ","26-Jul-2017","        883.85","        885.00","        900.00","        870.85","        874.90","        873.30","        888.95","    2973483","          2643279240.50","      44680","    1293026","         43.49"
"UPL","Q1","26-Jul-2017","         18.95","         18.50","         19.50","         18.00","         19.50","         19.50","         18.75","     300270","             5629995.00","         62","      51920","         17.29"
"UPL","EQ","27-Jul-2017","        873.30","        877.00","        882.30","        865.00","        866.70","        868.60","        872.47","     912243","           795907213.65","      24023","     534734","         58.62"
"UPL","Q1","27-Jul-2017","         19.50","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","        465","                8184.00","          2","        465","        100.00"
"UPL","EQ","28-Jul-2017","        868.60","        858.55","        875.95","        858.55","        868.45","        868.50","        866.74","     656899","           569359317.90","      20712","     368847","         56.15"
"UPL","Q1","28-Jul-2017","         17.60","         16.00","         18.15","         16.00","         18.15","         18.15","         18.08","      15667","              283252.55","          4","      15622","         99.71"
"UPL","EQ","31-Jul-2017","        868.50","        870.20","        888.60","        867.60","        875.40","        877.15","        877.28","    2020713","          1772739816.00","      51211","     599809","         29.68"
"UPL","Q1","31-Jul-2017","         18.15","         18.20","         18.20","         18.20","         18.20","         18.20","         18.20","        150","                2730.00","          1","        150","        100.00"
"UPL","EQ","01-Aug-2017","        877.15","        879.80","        902.50","        875.75","        895.00","        894.10","        893.18","    1702074","          1520252423.30","      43431","     612391","         35.98"
"UPL","Q1","01-Aug-2017","         18.20","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","        354","                7080.00","          1","        354","        100.00"
"UPL","EQ","02-Aug-2017","        894.10","        897.90","        901.00","        886.10","        887.80","        889.00","        890.90","     951400","           847600684.85","      33888","     533749","         56.10"
"UPL","EQ","03-Aug-2017","        889.00","        890.50","        896.95","        878.05","        882.90","        880.75","        886.26","     947932","           840118442.75","      25163","     587145","         61.94"
"UPL","Q1","03-Aug-2017","         20.00","         17.55","         18.50","         17.55","         17.60","         17.60","         17.96","        408","                7326.00","          5","        288","         70.59"
"UPL","EQ","04-Aug-2017","        880.75","        884.00","        888.90","        878.60","        887.00","        887.05","        884.70","     783711","           693351297.75","      19460","     356757","         45.52"
"UPL","Q1","04-Aug-2017","         17.60","         19.00","         19.00","         18.00","         18.00","         18.00","         18.74","         42","                 787.00","          3","         42","        100.00"
"UPL","EQ","07-Aug-2017","        887.05","        888.00","        893.95","        873.10","        879.45","        877.65","        880.70","     664918","           585595265.60","      39013","     313091","         47.09"
"UPL","Q1","07-Aug-2017","         18.00","         18.00","         18.00","         17.05","         17.10","         17.10","         17.54","        120","                2104.50","          4","         60","         50.00"
"UPL","EQ","08-Aug-2017","        877.65","        882.90","        883.00","        860.70","        863.50","        863.35","        870.36","     660740","           575078410.85","      18671","     384512","         58.19"
"UPL","Q1","08-Aug-2017","         17.10","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        400","                7400.00","          1","        400","        100.00"
"UPL","EQ","09-Aug-2017","        863.35","        862.00","        862.95","        822.05","        833.00","        830.50","        843.82","    1211850","          1022585837.10","      44728","     725446","         59.86"
"UPL","Q1","09-Aug-2017","         18.50","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","        720","               12384.00","          4","        720","        100.00"
"UPL","EQ","10-Aug-2017","        830.50","        832.90","        839.40","        789.00","        825.00","        821.50","        825.98","    1278567","          1056066248.55","      23747","     804307","         62.91"
"UPL","EQ","11-Aug-2017","        821.50","        815.00","        829.75","        794.60","        813.00","        811.35","        813.36","    1259736","          1024620492.10","      42222","     750469","         59.57"
"UPL","EQ","14-Aug-2017","        811.35","        815.10","        865.05","        815.10","        859.35","        858.45","        850.29","    1013700","           861934518.70","      38433","     517006","         51.00"
"UPL","Q1","14-Aug-2017","         17.20","         17.00","         17.50","         16.00","         17.50","         17.50","         17.00","      56712","              964056.00","          3","      56616","         99.83"
"UPL","EQ","16-Aug-2017","        858.45","        858.45","        879.55","        849.25","        849.95","        852.10","        858.79","    1197405","          1028314556.70","      50494","     785525","         65.60"
"UPL","EQ","17-Aug-2017","        852.10","        858.00","        864.75","        846.00","        854.25","        855.25","        854.54","     886995","           757970196.25","      34056","     461475","         52.03"
"UPL","Q1","17-Aug-2017","         17.50","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","         90","                1507.50","          1","         90","        100.00"
"UPL","EQ","18-Aug-2017","        855.25","        853.20","        859.00","        841.80","        845.50","        844.95","        848.84","     604126","           512804550.25","      19951","     289381","         47.90"
"UPL","EQ","21-Aug-2017","        844.95","        848.90","        852.90","        805.00","        808.00","        810.75","        829.78","    1405283","          1166080796.05","      30802","     867698","         61.75"
"UPL","EQ","22-Aug-2017","        810.75","        812.50","        826.50","        793.00","        800.00","        796.55","        804.68","    1340235","          1078454150.90","      44758","     784554","         58.54"
"UPL","EQ","23-Aug-2017","        796.55","        803.00","        816.70","        801.45","        816.00","        814.10","        808.02","     772199","           623952313.75","      34846","     421986","         54.65"
"UPL","EQ","24-Aug-2017","        814.10","        821.90","        837.00","        810.85","        832.80","        833.10","        825.88","     879641","           726481109.35","      29367","     329072","         37.41"
"UPL","Q1","24-Aug-2017","         16.75","         16.75","         18.40","         16.75","         18.40","         18.40","         17.58","        200","                3515.00","          2","        100","         50.00"
"UPL","EQ","28-Aug-2017","        833.10","        835.75","        842.70","        827.55","        837.50","        839.10","        835.45","     730266","           610100326.55","      43697","     371142","         50.82"
"UPL","Q1","28-Aug-2017","         18.40","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        240","                4080.00","          2","        240","        100.00"
"UPL","EQ","29-Aug-2017","        839.10","        848.00","        856.25","        835.40","        838.00","        840.15","        844.47","    1066800","           900875885.65","      34259","     337379","         31.63"
"UPL","EQ","30-Aug-2017","        840.15","        845.90","        846.90","        838.10","        839.25","        839.85","        841.16","    1179595","           992231930.70","      37188","     907907","         76.97"
"UPL","EQ","31-Aug-2017","        839.85","        842.00","        842.75","        823.10","        831.85","        828.05","        829.07","    1532020","          1270151957.15","      38915","    1109310","         72.41"
"UPL","Q1","31-Aug-2017","         17.00","         16.05","         17.00","         16.05","         17.00","         17.00","         16.99","        394","                6695.15","          6","        391","         99.24"
"UPL","EQ","01-Sep-2017","        828.05","        834.20","        840.20","        825.00","        830.00","        832.70","        834.44","     955148","           797017565.75","      47281","     559042","         58.53"
"UPL","EQ","04-Sep-2017","        832.70","        832.00","        837.00","        808.30","        817.05","        817.00","        817.21","     963622","           787481269.60","      32224","     525779","         54.56"
"UPL","Q1","04-Sep-2017","         17.00","         17.00","         17.00","         16.75","         16.75","         16.75","         17.00","      14250","              242212.50","          2","      14250","        100.00"
"UPL","EQ","05-Sep-2017","        817.00","        816.00","        822.20","        812.00","        821.55","        819.95","        817.57","     624292","           510403982.00","      26111","     289607","         46.39"
"UPL","Q1","05-Sep-2017","         16.75","         16.00","         16.50","         16.00","         16.50","         16.50","         16.07","        105","                1687.50","          2","        105","        100.00"
"UPL","EQ","06-Sep-2017","        819.95","        811.15","        827.70","        811.15","        823.95","        823.95","        822.64","     580081","           477200030.25","      33035","     247322","         42.64"
"UPL","Q1","06-Sep-2017","         16.50","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","         15","                 236.25","          1","         15","        100.00"
"UPL","EQ","07-Sep-2017","        823.95","        828.00","        828.85","        821.00","        823.85","        824.35","        824.79","     531540","           438410256.50","      28513","     330383","         62.16"
"UPL","EQ","08-Sep-2017","        824.35","        825.05","        832.40","        811.00","        813.00","        813.95","        819.98","    1141701","           936176245.80","      47351","     694579","         60.84"
"UPL","Q1","08-Sep-2017","         15.75","         16.75","         17.30","         16.75","         17.30","         17.30","         17.29","        243","                4200.60","          3","        237","         97.53"
"UPL","EQ","11-Sep-2017","        813.95","        819.85","        824.00","        809.80","        810.50","        811.90","        816.73","     836222","           682970666.45","      23798","     501589","         59.98"
"UPL","Q1","11-Sep-2017","         17.30","         16.05","         17.95","         16.05","         17.00","         17.00","         17.92","      25858","              463285.40","          7","      25810","         99.81"
"UPL","EQ","12-Sep-2017","        811.90","        817.70","        821.20","        813.00","        814.40","        814.40","        816.17","     953116","           777909177.20","      23285","     680175","         71.36"
"UPL","EQ","13-Sep-2017","        814.40","        820.70","        827.45","        808.10","        810.50","        811.45","        821.11","     920480","           755814010.25","      39144","     534968","         58.12"
"UPL","Q1","13-Sep-2017","         17.00","         17.10","         17.15","         17.00","         17.00","         17.00","         17.12","      13499","              231072.95","          4","      13499","        100.00"
"UPL","Q2","13-Sep-2017","         14.85","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","        147","                2315.25","          1","        147","        100.00"
"UPL","EQ","14-Sep-2017","        811.45","        812.00","        823.90","        811.60","        820.00","        820.95","        819.24","     841527","           689416108.65","      23174","     518288","         61.59"
"UPL","Q1","14-Sep-2017","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        600","               10200.00","          2","        600","        100.00"
"UPL","EQ","15-Sep-2017","        820.95","        819.00","        833.00","        817.00","        828.00","        827.70","        826.92","    1855722","          1534525552.20","      45746","    1122047","         60.46"
"UPL","Q1","15-Sep-2017","         17.00","         16.55","         17.00","         16.55","         17.00","         17.00","         16.98","       1119","               18996.00","          4","       1119","        100.00"
"UPL","EQ","18-Sep-2017","        827.70","        834.90","        843.90","        830.20","        834.55","        834.20","        837.76","     844888","           707817387.75","      30707","     287837","         34.07"
"UPL","Q1","18-Sep-2017","         17.00","         17.00","         18.40","         17.00","         17.50","         17.50","         17.56","       5040","               88494.25","         18","       5020","         99.60"
"UPL","Q2","18-Sep-2017","         15.75","         17.00","         17.05","         17.00","         17.05","         17.05","         17.02","     277219","             4718875.00","         31","     154179","         55.62"
"UPL","EQ","19-Sep-2017","        834.20","        839.00","        842.10","        831.20","        835.25","        835.70","        837.46","     494308","           413962226.60","      29658","     205681","         41.61"
"UPL","Q1","19-Sep-2017","         17.50","         15.75","         18.70","         15.75","         18.70","         18.70","         17.54","        292","                5122.90","          4","        217","         74.32"
"UPL","EQ","20-Sep-2017","        835.70","        839.70","        842.95","        826.30","        829.40","        830.25","        835.22","     919443","           767940722.90","      38239","     430097","         46.78"
"UPL","Q1","20-Sep-2017","         18.70","         17.30","         17.35","         17.30","         17.30","         17.30","         17.30","       1433","               24795.90","          3","       1433","        100.00"
"UPL","EQ","21-Sep-2017","        830.25","        830.00","        833.95","        812.75","        820.00","        819.60","        821.35","     559033","           459160684.15","      35148","     270363","         48.36"
"UPL","Q2","21-Sep-2017","         17.05","         17.30","         17.30","         17.30","         17.30","         17.30","         17.30","     113040","             1955592.00","         24","     113040","        100.00"
"UPL","EQ","22-Sep-2017","        819.60","        816.50","        818.25","        803.00","        806.00","        806.75","        807.43","     931865","           752420233.65","      57869","     517467","         55.53"
"UPL","EQ","25-Sep-2017","        806.75","        809.65","        809.65","        773.00","        784.00","        784.30","        786.34","    1463397","          1150729625.85","      55115","     912058","         62.32"
"UPL","Q1","25-Sep-2017","         17.30","         18.95","         18.95","         17.00","         17.00","         17.00","         18.46","        400","                7385.00","          2","        400","        100.00"
"UPL","Q2","25-Sep-2017","         17.30","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        100","                1700.00","          1","        100","        100.00"
"UPL","EQ","26-Sep-2017","        784.30","        782.85","        783.65","        763.70","        778.50","        778.70","        773.02","    1728051","          1335809754.95","      45135","    1099961","         63.65"
"UPL","Q1","26-Sep-2017","         17.00","         16.05","         18.70","         16.05","         18.50","         18.50","         17.33","        508","                8803.40","          5","        508","        100.00"
"UPL","EQ","27-Sep-2017","        778.70","        785.90","        792.90","        765.40","        765.90","        770.00","        778.13","    1436439","          1117738295.10","      29765","     862466","         60.04"
"UPL","EQ","28-Sep-2017","        770.00","        771.70","        777.70","        755.00","        762.15","        766.20","        767.62","    7136093","          5477811366.85","      71778","    5469356","         76.64"
"UPL","Q1","28-Sep-2017","         18.50","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","        150","                2760.00","          3","        150","        100.00"
"UPL","EQ","29-Sep-2017","        766.20","        768.00","        789.20","        768.00","        778.10","        778.50","        780.35","    1960985","          1530256809.60","      62846","    1049363","         53.51"
"UPL","Q1","29-Sep-2017","         18.40","         17.00","         17.00","         16.60","         16.60","         16.60","         16.89","        740","               12500.00","          5","        740","        100.00"
"UPL","EQ","03-Oct-2017","        778.50","        787.95","        798.50","        769.50","        794.10","        796.00","        786.13","    1493573","          1174143558.60","      32236","     943803","         63.19"
"UPL","Q1","03-Oct-2017","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","         20","                 332.00","          1","         20","        100.00"
"UPL","EQ","04-Oct-2017","        796.00","        797.50","        803.80","        785.20","        790.50","        788.15","        794.36","     808639","           642353054.40","      25287","     315251","         38.99"
"UPL","Q1","04-Oct-2017","         16.60","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","         36","                 590.40","          1","         36","        100.00"
"UPL","EQ","05-Oct-2017","        788.15","        791.00","        793.75","        781.00","        784.25","        784.70","        787.50","     996774","           784963741.00","      30691","     683172","         68.54"
"UPL","EQ","06-Oct-2017","        784.70","        786.90","        797.00","        778.55","        793.00","        793.40","        787.65","    1304505","          1027487992.00","      29396","     833531","         63.90"
"UPL","Q1","06-Oct-2017","         16.40","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","        371","                6047.30","          1","        371","        100.00"
"UPL","EQ","09-Oct-2017","        793.40","        796.90","        802.70","        790.30","        792.75","        792.85","        795.15","     759701","           604072507.55","      19779","     415673","         54.72"
"UPL","EQ","10-Oct-2017","        792.85","        792.85","        824.00","        792.85","        823.70","        819.60","        808.08","    2664726","          2153309984.00","      40489","    1513078","         56.78"
"UPL","EQ","11-Oct-2017","        819.60","        827.00","        832.00","        800.80","        812.00","        813.20","        818.79","    1556350","          1274326405.65","      47052","     652827","         41.95"
"UPL","EQ","12-Oct-2017","        813.20","        812.00","        817.50","        805.05","        809.50","        809.25","        809.43","     624617","           505584792.60","      12171","     298332","         47.76"
"UPL","EQ","13-Oct-2017","        809.25","        811.90","        816.65","        800.30","        801.50","        802.40","        804.04","     816201","           656258642.30","      15237","     505199","         61.90"
"UPL","EQ","16-Oct-2017","        802.40","        805.00","        816.65","        803.20","        814.90","        812.35","        810.37","    1025481","           831018838.55","      34225","     598677","         58.38"
"UPL","Q1","16-Oct-2017","         16.30","         16.30","         16.50","         16.30","         16.50","         16.50","         16.41","        200","                3282.00","          4","        110","         55.00"
"UPL","EQ","17-Oct-2017","        812.35","        812.80","        812.80","        801.00","        806.00","        805.90","        805.73","     649945","           523681458.05","      30949","     320039","         49.24"
"UPL","Q1","17-Oct-2017","         16.50","         15.10","         16.20","         15.10","         16.20","         16.20","         15.56","       1035","               16107.00","          3","       1035","        100.00"
"UPL","EQ","18-Oct-2017","        805.90","        810.70","        810.70","        786.85","        791.50","        789.35","        799.09","    1338926","          1069927088.20","      36415","     857251","         64.03"
"UPL","Q1","18-Oct-2017","         16.20","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         45","                 720.00","          1","         45","        100.00"
"UPL","EQ","19-Oct-2017","        789.35","        791.50","        798.00","        785.10","        791.95","        793.70","        793.51","     270417","           214577392.40","       3759","     152328","         56.33"
"UPL","Q1","19-Oct-2017","         16.00","         16.20","         16.20","         16.00","         16.00","         16.00","         16.00","        105","                1680.20","          2","        105","        100.00"
"UPL","EQ","23-Oct-2017","        793.70","        791.95","        800.45","        769.40","        780.90","        778.35","        781.54","    1741250","          1360850884.70","      45877","    1027473","         59.01"
