"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","11-Sep-2019","        587.45","        585.00","        590.50","        575.50","        577.35","        577.70","        580.22","    5104552","          2961767490.70","      68650","    3035796","         59.47"
"UPL","EQ","12-Sep-2019","        577.70","        581.80","        585.90","        565.10","        566.50","        567.30","        576.21","    2118984","          1220976562.80","      32561","     323578","         15.27"
"UPL","EQ","13-Sep-2019","        567.30","        570.00","        580.00","        559.35","        576.35","        578.15","        568.07","    2636025","          1497458324.90","      55790","     489511","         18.57"
"UPL","EQ","16-Sep-2019","        578.15","        570.00","        575.00","        561.10","        564.30","        564.10","        567.07","    2148620","          1218416036.80","      55059","     450680","         20.98"
"UPL","EQ","17-Sep-2019","        564.10","        569.10","        571.50","        560.80","        562.90","        563.30","        566.19","    2829239","          1601885354.30","      51807","     864294","         30.55"
"UPL","EQ","18-Sep-2019","        563.30","        565.00","        565.00","        542.75","        559.55","        557.05","        553.27","    3855762","          2133293337.80","      71784","     505143","         13.10"
"UPL","EQ","19-Sep-2019","        557.05","        555.50","        566.40","        549.20","        560.00","        562.05","        554.74","    1832868","          1016757512.70","      40113","     291905","         15.93"
"UPL","EQ","20-Sep-2019","        562.05","        564.70","        585.00","        555.05","        564.00","        562.10","        568.43","    5023091","          2855275260.40","      92560","    1812995","         36.09"
"UPL","EQ","23-Sep-2019","        562.10","        568.95","        596.40","        564.60","        581.90","        580.85","        583.73","    3697264","          2158197701.95","      69185","     682303","         18.45"
"UPL","EQ","24-Sep-2019","        580.85","        580.85","        584.65","        572.20","        579.45","        579.40","        577.06","    2552214","          1472772872.90","      63413","    1058612","         41.48"
"UPL","EQ","25-Sep-2019","        579.40","        575.30","        578.90","        572.00","        576.40","        576.75","        575.79","    1911916","          1100869759.10","      38756","     861248","         45.05"
"UPL","EQ","26-Sep-2019","        576.75","        576.80","        595.00","        576.00","        582.80","        583.60","        586.47","    3330782","          1953406402.90","      76139","     663628","         19.92"
"UPL","EQ","27-Sep-2019","        583.60","        584.50","        588.15","        573.50","        582.00","        582.05","        581.39","    1561920","           908079831.05","      42148","     430918","         27.59"
"UPL","EQ","30-Sep-2019","        582.05","        582.00","        607.80","        578.05","        601.25","        603.95","        595.81","    3914781","          2332446801.35","      82419","    1030271","         26.32"
"UPL","EQ","01-Oct-2019","        603.95","        609.95","        614.35","        584.50","        594.25","        594.95","        602.35","    4548803","          2739982692.25","      75427","     987075","         21.70"
"UPL","EQ","03-Oct-2019","        594.95","        590.00","        598.50","        572.25","        595.35","        594.40","        591.64","    1610688","           952945734.35","      53493","     494064","         30.67"
"UPL","EQ","04-Oct-2019","        594.40","        598.90","        604.95","        580.35","        581.45","        582.55","        592.91","    3019366","          1790221262.95","      56559","     906713","         30.03"
"UPL","EQ","07-Oct-2019","        582.55","        583.00","        592.65","        576.50","        580.00","        581.05","        584.04","    1808468","          1056216243.85","      27965","     535748","         29.62"
"UPL","EQ","09-Oct-2019","        581.05","        581.00","        584.60","        573.75","        580.80","        581.70","        579.67","    1743937","          1010906159.25","      32629","     568334","         32.59"
"UPL","EQ","10-Oct-2019","        581.70","        578.00","        588.80","        574.70","        582.00","        583.45","        582.31","    1789997","          1042327375.25","      30883","     576909","         32.23"
"UPL","EQ","11-Oct-2019","        583.45","        584.20","        593.20","        581.00","        587.80","        589.85","        588.92","    1710191","          1007165975.90","      29079","     382439","         22.36"
"UPL","EQ","14-Oct-2019","        589.85","        583.00","        589.65","        568.10","        584.50","        586.65","        581.31","    3373152","          1960849532.05","      48694","     636684","         18.88"
"UPL","EQ","15-Oct-2019","        586.65","        585.00","        591.00","        580.80","        583.20","        583.10","        585.92","    2213363","          1296859134.40","      40294","     956157","         43.20"
"UPL","EQ","16-Oct-2019","        583.10","        586.80","        592.00","        580.00","        588.95","        588.75","        585.03","    1733497","          1014142624.15","      42362","     562319","         32.44"
"UPL","EQ","17-Oct-2019","        588.75","        585.00","        593.70","        580.35","        590.60","        591.95","        587.83","    2290127","          1346215813.90","      54944","     919044","         40.13"
"UPL","EQ","18-Oct-2019","        591.95","        591.00","        603.50","        588.50","        598.00","        599.00","        597.35","    2426210","          1449292346.30","      42612","     703570","         29.00"
"UPL","EQ","22-Oct-2019","        599.00","        599.00","        603.90","        592.95","        597.00","        597.00","        599.01","    2264692","          1356569474.70","      46921","    1106293","         48.85"
"UPL","EQ","23-Oct-2019","        597.00","        598.30","        600.90","        591.10","        597.85","        597.00","        597.24","    1544878","           922664470.55","      35528","     819852","         53.07"
"UPL","EQ","24-Oct-2019","        597.00","        600.00","        606.50","        595.10","        599.50","        597.70","        600.52","    2250928","          1351718890.15","      35730","    1017270","         45.19"
"UPL","EQ","25-Oct-2019","        597.70","        601.45","        601.95","        589.90","        594.00","        594.60","        594.63","    2174674","          1293127075.40","      35000","    1018735","         46.85"
"UPL","EQ","27-Oct-2019","        594.60","        595.00","        598.45","        592.00","        593.00","        596.10","        596.17","     109875","            65504720.10","       2297","      43657","         39.73"
"UPL","EQ","29-Oct-2019","        596.10","        596.00","        600.00","        591.50","        594.75","        594.90","        596.02","    1791840","          1067967092.30","      63241","    1022882","         57.09"
"UPL","EQ","30-Oct-2019","        594.90","        599.80","        599.80","        580.10","        584.20","        584.15","        587.13","    2393149","          1405079121.10","      64639","     765473","         31.99"
"UPL","EQ","31-Oct-2019","        584.15","        586.00","        599.00","        578.10","        598.45","        596.45","        590.52","    2419308","          1428650275.95","      44160","    1111037","         45.92"
"UPL","EQ","01-Nov-2019","        596.45","        599.55","        600.80","        586.00","        587.00","        588.55","        594.15","    1393105","           827718927.05","      28427","     322882","         23.18"
"UPL","EQ","04-Nov-2019","        588.55","        590.00","        600.95","        587.20","        595.00","        594.25","        595.02","    1912912","          1138221121.70","      30839","     625524","         32.70"
"UPL","EQ","05-Nov-2019","        594.25","        596.45","        617.75","        590.00","        607.60","        605.65","        608.84","    5995240","          3650149874.25","      85845","    1526450","         25.46"
"UPL","EQ","06-Nov-2019","        605.65","        611.00","        615.00","        603.85","        606.80","        606.60","        609.62","    2513814","          1532464620.45","      42889","     447720","         17.81"
"UPL","EQ","07-Nov-2019","        606.60","        612.00","        612.00","        557.10","        559.05","        577.70","        586.63","    4504826","          2642645212.70","      69205","    1120043","         24.86"
"UPL","EQ","08-Nov-2019","        577.70","        563.60","        574.50","        552.55","        556.00","        555.85","        562.16","    8050823","          4525837018.60","     125942","    1257172","         15.62"
"UPL","EQ","11-Nov-2019","        555.85","        555.00","        561.00","        541.25","        551.00","        548.85","        550.12","    3188430","          1754007580.10","      47177","     612730","         19.22"
"UPL","EQ","13-Nov-2019","        548.85","        551.00","        553.75","        538.50","        541.00","        541.30","        544.57","    2509847","          1366786888.05","      58672","     696858","         27.76"
"UPL","EQ","14-Nov-2019","        541.30","        541.55","        544.20","        531.10","        535.15","        535.55","        537.03","    2412598","          1295642842.75","      55263","     719442","         29.82"
"UPL","EQ","15-Nov-2019","        535.55","        539.00","        541.75","        518.35","        529.90","        530.30","        528.81","    4164016","          2201970902.45","      65174","    1179424","         28.32"
"UPL","EQ","18-Nov-2019","        530.30","        530.15","        551.45","        527.50","        550.00","        549.00","        542.25","    5257399","          2850821273.55","      73718","    1691918","         32.18"
"UPL","EQ","19-Nov-2019","        549.00","        551.00","        556.75","        538.10","        550.20","        551.25","        546.97","    4602774","          2517578595.25","      69412","    1635587","         35.53"
"UPL","EQ","20-Nov-2019","        551.25","        552.90","        556.50","        546.40","        552.90","        552.85","        552.30","    1835821","          1013924406.90","      26710","     381543","         20.78"
"UPL","EQ","21-Nov-2019","        552.85","        553.20","        559.80","        542.00","        542.55","        544.80","        552.00","    2177445","          1201956129.00","      46096","     432979","         19.88"
"UPL","EQ","22-Nov-2019","        544.80","        541.00","        542.50","        530.50","        533.30","        533.50","        535.40","    2553689","          1367256498.30","      40710","    1119126","         43.82"
"UPL","EQ","25-Nov-2019","        533.50","        534.00","        547.75","        534.00","        544.50","        544.50","        542.95","    2853307","          1549201941.15","      44724","    1033542","         36.22"
"UPL","EQ","26-Nov-2019","        544.50","        543.60","        551.90","        538.55","        544.10","        541.70","        543.41","    4319616","          2347334235.50","      61009","    2580486","         59.74"
"UPL","EQ","27-Nov-2019","        541.70","        544.20","        554.90","        544.20","        553.00","        551.85","        549.81","    3722294","          2046568424.10","      50902","    1901743","         51.09"
"UPL","EQ","28-Nov-2019","        551.85","        554.80","        582.80","        554.05","        582.00","        579.90","        572.26","    7529348","          4308726416.55","     116319","    1951335","         25.92"
"UPL","EQ","29-Nov-2019","        579.90","        577.25","        582.80","        571.40","        572.55","        573.25","        575.95","    1835816","          1057335020.60","      28850","     441601","         24.05"
"UPL","EQ","02-Dec-2019","        573.25","        582.95","        582.95","        566.05","        570.70","        570.25","        570.24","    2224559","          1268523594.65","      34312","    1294511","         58.19"
"UPL","EQ","03-Dec-2019","        570.25","        570.20","        573.45","        562.40","        568.80","        569.50","        568.11","    2108231","          1197699932.25","      30639","     957219","         45.40"
"UPL","EQ","04-Dec-2019","        569.50","        568.90","        574.80","        562.45","        570.00","        570.25","        569.31","    2149586","          1223773753.70","      44960","     767457","         35.70"
"UPL","EQ","05-Dec-2019","        570.25","        571.95","        574.80","        565.00","        569.60","        568.55","        569.08","    1408785","           801711177.60","      23970","     727355","         51.63"
"UPL","EQ","06-Dec-2019","        568.55","        570.90","        570.90","        558.15","        563.00","        561.70","        561.74","    2316037","          1301021149.10","      53357","     863327","         37.28"
"UPL","EQ","09-Dec-2019","        561.70","        565.00","        574.50","        560.40","        562.75","        563.55","        567.65","    1815303","          1030449605.20","      28978","     600909","         33.10"
"UPL","EQ","10-Dec-2019","        563.55","        565.30","        572.70","        553.60","        559.50","        557.75","        566.86","    2347290","          1330585037.55","      55141","     568402","         24.22"
"UPL","EQ","11-Dec-2019","        557.75","        557.00","        563.75","        551.70","        560.80","        561.05","        556.92","    1706296","           950271277.30","      51529","     610816","         35.80"
"UPL","EQ","12-Dec-2019","        561.05","        562.55","        581.00","        561.10","        569.65","        569.95","        574.84","    3672353","          2111017024.40","      54867","     730514","         19.89"
"UPL","EQ","13-Dec-2019","        569.95","        573.45","        578.10","        563.50","        564.00","        565.00","        567.64","    1888212","          1071829903.00","      32584","     721803","         38.23"
"UPL","EQ","16-Dec-2019","        565.00","        572.00","        573.40","        562.10","        562.50","        563.70","        566.52","    1875145","          1062313575.45","      35375","     657667","         35.07"
"UPL","EQ","17-Dec-2019","        563.70","        564.05","        568.20","        556.00","        567.00","        564.10","        560.74","    1794161","          1006061608.45","      38063","     670811","         37.39"
"UPL","EQ","18-Dec-2019","        564.10","        565.50","        571.80","        559.35","        565.60","        566.25","        565.26","    1833572","          1036436848.45","      35361","     511090","         27.87"
"UPL","EQ","19-Dec-2019","        566.25","        565.60","        573.00","        561.60","        562.10","        562.75","        566.31","    1381005","           782077441.90","      26287","     330515","         23.93"
"UPL","EQ","20-Dec-2019","        562.75","        566.00","        580.90","        559.10","        580.00","        578.15","        571.01","    2631973","          1502877566.35","      59334","    1042291","         39.60"
"UPL","EQ","23-Dec-2019","        578.15","        579.95","        596.20","        573.85","        576.75","        577.65","        587.04","    5469024","          3210536814.60","      72037","     597433","         10.92"
"UPL","EQ","24-Dec-2019","        577.65","        577.65","        582.45","        567.30","        570.05","        569.15","        573.32","    2277180","          1305551984.95","      32499","     522584","         22.95"
"UPL","EQ","26-Dec-2019","        569.15","        572.70","        577.00","        566.25","        568.55","        569.45","        570.82","    2179063","          1243858417.85","      27128","     209744","          9.63"
"UPL","EQ","27-Dec-2019","        569.45","        572.35","        581.85","        568.65","        580.50","        580.25","        577.71","    1748259","          1009987744.75","      28436","     314214","         17.97"
"UPL","EQ","30-Dec-2019","        580.25","        582.95","        592.00","        578.45","        590.80","        589.35","        584.98","    1557550","           911132078.15","      28614","     380863","         24.45"
"UPL","EQ","31-Dec-2019","        589.35","        590.20","        591.70","        583.00","        584.00","        584.50","        585.51","    1374096","           804549774.35","      22196","     387770","         28.22"
