"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","29-Sep-2004","        650.00","        650.15","        660.00","        650.00","        655.00","        657.20","        653.65","       2686","             1755709.25","-","       1950","         72.60"
"UNIPHOS","EQ","30-Sep-2004","        657.20","        625.00","        660.00","        625.00","        625.50","        646.60","        656.30","      26256","            17231778.75","-","      23907","         91.05"
"UNIPHOS","EQ","01-Oct-2004","        646.60","        644.85","        673.00","        640.00","        662.00","        661.45","        657.66","       9041","             5945860.30","-","       5473","         60.54"
"UNIPHOS","EQ","04-Oct-2004","        661.45","        670.00","        690.20","        661.30","        685.00","        686.05","        679.89","      90739","            61692944.70","-","      80315","         88.51"
"UNIPHOS","EQ","05-Oct-2004","        686.05","        685.00","        689.45","        675.00","        680.00","        680.85","        680.93","      19301","            13142719.30","-","      16088","         83.35"
"UNIPHOS","EQ","06-Oct-2004","        680.85","        688.10","        725.00","        688.10","        693.00","        694.55","        708.37","      81084","            57437260.25","-","      48439","         59.74"
"UNIPHOS","EQ","07-Oct-2004","        694.55","        700.00","        706.80","        665.20","        694.00","        677.65","        692.18","      19402","            13429735.40","-","      11238","         57.92"
"UNIPHOS","EQ","08-Oct-2004","        677.65","        689.95","        689.95","        678.00","        683.00","        683.30","        682.20","      13457","             9180324.65","-","      10431","         77.51"
"UNIPHOS","EQ","09-Oct-2004","        683.30","        689.90","        703.90","        680.00","        680.00","        683.45","        693.00","       7028","             4870374.65","-","       3225","         45.89"
"UNIPHOS","EQ","11-Oct-2004","        683.45","        694.00","        694.00","        660.10","        662.50","        666.05","        676.18","       5436","             3675716.50","-","       3167","         58.26"
"UNIPHOS","EQ","12-Oct-2004","        666.05","        673.00","        675.10","        639.95","        640.00","        642.25","        649.26","      19456","            12632024.85","-","      13766","         70.75"
"UNIPHOS","EQ","14-Oct-2004","        642.25","        640.00","        651.40","        634.00","        644.95","        645.15","        640.97","      11237","             7202531.70","-","       7854","         69.89"
"UNIPHOS","EQ","15-Oct-2004","        645.15","        649.00","        649.00","        635.00","        635.00","        640.15","        640.83","      22046","            14127732.20","-","      16112","         73.08"
"UNIPHOS","EQ","18-Oct-2004","        640.15","        641.00","        647.50","        637.95","        642.00","        643.00","        642.90","      52844","            33973423.75","-","      51631","         97.70"
"UNIPHOS","EQ","19-Oct-2004","        643.00","        644.90","        651.00","        635.00","        636.00","        639.95","        640.90","       5735","             3675538.85","-","       4796","         83.63"
"UNIPHOS","EQ","20-Oct-2004","        639.95","        646.70","        646.70","        637.45","        643.10","        643.95","        640.75","      11068","             7091813.30","-","       9728","         87.89"
"UNIPHOS","EQ","21-Oct-2004","        643.95","        643.00","        643.00","        636.05","        640.00","        639.85","        640.01","      12176","             7792771.60","-","      11240","         92.31"
"UNIPHOS","EQ","25-Oct-2004","        639.85","        637.05","        650.00","        637.00","        639.00","        644.10","        645.06","       7481","             4825703.45","-","       6229","         83.26"
"UNIPHOS","EQ","26-Oct-2004","        644.10","        650.00","        650.00","        640.00","        648.00","        642.60","        640.77","       3318","             2126083.40","-","       3026","         91.20"
"UNIPHOS","EQ","27-Oct-2004","        642.60","        640.00","        650.00","        638.00","        643.65","        642.60","        644.32","       6944","             4474190.00","-","       5118","         73.70"
"UNIPHOS","EQ","28-Oct-2004","        642.60","        636.00","        653.50","        634.10","        641.00","        641.00","        639.60","       5389","             3446811.00","-","       3599","         66.78"
"UNIPHOS","EQ","29-Oct-2004","        641.00","        645.00","        673.00","        643.05","        647.95","        648.65","        656.71","      12320","             8090675.05","-","       6947","         56.39"
"UNIPHOS","EQ","01-Nov-2004","        648.65","        645.00","        659.20","        610.00","        651.00","        650.05","        637.12","      21039","            13404392.25","-","      14894","         70.79"
"UNIPHOS","EQ","02-Nov-2004","        650.05","        652.00","        664.00","        643.10","        663.00","        660.00","        654.79","      30025","            19659937.75","-","      22833","         76.05"
"UNIPHOS","EQ","03-Nov-2004","        660.00","        660.00","        709.00","        660.00","        698.00","        696.45","        687.70","      46687","            32106691.85","-","      28892","         61.88"
"UNIPHOS","EQ","04-Nov-2004","        696.45","        686.00","        700.00","        670.00","        680.00","        679.85","        681.00","      23721","            16154055.55","-","      20070","         84.61"
"UNIPHOS","EQ","05-Nov-2004","        679.85","        683.00","        716.00","        679.05","        699.25","        698.00","        702.94","      49643","            34895952.25","-","      22366","         45.05"
"UNIPHOS","EQ","08-Nov-2004","        698.00","        708.00","        708.80","        675.00","        681.00","        679.30","        692.33","      20229","            14005048.80","-","      10960","         54.18"
"UNIPHOS","EQ","09-Nov-2004","        679.30","        693.95","        693.95","        675.60","        676.10","        680.20","        687.60","      34567","            23768304.30","-","      30084","         87.03"
"UNIPHOS","EQ","10-Nov-2004","        680.20","        673.00","        687.00","        673.00","        685.00","        686.05","        683.79","      49336","            33735482.80","-","      43075","         87.31"
"UNIPHOS","EQ","11-Nov-2004","        686.05","        688.00","        692.45","        680.00","        680.00","        683.80","        689.65","     134843","            92994259.30","-","     130055","         96.45"
"UNIPHOS","EQ","12-Nov-2004","        683.80","        690.00","        690.00","        680.00","        686.00","        688.35","        688.16","       3738","             2572346.75","-","       3252","         87.00"
"UNIPHOS","EQ","16-Nov-2004","        688.35","        685.00","        689.00","        666.10","        666.10","        670.45","        682.04","      12784","             8719259.45","-","       9960","         77.91"
"UNIPHOS","EQ","17-Nov-2004","        670.45","        681.00","        687.00","        680.00","        680.00","        680.55","        683.78","      13597","             9297300.35","-","      10388","         76.40"
"UNIPHOS","EQ","18-Nov-2004","        680.55","        676.00","        690.00","        670.00","        689.95","        686.80","        684.06","      28205","            19294023.40","-","      22759","         80.69"
"UNIPHOS","EQ","19-Nov-2004","        686.80","        686.85","        686.85","        676.50","        683.00","        683.70","        683.67","      11684","             7987977.70","-","      10323","         88.35"
"UNIPHOS","EQ","22-Nov-2004","        683.70","        676.00","        687.40","        655.00","        685.00","        686.35","        684.01","       7473","             5111614.00","-","       6842","         91.56"
"UNIPHOS","EQ","23-Nov-2004","        686.35","        685.00","        735.00","        685.00","        720.00","        712.90","        703.62","      55831","            39283703.20","-","      43880","         78.59"
"UNIPHOS","EQ","24-Nov-2004","        712.90","        714.95","        714.95","        699.95","        701.00","        707.40","        708.24","       8219","             5821034.90","-","       5576","         67.84"
"UNIPHOS","EQ","25-Nov-2004","        707.40","        714.00","        734.00","        710.00","        725.65","        729.50","        726.20","      49707","            36097090.20","-","      42954","         86.41"
"UNIPHOS","EQ","29-Nov-2004","        729.50","        730.00","        730.00","        715.00","        716.50","        718.75","        723.63","       7738","             5599462.60","-","       6477","         83.70"
"UNIPHOS","EQ","30-Nov-2004","        718.75","        730.00","        730.00","        716.00","        725.00","        725.40","        723.60","      26858","            19434362.10","-","      23497","         87.49"
"UNIPHOS","EQ","01-Dec-2004","        725.40","        728.00","        735.00","        724.00","        725.00","        726.05","        728.67","      21887","            15948333.65","-","      17010","         77.72"
"UNIPHOS","EQ","02-Dec-2004","        726.05","        735.00","        735.00","        720.00","        720.00","        724.40","        724.74","      15748","            11413135.60","-","      13581","         86.24"
"UNIPHOS","EQ","03-Dec-2004","        724.40","        725.00","        730.00","        722.00","        725.00","        724.55","        725.34","      20030","            14528463.10","-","      18709","         93.40"
"UNIPHOS","EQ","06-Dec-2004","        724.55","        725.00","        730.00","        723.55","        730.00","        727.75","        725.89","      17938","            13020963.30","-","      16482","         91.88"
"UNIPHOS","EQ","07-Dec-2004","        727.75","        725.05","        729.00","        722.00","        725.00","        724.95","        725.41","      13843","            10041816.15","-","      12746","         92.08"
"UNIPHOS","EQ","08-Dec-2004","        724.95","        728.00","        754.80","        722.00","        741.00","        744.15","        737.01","      33354","            24582131.60","-","      26440","         79.27"
"UNIPHOS","EQ","09-Dec-2004","        744.15","        732.25","        742.00","        732.25","        740.00","        740.55","        738.74","      16452","            12153816.65","-","      14435","         87.74"
"UNIPHOS","EQ","10-Dec-2004","        740.55","        730.20","        732.00","        718.00","        723.00","        720.30","        722.99","       5261","             3803626.70","-","       3923","         74.57"
"UNIPHOS","EQ","13-Dec-2004","        720.30","        734.70","        734.70","        713.25","        725.00","        726.35","        723.16","      11500","             8316311.20","-","       9769","         84.95"
"UNIPHOS","EQ","14-Dec-2004","        726.35","        724.00","        753.00","        720.00","        750.00","        749.90","        739.27","      15610","            11539956.10","-","      13567","         86.91"
"UNIPHOS","EQ","15-Dec-2004","        749.90","        730.10","        755.00","        730.10","        750.05","        752.25","        747.47","      15929","            11906492.35","-","      12039","         75.58"
"UNIPHOS","EQ","16-Dec-2004","        752.25","        731.00","        757.30","        722.25","        723.00","        727.90","        731.00","       5086","             3717864.25","-","       3057","         60.11"
"UNIPHOS","EQ","17-Dec-2004","        727.90","        734.40","        800.00","        725.10","        775.00","        773.35","        765.51","      45045","            34482573.10","-","      37299","         82.80"
"UNIPHOS","EQ","20-Dec-2004","        773.35","        770.00","        771.00","        745.00","        760.00","        760.10","        758.37","      16909","            12823234.90","-","      12412","         73.40"
"UNIPHOS","EQ","21-Dec-2004","        760.10","        799.90","        808.00","        782.60","        790.00","        790.05","        792.75","      43921","            34818572.80","-","      28564","         65.03"
"UNIPHOS","EQ","22-Dec-2004","        790.05","        798.00","        800.00","        769.90","        774.00","        773.10","        790.18","       9498","             7505120.60","-","       5658","         59.57"
"UNIPHOS","EQ","23-Dec-2004","        773.10","        775.00","        790.25","        775.00","        776.20","        789.20","        789.14","      82578","            65165716.25","-","      79971","         96.84"
"UNIPHOS","EQ","24-Dec-2004","        789.20","        790.00","        790.00","        768.10","        770.55","        772.65","        775.49","       5631","             4366784.65","-","       4027","         71.51"
"UNIPHOS","EQ","27-Dec-2004","        772.65","        779.95","        791.90","        754.00","        764.00","        773.00","        780.18","       9473","             7390655.95","-","       7764","         81.96"
"UNIPHOS","EQ","28-Dec-2004","        773.00","        778.00","        794.90","        760.50","        794.90","        788.95","        781.38","      61478","            48037480.60","-","      57325","         93.24"
"UNIPHOS","EQ","29-Dec-2004","        788.95","        788.40","        790.00","        771.00","        771.00","        777.60","        780.19","       8687","             6777540.95","-","       7124","         82.01"
"UNIPHOS","EQ","30-Dec-2004","        777.60","        778.20","        780.00","        761.00","        775.00","        774.40","        773.28","      14316","            11070252.60","-","      12053","         84.19"
"UNIPHOS","EQ","31-Dec-2004","        774.40","        780.00","        790.00","        760.55","        761.90","        776.35","        776.38","      64564","            50126277.80","-","      49986","         77.42"
