"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","19-Jul-2017","28-Sep-2017","0","0","0","840.2","0","869.9","0","0","0","0","        859.10"
"UPL","20-Jul-2017","27-Jul-2017","859.05","862.75","856","857.8","857.75","857.8","789","8131.33","5133600","-68400","        855.95"
"UPL","20-Jul-2017","31-Aug-2017","861","865.9","861","862.15","862.95","862.15","27","279.64","80400","15600","        855.95"
"UPL","20-Jul-2017","28-Sep-2017","0","0","0","840.2","0","866.55","0","0","0","0","        855.95"
"UPL","21-Jul-2017","27-Jul-2017","858","867.9","857.95","862.9","862.75","862.9","1952","20221.85","4596000","-537600","        863.20"
"UPL","21-Jul-2017","31-Aug-2017","865.5","872.05","862.8","868.2","867.35","868.2","89","927.6","102000","21600","        863.20"
"UPL","21-Jul-2017","28-Sep-2017","0","0","0","840.2","0","873.7","0","0","0","0","        863.20"
"UPL","24-Jul-2017","27-Jul-2017","859.35","873","858.3","867.05","869","867.05","2806","29235.9","3674400","-921600","        867.90"
"UPL","24-Jul-2017","31-Aug-2017","868.65","879","863.95","872.45","874","872.45","818","8583.56","835200","733200","        867.90"
"UPL","24-Jul-2017","28-Sep-2017","0","0","0","840.2","0","878","0","0","0","0","        867.90"
"UPL","25-Jul-2017","27-Jul-2017","870.2","892","868.65","886.7","888","886.7","5321","56430.21","3156000","-518400","        883.85"
"UPL","25-Jul-2017","31-Aug-2017","873.65","897.75","873.65","891.7","892.65","891.7","2198","23476.11","2077200","1242000","        883.85"
"UPL","25-Jul-2017","28-Sep-2017","895","895","895","895","895","894","1","10.74","1200","1200","        883.85"
"UPL","26-Jul-2017","27-Jul-2017","887.95","900","872.35","875.15","876.9","875.15","4876","52103.18","1638000","-1518000","        873.30"
"UPL","26-Jul-2017","31-Aug-2017","894.1","905.5","878.45","881.1","882.35","881.1","3350","35951.83","3954000","1876800","        873.30"
"UPL","26-Jul-2017","28-Sep-2017","890.3","890.3","890.3","890.3","890.3","883.2","1","10.68","1200","0","        873.30"
"UPL","27-Jul-2017","27-Jul-2017","878.65","881.9","867.45","869.05","868.4","868.6","1845","19343.21","818400","-819600","        868.60"
"UPL","27-Jul-2017","31-Aug-2017","884","888","870.1","872.7","871.85","872.7","1876","19781.27","4832400","878400","        868.60"
"UPL","27-Jul-2017","28-Sep-2017","881","881","876","878.8","876","878.8","6","63.3","8400","7200","        868.60"
"UPL","28-Jul-2017","31-Aug-2017","868.75","882","865","874.3","873","874.3","1399","14670.88","5053200","220800","        868.50"
"UPL","28-Jul-2017","28-Sep-2017","881","886","877","877.1","877","877.1","6","63.4","10800","2400","        868.50"
"UPL","28-Jul-2017","26-Oct-2017","0","0","0","882.6","0","882.35","0","0","0","0","        868.50"
"UPL","31-Jul-2017","31-Aug-2017","875","892.9","873.65","882.8","882","882.8","5248","55635.27","5310000","256800","        877.15"
"UPL","31-Jul-2017","28-Sep-2017","878.8","889.55","878.8","889.55","889.5","889.55","9","95.71","7200","-3600","        877.15"
"UPL","31-Jul-2017","26-Oct-2017","885.2","888.8","885.2","888.8","888.8","890.65","2","21.29","2400","2400","        877.15"
"UPL","01-Aug-2017","31-Aug-2017","887.15","906.75","882.35","897.7","899.9","897.7","4069","43813","5194800","-115200","        894.10"
"UPL","01-Aug-2017","28-Sep-2017","898.95","910.5","898.95","903","903","903","12","129.86","12000","4800","        894.10"
"UPL","01-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","907.75","0","0","2400","0","        894.10"
"UPL","02-Aug-2017","31-Aug-2017","900","904","890.8","893.8","893.3","893.8","1552","16691.69","5104800","-90000","        889.00"
"UPL","02-Aug-2017","28-Sep-2017","897.6","899.45","896","897.1","897.1","897.1","8","86.24","15600","3600","        889.00"
"UPL","02-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","902.4","0","0","2400","0","        889.00"
"UPL","03-Aug-2017","31-Aug-2017","887.15","900.95","883.25","887","886.6","887","1400","14986.46","5161200","56400","        880.75"
"UPL","03-Aug-2017","28-Sep-2017","897.55","897.55","891.15","891.15","891.15","891.15","5","53.72","13200","-2400","        880.75"
"UPL","03-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","893.65","0","0","2400","0","        880.75"
"UPL","04-Aug-2017","31-Aug-2017","885","893.55","884.35","890","890","890","1632","17412.7","4969200","-192000","        887.05"
"UPL","04-Aug-2017","28-Sep-2017","892.95","893","892.95","893","893","893","2","21.43","15600","2400","        887.05"
"UPL","04-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","899.85","0","0","2400","0","        887.05"
"UPL","07-Aug-2017","31-Aug-2017","891.25","895.5","879","882.8","884.95","882.8","1244","13222.66","4994400","25200","        877.65"
"UPL","07-Aug-2017","28-Sep-2017","890","890","885","885","885","885.55","3","31.97","14400","-1200","        877.65"
"UPL","07-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","889.85","0","0","2400","0","        877.65"
"UPL","08-Aug-2017","31-Aug-2017","881.3","886.4","863.65","865.8","866","865.8","1336","14000.08","4864800","-129600","        863.35"
"UPL","08-Aug-2017","28-Sep-2017","880.05","880.05","875","878","878","871","8","84.19","19200","4800","        863.35"
"UPL","08-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","875.2","0","0","2400","0","        863.35"
"UPL","09-Aug-2017","31-Aug-2017","857","860.95","827.4","833.9","834.75","833.9","1675","17024.42","4981200","116400","        830.50"
"UPL","09-Aug-2017","28-Sep-2017","854","865","836","842.4","836","842.4","13","132.92","22800","3600","        830.50"
"UPL","09-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","841.8","0","0","2400","0","        830.50"
"UPL","10-Aug-2017","31-Aug-2017","834","842.8","791.95","822.2","827.5","822.2","1881","18635.94","4684800","-296400","        821.50"
"UPL","10-Aug-2017","28-Sep-2017","836","836","796.9","818.85","818.85","828.5","14","138.16","25200","2400","        821.50"
"UPL","10-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","832.5","0","0","2400","0","        821.50"
"UPL","11-Aug-2017","31-Aug-2017","812.1","831.5","798.7","814.45","814.1","814.45","1533","15014.51","4728000","43200","        811.35"
"UPL","11-Aug-2017","28-Sep-2017","812.85","828","808.4","818.75","818.75","818.75","10","98.58","27600","2400","        811.35"
"UPL","11-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","822.05","0","0","2400","0","        811.35"
"UPL","14-Aug-2017","31-Aug-2017","823.4","864","823.4","858.95","862","858.95","1819","18544.37","4616400","-111600","        858.45"
"UPL","14-Aug-2017","28-Sep-2017","849.15","865","849.15","861.25","865","861.25","11","113.18","26400","-1200","        858.45"
"UPL","14-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","869.35","0","0","2400","0","        858.45"
"UPL","16-Aug-2017","31-Aug-2017","861","879","852.15","855.4","853.95","855.4","1530","15801.88","4570800","-45600","        852.10"
"UPL","16-Aug-2017","28-Sep-2017","860.05","866.4","858","860.2","858","860.2","19","196.24","37200","10800","        852.10"
"UPL","16-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","862.65","0","0","2400","0","        852.10"
"UPL","17-Aug-2017","31-Aug-2017","853.75","864.3","846.95","855.6","854.6","855.6","1779","18256.09","4557600","-13200","        855.25"
"UPL","17-Aug-2017","28-Sep-2017","853","862.55","853","860.3","860.3","860.3","7","72.19","39600","2400","        855.25"
"UPL","17-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","865.65","0","0","2400","0","        855.25"
"UPL","18-Aug-2017","31-Aug-2017","849.55","859","845.9","848.2","847.95","848.2","1300","13271.59","4584000","26400","        844.95"
"UPL","18-Aug-2017","28-Sep-2017","855","860.5","851.3","853.2","855.05","853.2","15","153.99","44400","4800","        844.95"
"UPL","18-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","855.1","0","0","2400","0","        844.95"
"UPL","21-Aug-2017","31-Aug-2017","853.8","853.85","806.85","812.1","807.25","812.1","2058","20494.09","4891200","307200","        810.75"
"UPL","21-Aug-2017","28-Sep-2017","854","854","812.95","816.95","814.3","816.95","119","1186.38","122400","78000","        810.75"
"UPL","21-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","820.05","0","0","2400","0","        810.75"
"UPL","22-Aug-2017","31-Aug-2017","817.25","826.7","795.65","799.55","804.05","799.55","2466","23963.45","5058000","166800","        796.55"
"UPL","22-Aug-2017","28-Sep-2017","817.25","828.65","799.65","802.2","805.5","802.2","221","2143.52","278400","156000","        796.55"
"UPL","22-Aug-2017","26-Oct-2017","0","0","0","888.8","888.8","805.55","0","0","2400","0","        796.55"
"UPL","23-Aug-2017","31-Aug-2017","807","819.6","803.4","817.1","817.5","817.1","1507","14659.41","4952400","-105600","        814.10"
"UPL","23-Aug-2017","28-Sep-2017","809","822.9","808","820.75","820.8","820.75","145","1418.68","344400","66000","        814.10"
"UPL","23-Aug-2017","26-Oct-2017","827","827","827","827","827","827","1","9.92","1200","-1200","        814.10"
"UPL","24-Aug-2017","31-Aug-2017","823.65","838.4","811.85","835.5","833","835.5","2676","26563.99","4740000","-212400","        833.10"
"UPL","24-Aug-2017","28-Sep-2017","823.6","842","816.5","839.25","836.4","839.25","359","3581.43","393600","49200","        833.10"
"UPL","24-Aug-2017","26-Oct-2017","0","0","0","827","827","842.25","0","0","1200","0","        833.10"
"UPL","28-Aug-2017","31-Aug-2017","836.95","843","829.7","839.55","838.1","839.55","2487","24972.9","4065600","-674400","        839.10"
"UPL","28-Aug-2017","28-Sep-2017","835","847.1","834.1","843.55","843.45","843.55","1213","12251.61","1443600","1050000","        839.10"
"UPL","28-Aug-2017","26-Oct-2017","846.6","846.6","846.6","846.6","846.6","847.7","2","20.32","3600","2400","        839.10"
"UPL","29-Aug-2017","31-Aug-2017","844.65","855.7","835.4","839.3","838.4","839.3","3849","39006.28","2685600","-1380000","        840.15"
"UPL","29-Aug-2017","28-Sep-2017","851.45","860.3","840","843.65","844.9","843.65","2005","20414.63","2528400","1084800","        840.15"
"UPL","29-Aug-2017","26-Oct-2017","0","0","0","846.6","846.6","848.6","0","0","3600","0","        840.15"
"UPL","30-Aug-2017","31-Aug-2017","843.9","846.9","839","840.5","841.55","840.5","1459","14746.87","2002800","-682800","        839.85"
"UPL","30-Aug-2017","28-Sep-2017","848.25","851.5","843.75","844.6","846","844.6","1185","12037.19","3294000","765600","        839.85"
"UPL","30-Aug-2017","26-Oct-2017","851","851","851","851","851","848.15","2","20.42","4800","1200","        839.85"
"UPL","31-Aug-2017","31-Aug-2017","841.25","841.8","823.75","827.85","828","828.05","2555","25442.96","711600","-1291200","        828.05"
"UPL","31-Aug-2017","28-Sep-2017","845.5","847","827.55","832.2","833.45","832.2","3245","32474.3","5364000","2070000","        828.05"
"UPL","31-Aug-2017","26-Oct-2017","845","845","832.8","838.2","838.2","838.2","8","80.35","9600","4800","        828.05"
