"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","21-May-2007","26-Jul-2007","0","0","0","304.8","0","294.4","0","0","0","0","        288.90"
"UNIPHOS","22-May-2007","31-May-2007","293.1","294.7","286.4","289.5","289.25","289.5","202","410.57","674100","20300","        287.20"
"UNIPHOS","22-May-2007","28-Jun-2007","290","290","290","290","290","290.25","1","2.03","14000","700","        287.20"
"UNIPHOS","22-May-2007","26-Jul-2007","0","0","0","304.8","0","292.6","0","0","0","0","        287.20"
"UNIPHOS","23-May-2007","31-May-2007","291","293.35","280.1","289.7","289.95","289.7","202","409.54","649600","-24500","        288.90"
"UNIPHOS","23-May-2007","28-Jun-2007","293","296","287.2","287.2","287.2","291.9","12","24.46","20300","6300","        288.90"
"UNIPHOS","23-May-2007","26-Jul-2007","0","0","0","304.8","0","294.2","0","0","0","0","        288.90"
"UNIPHOS","24-May-2007","31-May-2007","289.55","303.9","281.15","293.5","292.05","293.5","1489","3087.19","791700","142100","        291.55"
"UNIPHOS","24-May-2007","28-Jun-2007","290.7","307","286.2","296.75","294","296.75","58","120.16","37100","16800","        291.55"
"UNIPHOS","24-May-2007","26-Jul-2007","0","0","0","304.8","0","296.8","0","0","0","0","        291.55"
"UNIPHOS","25-May-2007","31-May-2007","289.8","300","288.1","294.1","294.35","294.1","981","2029.46","864500","72800","        291.60"
"UNIPHOS","25-May-2007","28-Jun-2007","299","303.4","295.1","297.05","297","297.05","113","236.16","93800","56700","        291.60"
"UNIPHOS","25-May-2007","26-Jul-2007","0","0","0","304.8","0","296.8","0","0","0","0","        291.60"
"UNIPHOS","28-May-2007","31-May-2007","297.5","297.9","291.55","292.45","292.7","292.45","295","609.83","774200","-90300","        291.50"
"UNIPHOS","28-May-2007","28-Jun-2007","299","303.4","295","296.1","295.1","296.1","83","173.09","144200","50400","        291.50"
"UNIPHOS","28-May-2007","26-Jul-2007","0","0","0","304.8","0","296.4","0","0","0","0","        291.50"
"UNIPHOS","29-May-2007","31-May-2007","293","293.9","288","290.75","290.2","290.75","337","683.71","626500","-147700","        290.10"
"UNIPHOS","29-May-2007","28-Jun-2007","297","297","291","293.5","292.75","293.5","253","517.77","305200","161000","        290.10"
"UNIPHOS","29-May-2007","26-Jul-2007","0","0","0","304.8","0","294.85","0","0","0","0","        290.10"
"UNIPHOS","30-May-2007","31-May-2007","288.2","290.8","282.15","284.8","282.15","284.8","248","497.96","489300","-137200","        284.65"
"UNIPHOS","30-May-2007","28-Jun-2007","291.5","294.7","282.55","286.1","282.55","286.1","269","544.83","450800","145600","        284.65"
"UNIPHOS","30-May-2007","26-Jul-2007","0","0","0","304.8","0","289.15","0","0","0","0","        284.65"
"UNIPHOS","31-May-2007","31-May-2007","283.15","286.7","276","280.95","282","282.5","700","1387.81","169400","-319900","        282.50"
"UNIPHOS","31-May-2007","28-Jun-2007","289.4","290.3","280.15","285.3","288","285.3","658","1319.63","815500","364700","        282.50"
"UNIPHOS","31-May-2007","26-Jul-2007","0","0","0","304.8","0","286.75","0","0","0","0","        282.50"
"UNIPHOS","01-Jun-2007","28-Jun-2007","289","301.9","287","295.8","294.7","295.8","1194","2484.44","951300","135800","        292.80"
"UNIPHOS","01-Jun-2007","26-Jul-2007","299","299","299","299","299","297","1","2.09","700","700","        292.80"
"UNIPHOS","01-Jun-2007","30-Aug-2007","0","0","0","289.45","0","299.7","0","0","0","0","        292.80"
"UNIPHOS","04-Jun-2007","28-Jun-2007","297.5","302","288.4","289.9","289.1","289.9","327","678.13","926800","-24500","        287.75"
"UNIPHOS","04-Jun-2007","26-Jul-2007","303","303","287","287","287","287","10","20.65","700","0","        287.75"
"UNIPHOS","04-Jun-2007","30-Aug-2007","0","0","0","289.45","0","294.35","0","0","0","0","        287.75"
"UNIPHOS","05-Jun-2007","28-Jun-2007","291.5","291.75","287.3","288.9","289.65","288.9","240","486.83","940800","14000","        285.65"
"UNIPHOS","05-Jun-2007","26-Jul-2007","0","0","0","287","287","289.5","0","0","700","0","        285.65"
"UNIPHOS","05-Jun-2007","30-Aug-2007","0","0","0","289.45","0","292.15","0","0","0","0","        285.65"
"UNIPHOS","06-Jun-2007","28-Jun-2007","289","294.9","276.3","277.95","278.9","277.95","559","1115.09","1053500","112700","        275.80"
"UNIPHOS","06-Jun-2007","26-Jul-2007","281","281","281","281","281","281","1","1.97","700","0","        275.80"
"UNIPHOS","06-Jun-2007","30-Aug-2007","0","0","0","289.45","0","282","0","0","0","0","        275.80"
"UNIPHOS","07-Jun-2007","28-Jun-2007","278","280","275","276.4","277","276.4","188","365.07","1051400","-2100","        274.65"
"UNIPHOS","07-Jun-2007","26-Jul-2007","0","0","0","281","281","278.1","0","0","700","0","        274.65"
"UNIPHOS","07-Jun-2007","30-Aug-2007","0","0","0","289.45","0","280.6","0","0","0","0","        274.65"
"UNIPHOS","08-Jun-2007","28-Jun-2007","272.5","278.7","272.5","274.7","275","274.7","193","372.44","1059100","7700","        272.90"
"UNIPHOS","08-Jun-2007","26-Jul-2007","273","282","273","282","282","276.35","7","13.46","4200","3500","        272.90"
"UNIPHOS","08-Jun-2007","30-Aug-2007","0","0","0","289.45","0","278.85","0","0","0","0","        272.90"
"UNIPHOS","11-Jun-2007","28-Jun-2007","274","279.75","268.8","270.3","271","270.3","649","1244.94","759500","-299600","        271.05"
"UNIPHOS","11-Jun-2007","26-Jul-2007","0","0","0","282","282","274.25","0","0","4200","0","        271.05"
"UNIPHOS","11-Jun-2007","30-Aug-2007","0","0","0","289.45","0","276.75","0","0","0","0","        271.05"
"UNIPHOS","12-Jun-2007","28-Jun-2007","272","278","268.5","275.5","277.85","275.5","229","437.36","725900","-33600","        274.15"
"UNIPHOS","12-Jun-2007","26-Jul-2007","275","275","275","275","275","277.4","5","9.63","700","-3500","        274.15"
"UNIPHOS","12-Jun-2007","30-Aug-2007","0","0","0","289.45","0","279.95","0","0","0","0","        274.15"
"UNIPHOS","13-Jun-2007","28-Jun-2007","276","283","275.6","278.45","278","278.45","275","536.37","667800","-58100","        277.85"
"UNIPHOS","13-Jun-2007","26-Jul-2007","0","0","0","275","275","281","0","0","700","0","        277.85"
"UNIPHOS","13-Jun-2007","30-Aug-2007","0","0","0","289.45","0","283.55","0","0","0","0","        277.85"
"UNIPHOS","14-Jun-2007","28-Jun-2007","282.95","289","279","287.8","287.6","287.8","423","844.69","655200","-12600","        286.95"
"UNIPHOS","14-Jun-2007","26-Jul-2007","286.8","290","286.8","290","290","290.15","3","6.05","1400","700","        286.95"
"UNIPHOS","14-Jun-2007","30-Aug-2007","0","0","0","289.45","0","292.85","0","0","0","0","        286.95"
"UNIPHOS","15-Jun-2007","28-Jun-2007","294","318.4","288.5","315.45","312","315.45","3836","8254.62","665000","9800","        313.70"
"UNIPHOS","15-Jun-2007","26-Jul-2007","304.45","314.5","299.5","312.6","312.6","312.6","10","21.59","4900","3500","        313.70"
"UNIPHOS","15-Jun-2007","30-Aug-2007","0","0","0","289.45","0","320.05","0","0","0","0","        313.70"
"UNIPHOS","18-Jun-2007","28-Jun-2007","317","317","296","299.5","298","299.5","1553","3288.55","469000","-196000","        300.65"
"UNIPHOS","18-Jun-2007","26-Jul-2007","310.25","310.25","300.05","300.05","300.05","303.7","3","6.38","3500","-1400","        300.65"
"UNIPHOS","18-Jun-2007","30-Aug-2007","0","0","0","289.45","0","306.5","0","0","0","0","        300.65"
"UNIPHOS","19-Jun-2007","28-Jun-2007","301.5","303.85","297.3","299.4","298.5","299.4","229","481.72","457100","-11900","        298.60"
"UNIPHOS","19-Jun-2007","26-Jul-2007","0","0","0","300.05","300.05","301.5","0","0","3500","0","        298.60"
"UNIPHOS","19-Jun-2007","30-Aug-2007","0","0","0","289.45","0","304.3","0","0","0","0","        298.60"
"UNIPHOS","20-Jun-2007","28-Jun-2007","299.95","309.9","299.95","303.75","304.45","303.75","493","1054.58","442400","-14700","        305.55"
"UNIPHOS","20-Jun-2007","26-Jul-2007","310.95","310.95","306.25","306.25","306.25","306.25","2","4.32","3500","0","        305.55"
"UNIPHOS","20-Jun-2007","30-Aug-2007","0","0","0","289.45","0","311.25","0","0","0","0","        305.55"
"UNIPHOS","21-Jun-2007","28-Jun-2007","305","307.75","298","302.4","303.4","302.4","172","364.07","432600","-9800","        301.60"
"UNIPHOS","21-Jun-2007","26-Jul-2007","304","311","302.3","305","305","305","6","12.81","6300","2800","        301.60"
"UNIPHOS","21-Jun-2007","30-Aug-2007","0","0","0","289.45","0","307.1","0","0","0","0","        301.60"
"UNIPHOS","22-Jun-2007","28-Jun-2007","305","305","300.05","302.1","301.1","302.1","172","364.76","416500","-16100","        303.45"
"UNIPHOS","22-Jun-2007","26-Jul-2007","301.1","310.25","301.1","306.65","306.65","306.65","10","21.34","9800","3500","        303.45"
"UNIPHOS","22-Jun-2007","30-Aug-2007","0","0","0","289.45","0","308.95","0","0","0","0","        303.45"
"UNIPHOS","25-Jun-2007","28-Jun-2007","301","305.7","297.45","299.35","299.7","299.35","88","184.74","392000","-24500","        301.15"
"UNIPHOS","25-Jun-2007","26-Jul-2007","309","309","301.6","302.2","302.2","302.2","16","33.96","18200","8400","        301.15"
"UNIPHOS","25-Jun-2007","30-Aug-2007","0","0","0","289.45","0","306.4","0","0","0","0","        301.15"
"UNIPHOS","26-Jun-2007","28-Jun-2007","300","300","295","296.05","296.25","296.05","75","155.99","361200","-30800","        299.70"
"UNIPHOS","26-Jun-2007","26-Jul-2007","303.05","303.5","298","299.3","298.3","299.3","45","94.52","39200","21000","        299.70"
"UNIPHOS","26-Jun-2007","30-Aug-2007","0","0","0","289.45","0","304.7","0","0","0","0","        299.70"
"UNIPHOS","27-Jun-2007","28-Jun-2007","299.8","309.5","295.55","298.4","297.55","298.4","519","1102.66","314300","-46900","        299.30"
"UNIPHOS","27-Jun-2007","26-Jul-2007","301","313","300.05","302.05","300.65","302.05","218","466.48","105000","65800","        299.30"
"UNIPHOS","27-Jun-2007","30-Aug-2007","0","0","0","289.45","0","304.25","0","0","0","0","        299.30"
"UNIPHOS","28-Jun-2007","28-Jun-2007","301","303.95","297.1","299.65","299","299.95","325","685.48","236600","-77700","        299.95"
"UNIPHOS","28-Jun-2007","26-Jul-2007","305.9","309","302","303.95","305","303.95","176","374.95","189000","84000","        299.95"
"UNIPHOS","28-Jun-2007","30-Aug-2007","0","0","0","289.45","0","304.95","0","0","0","0","        299.95"
"UNIPHOS","29-Jun-2007","26-Jul-2007","306.7","317.25","304.9","315.25","315.8","315.25","412","902.58","232400","43400","        311.40"
"UNIPHOS","29-Jun-2007","30-Aug-2007","324","324","324","324","324","316.55","1","2.27","0","0","        311.40"
"UNIPHOS","29-Jun-2007","27-Sep-2007","0","0","0","307.15","0","318.85","0","0","0","0","        311.40"
