"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","11-Dec-2009","28-Jan-2010","164","164","164","164","164","164.55","1","2.3","7000","0","        163.60"
"UNIPHOS","11-Dec-2009","25-Feb-2010","0","0","0","152.3","0","165.1","0","0","0","0","        163.60"
"UNIPHOS","14-Dec-2009","31-Dec-2009","163","163","160","160.55","160.5","160.55","110","247.86","877800","-29400","        161.00"
"UNIPHOS","14-Dec-2009","28-Jan-2010","162.5","162.5","160.6","161.35","161.35","161.9","4","9.05","12600","5600","        161.00"
"UNIPHOS","14-Dec-2009","25-Feb-2010","0","0","0","152.3","0","162.45","0","0","0","0","        161.00"
"UNIPHOS","15-Dec-2009","31-Dec-2009","161.7","167","160.7","161.6","161","161.6","388","891.08","789600","-88200","        161.60"
"UNIPHOS","15-Dec-2009","28-Jan-2010","164.4","166","164.4","165","165","162.45","4","9.25","14000","1400","        161.60"
"UNIPHOS","15-Dec-2009","25-Feb-2010","0","0","0","152.3","0","163","0","0","0","0","        161.60"
"UNIPHOS","16-Dec-2009","31-Dec-2009","161.5","165","161","162.9","162.7","162.9","194","444.06","754600","-35000","        163.75"
"UNIPHOS","16-Dec-2009","28-Jan-2010","163.65","165.8","163","163.85","163.85","163.85","9","20.69","22400","8400","        163.75"
"UNIPHOS","16-Dec-2009","25-Feb-2010","0","0","0","152.3","0","165.15","0","0","0","0","        163.75"
"UNIPHOS","17-Dec-2009","31-Dec-2009","162.75","167","162","166.1","166","166.1","187","433.58","760200","5600","        166.00"
"UNIPHOS","17-Dec-2009","28-Jan-2010","163.4","166","163.4","166","166","166","5","11.56","25200","2800","        166.00"
"UNIPHOS","17-Dec-2009","25-Feb-2010","0","0","0","152.3","0","167.4","0","0","0","0","        166.00"
"UNIPHOS","18-Dec-2009","31-Dec-2009","165.55","168.95","163.35","164.1","164","164.1","191","444.3","739200","-21000","        164.75"
"UNIPHOS","18-Dec-2009","28-Jan-2010","146.15","169.65","146.15","165","165","165.6","10","23.04","29400","4200","        164.75"
"UNIPHOS","18-Dec-2009","25-Feb-2010","0","0","0","152.3","0","166.15","0","0","0","0","        164.75"
"UNIPHOS","21-Dec-2009","31-Dec-2009","165.95","172.3","165.95","168.4","168.2","168.4","528","1252.77","751800","12600","        167.80"
"UNIPHOS","21-Dec-2009","28-Jan-2010","168.45","173","168","168.35","168.55","168.35","34","81.41","60200","30800","        167.80"
"UNIPHOS","21-Dec-2009","25-Feb-2010","0","0","0","152.3","0","169.15","0","0","0","0","        167.80"
"UNIPHOS","22-Dec-2009","31-Dec-2009","169.75","171.45","165.8","166.5","166.75","166.5","188","443.47","736400","-15400","        166.25"
"UNIPHOS","22-Dec-2009","28-Jan-2010","170","170.4","166.95","166.95","166.95","166.95","10","23.64","67200","7000","        166.25"
"UNIPHOS","22-Dec-2009","25-Feb-2010","0","0","0","152.3","0","167.55","0","0","0","0","        166.25"
"UNIPHOS","23-Dec-2009","31-Dec-2009","167","169","166.5","167.15","167.9","167.15","114","267.71","723800","-12600","        166.55"
"UNIPHOS","23-Dec-2009","28-Jan-2010","168","168.9","167.05","167.85","168.65","167.85","31","72.92","88200","21000","        166.55"
"UNIPHOS","23-Dec-2009","25-Feb-2010","0","0","0","152.3","0","167.9","0","0","0","0","        166.55"
"UNIPHOS","24-Dec-2009","31-Dec-2009","168.85","168.85","165","165.75","166.15","165.75","273","636.94","607600","-116200","        165.60"
"UNIPHOS","24-Dec-2009","28-Jan-2010","168.75","168.75","165.8","166.45","166.8","166.45","196","458.64","270200","182000","        165.60"
"UNIPHOS","24-Dec-2009","25-Feb-2010","0","0","0","152.3","0","166.95","0","0","0","0","        165.60"
"UNIPHOS","29-Dec-2009","31-Dec-2009","166.5","172","166.5","169.45","169.05","169.45","386","917.97","509600","-98000","        169.20"
"UNIPHOS","29-Dec-2009","28-Jan-2010","167.5","172.55","167.5","170.1","169.7","170.1","264","629.88","432600","162400","        169.20"
"UNIPHOS","29-Dec-2009","25-Feb-2010","0","0","0","152.3","0","170.45","0","0","0","0","        169.20"
"UNIPHOS","30-Dec-2009","31-Dec-2009","169.9","176.5","169.7","174.2","173.05","174.2","655","1597.06","484400","-25200","        174.05"
"UNIPHOS","30-Dec-2009","28-Jan-2010","170.9","176.9","170.9","174.8","173.55","174.8","443","1083.05","595000","162400","        174.05"
"UNIPHOS","30-Dec-2009","25-Feb-2010","0","0","0","152.3","0","175.3","0","0","0","0","        174.05"
"UNIPHOS","31-Dec-2009","31-Dec-2009","174.5","175.85","171.5","174.4","174.4","173.7","416","1015.24","224000","-260400","        173.70"
"UNIPHOS","31-Dec-2009","28-Jan-2010","175.5","176.4","171.5","174.4","175.4","174.4","505","1236.05","824600","229600","        173.70"
"UNIPHOS","31-Dec-2009","25-Feb-2010","0","0","0","152.3","0","174.95","0","0","0","0","        173.70"
