"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","21-Jul-2015","30-Jul-2015","547","554.8","538.1","542.8","541.85","542.8","5935","16286.12","8991500","-218000","        543.00"
"UPL","21-Jul-2015","27-Aug-2015","551.6","557.45","541.2","545.85","546.1","545.85","293","806.74","1233000","14000","        543.00"
"UPL","21-Jul-2015","24-Sep-2015","553","553","553","553","553","550.75","1","2.77","1000","500","        543.00"
"UPL","22-Jul-2015","30-Jul-2015","543.55","552.5","541.55","548.05","548.45","548.05","3601","9879.94","9050000","58500","        546.15"
"UPL","22-Jul-2015","27-Aug-2015","546.2","555","545.75","550.9","550.4","550.9","208","573.17","1237000","4000","        546.15"
"UPL","22-Jul-2015","24-Sep-2015","0","0","0","553","553","553.85","0","0","1000","0","        546.15"
"UPL","23-Jul-2015","30-Jul-2015","549.25","551","537.15","541.8","542.5","541.8","3328","9044.35","8943000","-107000","        541.30"
"UPL","23-Jul-2015","27-Aug-2015","548.2","553.4","539.95","545.3","545.85","545.3","240","654.09","1233000","-4000","        541.30"
"UPL","23-Jul-2015","24-Sep-2015","551","551","545","545","545","548.75","3","8.24","2000","1000","        541.30"
"UPL","24-Jul-2015","30-Jul-2015","541.05","549.9","533.3","536.3","537.85","536.3","4919","13379.65","8573500","-369500","        536.50"
"UPL","24-Jul-2015","27-Aug-2015","546.8","552.5","536.4","538.85","540.5","538.85","1454","3977.02","1756000","523000","        536.50"
"UPL","24-Jul-2015","24-Sep-2015","0","0","0","545","545","543.75","0","0","2000","0","        536.50"
"UPL","27-Jul-2015","30-Jul-2015","536","546.1","522","536.4","533.8","536.4","7915","21144.03","7402500","-1171000","        536.85"
"UPL","27-Jul-2015","27-Aug-2015","537","549","525.2","539.25","535","539.25","3610","9681.08","2839000","1083000","        536.85"
"UPL","27-Jul-2015","24-Sep-2015","533","547","533","547","547","543.75","2","5.4","2000","0","        536.85"
"UPL","28-Jul-2015","30-Jul-2015","536.25","545.7","525.75","527.6","527.15","527.6","9469","25322.49","4598500","-2804000","        526.15"
"UPL","28-Jul-2015","27-Aug-2015","539.45","548.4","528.7","530.15","530.05","530.15","7749","20826.23","5617000","2778000","        526.15"
"UPL","28-Jul-2015","24-Sep-2015","539.9","539.9","534","534","534","532.8","22","58.95","9000","7000","        526.15"
"UPL","29-Jul-2015","30-Jul-2015","531","538","513.65","526.95","525.55","526.95","13883","36601.31","3621000","-977500","        526.70"
"UPL","29-Jul-2015","27-Aug-2015","535","540.7","517","529.85","529.05","529.85","7275","19316.99","7203500","1586500","        526.70"
"UPL","29-Jul-2015","24-Sep-2015","532.05","538.55","525.4","529.55","529.55","529.55","9","23.89","9500","500","        526.70"
"UPL","30-Jul-2015","30-Jul-2015","531.65","533.25","518.1","519.8","519.25","519.3","8203","21616.73","1652000","-1969000","        519.30"
"UPL","30-Jul-2015","27-Aug-2015","531.8","535.95","520.95","522.7","522.95","522.7","8513","22501.41","8565500","1362000","        519.30"
"UPL","30-Jul-2015","24-Sep-2015","533.1","533.15","524.4","525.3","524.4","525.3","23","61.17","16000","6500","        519.30"
"UPL","31-Jul-2015","27-Aug-2015","524.25","549.65","522.1","539.15","538.5","539.15","8424","22705.71","8530500","-35000","        535.70"
"UPL","31-Jul-2015","24-Sep-2015","530","550","527.85","541.15","540.25","541.15","15","40.33","18000","2000","        535.70"
"UPL","31-Jul-2015","29-Oct-2015","0","0","0","529.65","0","546.2","0","0","0","0","        535.70"
"UPL","03-Aug-2015","27-Aug-2015","538.4","547.8","538.35","542.85","543","542.85","4011","10896","8366500","-164000","        541.30"
"UPL","03-Aug-2015","24-Sep-2015","546.5","550","542.5","546","546","546","12","32.79","20500","2500","        541.30"
"UPL","03-Aug-2015","29-Oct-2015","0","0","0","529.65","0","551.55","0","0","0","0","        541.30"
"UPL","04-Aug-2015","27-Aug-2015","544.85","564.75","543.25","562.05","560.1","562.05","9536","26513.35","8262000","-104500","        560.80"
"UPL","04-Aug-2015","24-Sep-2015","549","567.55","549","565.9","562.35","565.9","36","100.76","25500","5000","        560.80"
"UPL","04-Aug-2015","29-Oct-2015","0","0","0","529.65","0","571.3","0","0","0","0","        560.80"
"UPL","05-Aug-2015","27-Aug-2015","565.95","575.85","562","567.9","568.9","567.9","8485","24173.02","8017500","-244500","        566.50"
"UPL","05-Aug-2015","24-Sep-2015","571","578","566.1","568.55","568.55","568.55","62","177.71","29500","4000","        566.50"
"UPL","05-Aug-2015","29-Oct-2015","0","0","0","529.65","0","576.95","0","0","0","0","        566.50"
"UPL","06-Aug-2015","27-Aug-2015","568.95","568.95","548.35","553.35","552.9","553.35","4665","12961.91","7888000","-129500","        550.25"
"UPL","06-Aug-2015","24-Sep-2015","567.95","567.95","551.15","555.05","555.05","556.05","43","119.5","29000","-500","        550.25"
"UPL","06-Aug-2015","29-Oct-2015","0","0","0","529.65","0","560.25","0","0","0","0","        550.25"
"UPL","07-Aug-2015","27-Aug-2015","551.95","558.9","545","546.25","546.5","546.25","3920","10783.98","7758500","-129500","        544.05"
"UPL","07-Aug-2015","24-Sep-2015","557.45","561","548","554.7","554.7","549.65","28","77.38","32500","3500","        544.05"
"UPL","07-Aug-2015","29-Oct-2015","0","0","0","529.65","0","553.75","0","0","0","0","        544.05"
"UPL","10-Aug-2015","27-Aug-2015","548.95","573.7","548.45","563.45","563.1","563.45","9770","27623.63","7716500","-42000","        562.85"
"UPL","10-Aug-2015","24-Sep-2015","553.35","575","552.15","566.2","564","566.2","91","258.68","38000","5500","        562.85"
"UPL","10-Aug-2015","29-Oct-2015","560.1","560.1","560.1","560.1","560.1","572.5","1","2.8","500","500","        562.85"
"UPL","11-Aug-2015","27-Aug-2015","566.35","576.65","555.6","563.05","563.55","563.05","9454","26865.95","6970000","-746500","        562.35"
"UPL","11-Aug-2015","24-Sep-2015","578","578","560","566.1","566.5","566.1","104","296.31","42500","4500","        562.35"
"UPL","11-Aug-2015","29-Oct-2015","570","570","570","570","570","571.9","1","2.85","1000","500","        562.35"
"UPL","12-Aug-2015","27-Aug-2015","556.75","560.55","542.4","544.55","545.8","544.55","4181","11502.73","6831500","-138500","        542.70"
"UPL","12-Aug-2015","24-Sep-2015","561.1","561.9","545.2","547.85","549.3","547.85","69","190.64","55000","12500","        542.70"
"UPL","12-Aug-2015","29-Oct-2015","559","559","559","559","559","551.8","1","2.8","1000","0","        542.70"
"UPL","13-Aug-2015","27-Aug-2015","548.6","564.9","548.6","553.05","552.75","553.05","6395","17840.63","6662000","-169500","        552.05"
"UPL","13-Aug-2015","24-Sep-2015","553.05","567","553","557.35","556","557.35","104","291.66","55000","0","        552.05"
"UPL","13-Aug-2015","29-Oct-2015","0","0","0","559","559","561.2","0","0","1000","0","        552.05"
"UPL","14-Aug-2015","27-Aug-2015","555.9","559.8","546","549.9","549.4","549.9","5199","14319.11","6810500","148500","        547.50"
"UPL","14-Aug-2015","24-Sep-2015","560","562.25","548.9","552.6","551.5","552.6","181","499.69","126500","71500","        547.50"
"UPL","14-Aug-2015","29-Oct-2015","0","0","0","559","559","556.45","0","0","1000","0","        547.50"
"UPL","17-Aug-2015","27-Aug-2015","549","559.7","537.75","555.35","556.35","555.35","5256","14484.8","6790000","-20500","        553.45"
"UPL","17-Aug-2015","24-Sep-2015","549.35","561.45","540.9","558.7","558.5","558.7","90","249.29","134500","8000","        553.45"
"UPL","17-Aug-2015","29-Oct-2015","547.4","561","547.4","561","561","561","2","5.54","1000","0","        553.45"
"UPL","18-Aug-2015","27-Aug-2015","559.75","565.9","553.25","561.25","561.1","561.25","4476","12554.09","6582500","-207500","        560.55"
"UPL","18-Aug-2015","24-Sep-2015","561.3","567.85","557.5","564.75","564.85","564.75","310","875.52","233000","98500","        560.55"
"UPL","18-Aug-2015","29-Oct-2015","0","0","0","561","561","569.25","0","0","1000","0","        560.55"
"UPL","19-Aug-2015","27-Aug-2015","561.95","572","557","564.85","564.5","564.85","5368","15219.94","6274500","-308000","        565.10"
"UPL","19-Aug-2015","24-Sep-2015","565","574.9","565","567.9","568","567.9","139","396.36","248000","15000","        565.10"
"UPL","19-Aug-2015","29-Oct-2015","0","0","0","561","561","573.7","0","0","1000","0","        565.10"
"UPL","20-Aug-2015","27-Aug-2015","565","565","545","547.45","548.05","547.45","5388","14946.5","5731000","-543500","        547.50"
"UPL","20-Aug-2015","24-Sep-2015","566","566.7","548.8","550.8","549.85","550.8","1341","3732.9","799500","551500","        547.50"
"UPL","20-Aug-2015","29-Oct-2015","0","0","0","561","561","555.75","0","0","1000","0","        547.50"
"UPL","21-Aug-2015","27-Aug-2015","542.15","542.15","521.7","536.25","535.9","536.25","4860","12975.06","5258500","-472500","        535.70"
"UPL","21-Aug-2015","24-Sep-2015","542.8","544","525","539","538.4","539","1574","4229.29","1393500","594000","        535.70"
"UPL","21-Aug-2015","29-Oct-2015","542","543.9","542","543.9","543.9","543.65","3","8.15","2000","1000","        535.70"
"UPL","24-Aug-2015","27-Aug-2015","509","519.85","456","486.45","481","486.45","8864","21924.24","4127500","-1131000","        488.45"
"UPL","24-Aug-2015","24-Sep-2015","514","521","459","489.25","487.6","489.25","3420","8509.32","1941000","547500","        488.45"
"UPL","24-Aug-2015","29-Oct-2015","0","0","0","543.9","543.9","495.45","0","0","2000","0","        488.45"
"UPL","25-Aug-2015","27-Aug-2015","495.35","506.8","483.5","500.15","502","500.15","8057","20024.88","2950000","-1177500","        499.90"
"UPL","25-Aug-2015","24-Sep-2015","501.95","509.35","486.6","503.15","504.6","503.15","4481","11186.22","3033500","1092500","        499.90"
"UPL","25-Aug-2015","29-Oct-2015","0","0","0","543.9","543.9","506.95","0","0","2000","0","        499.90"
"UPL","26-Aug-2015","27-Aug-2015","500.15","517.45","491.55","505.05","503.8","505.05","6627","16783.48","1727000","-1223000","        505.35"
"UPL","26-Aug-2015","24-Sep-2015","500.4","519.9","493.1","507.45","506","507.45","5007","12754.26","4011000","977500","        505.35"
"UPL","26-Aug-2015","29-Oct-2015","504.35","515","504.35","515","515","512.35","18","45.81","3000","1000","        505.35"
"UPL","27-Aug-2015","27-Aug-2015","515","527.95","511.8","518.9","518.7","518.75","5417","14147.13","710000","-1017000","        518.75"
"UPL","27-Aug-2015","24-Sep-2015","517.7","530","513.7","522.55","524.5","522.55","5347","14040.23","5194500","1183500","        518.75"
"UPL","27-Aug-2015","29-Oct-2015","520.2","531","517.2","524.7","522.6","524.7","30","78.72","3500","500","        518.75"
"UPL","28-Aug-2015","24-Sep-2015","528.15","536.9","516","523.1","523","523.1","4414","11612.58","5142500","-52000","        521.75"
"UPL","28-Aug-2015","29-Oct-2015","528.1","535.2","520","523.8","524.45","523.8","30","78.77","13000","9500","        521.75"
"UPL","28-Aug-2015","26-Nov-2015","0","0","0","528.95","0","531.9","0","0","0","0","        521.75"
"UPL","31-Aug-2015","24-Sep-2015","518.1","518.35","501.5","504.85","506.2","504.85","3230","8218.86","5117500","-25000","        502.55"
"UPL","31-Aug-2015","29-Oct-2015","519","519","505.25","508.4","507.55","508.4","31","79.23","21000","8000","        502.55"
"UPL","31-Aug-2015","26-Nov-2015","0","0","0","528.95","0","511.95","0","0","0","0","        502.55"
