"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","13-Jul-2009","30-Jul-2009","135","140.5","132.45","139.25","139.75","139.25","152","291.19","1489600","-36400","        140.00"
"UNIPHOS","13-Jul-2009","27-Aug-2009","135","135.95","135","135.95","135.95","140.85","2","3.79","4200","2800","        140.00"
"UNIPHOS","13-Jul-2009","24-Sep-2009","0","0","0","150.8","0","141.35","0","0","0","0","        140.00"
"UNIPHOS","14-Jul-2009","30-Jul-2009","142.95","145.15","141","143.5","143.95","143.5","100","200.51","1482600","-7000","        144.60"
"UNIPHOS","14-Jul-2009","27-Aug-2009","144","144","144","144","144","145.45","1","2.02","2800","-1400","        144.60"
"UNIPHOS","14-Jul-2009","24-Sep-2009","0","0","0","150.8","0","146","0","0","0","0","        144.60"
"UNIPHOS","15-Jul-2009","30-Jul-2009","144.05","150.4","144.05","149.55","150.1","149.55","186","386.36","1456000","-26600","        149.60"
"UNIPHOS","15-Jul-2009","27-Aug-2009","149.95","149.95","149.95","149.95","149.95","150.45","1","2.1","2800","0","        149.60"
"UNIPHOS","15-Jul-2009","24-Sep-2009","0","0","0","150.8","0","151","0","0","0","0","        149.60"
"UNIPHOS","16-Jul-2009","30-Jul-2009","152","154.25","149.05","151.7","152","151.7","298","634.26","1398600","-57400","        152.60"
"UNIPHOS","16-Jul-2009","27-Aug-2009","150","150","150","150","150","153.45","1","2.1","2800","0","        152.60"
"UNIPHOS","16-Jul-2009","24-Sep-2009","0","0","0","150.8","0","154","0","0","0","0","        152.60"
"UNIPHOS","17-Jul-2009","30-Jul-2009","153.95","154.85","148.55","152.35","152.4","152.35","220","469.07","1492400","93800","        149.70"
"UNIPHOS","17-Jul-2009","27-Aug-2009","153","159.95","149.15","149.15","149.15","150.5","4","8.57","2800","0","        149.70"
"UNIPHOS","17-Jul-2009","24-Sep-2009","0","0","0","150.8","0","151","0","0","0","0","        149.70"
"UNIPHOS","20-Jul-2009","30-Jul-2009","153.8","159.45","153","155.5","155.3","155.5","512","1119.02","1673000","180600","        154.65"
"UNIPHOS","20-Jul-2009","27-Aug-2009","150.1","159.95","150.1","156.4","156.4","156.4","21","45.78","28000","25200","        154.65"
"UNIPHOS","20-Jul-2009","24-Sep-2009","0","0","0","150.8","0","155.9","0","0","0","0","        154.65"
"UNIPHOS","21-Jul-2009","30-Jul-2009","156","160.15","154.25","157.85","157.4","157.85","542","1196.44","1708000","35000","        157.75"
"UNIPHOS","21-Jul-2009","27-Aug-2009","158.35","158.35","158.25","158.25","158.25","158.5","3","6.65","32200","4200","        157.75"
"UNIPHOS","21-Jul-2009","24-Sep-2009","0","0","0","150.8","0","159","0","0","0","0","        157.75"
"UNIPHOS","22-Jul-2009","30-Jul-2009","159.5","159.9","145.5","149.15","149.75","149.15","460","975.39","1719200","11200","        149.10"
"UNIPHOS","22-Jul-2009","27-Aug-2009","158.6","158.85","147","149.75","150.25","149.75","18","38.97","49000","16800","        149.10"
"UNIPHOS","22-Jul-2009","24-Sep-2009","0","0","0","150.8","0","150.35","0","0","0","0","        149.10"
"UNIPHOS","23-Jul-2009","30-Jul-2009","151.5","153.8","149.2","150.6","150.6","150.6","186","394","1737400","18200","        149.95"
"UNIPHOS","23-Jul-2009","27-Aug-2009","153.7","153.7","151","151.35","151.4","151.35","17","36.08","67200","18200","        149.95"
"UNIPHOS","23-Jul-2009","24-Sep-2009","0","0","0","150.8","0","151.15","0","0","0","0","        149.95"
"UNIPHOS","24-Jul-2009","30-Jul-2009","153.7","162","151.6","161.15","161.4","161.15","678","1489.4","1706600","-30800","        161.00"
"UNIPHOS","24-Jul-2009","27-Aug-2009","154.5","162.9","152.7","162.1","162.05","162.1","65","144.02","92400","25200","        161.00"
"UNIPHOS","24-Jul-2009","24-Sep-2009","0","0","0","150.8","0","162.25","0","0","0","0","        161.00"
"UNIPHOS","27-Jul-2009","30-Jul-2009","163.5","172.45","163","171.45","171.95","171.45","750","1770.52","1267000","-439600","        171.55"
"UNIPHOS","27-Jul-2009","27-Aug-2009","165.7","172.9","165.25","172.05","172.5","172.05","79","187.57","99400","7000","        171.55"
"UNIPHOS","27-Jul-2009","24-Sep-2009","0","0","0","150.8","0","172.85","0","0","0","0","        171.55"
"UNIPHOS","28-Jul-2009","30-Jul-2009","173.9","173.9","165.5","172.15","172.15","172.15","314","744.13","1190000","-77000","        172.35"
"UNIPHOS","28-Jul-2009","27-Aug-2009","173.95","174","166.8","173.3","173","173.3","187","443.93","252000","152600","        172.35"
"UNIPHOS","28-Jul-2009","24-Sep-2009","0","0","0","150.8","0","173.65","0","0","0","0","        172.35"
"UNIPHOS","29-Jul-2009","30-Jul-2009","171.2","173","162.65","168.95","168.4","168.95","386","913.82","869400","-320600","        169.85"
"UNIPHOS","29-Jul-2009","27-Aug-2009","172.25","174.4","164","169.8","170.45","169.8","314","746.73","492800","240800","        169.85"
"UNIPHOS","29-Jul-2009","24-Sep-2009","0","0","0","150.8","0","171.1","0","0","0","0","        169.85"
"UNIPHOS","30-Jul-2009","30-Jul-2009","170.5","171.5","165.65","169.35","169.35","169.45","699","1651.32","326200","-543200","        169.45"
"UNIPHOS","30-Jul-2009","27-Aug-2009","170.65","173","166.3","170.75","171.65","170.75","642","1523.46","1016400","523600","        169.45"
"UNIPHOS","30-Jul-2009","24-Sep-2009","0","0","0","150.8","0","170.65","0","0","0","0","        169.45"
"UNIPHOS","31-Jul-2009","27-Aug-2009","174.8","178","170.3","172.1","172","172.1","466","1139.64","970200","-46200","        171.40"
"UNIPHOS","31-Jul-2009","24-Sep-2009","0","0","0","150.8","0","172.6","0","0","0","0","        171.40"
"UNIPHOS","31-Jul-2009","29-Oct-2009","0","0","0","171.4","0","173.35","0","0","0","0","        171.40"
"UNIPHOS","03-Aug-2009","27-Aug-2009","173.8","186.15","172","184.3","184.75","184.3","1206","3069.98","1094800","124600","        183.50"
"UNIPHOS","03-Aug-2009","24-Sep-2009","179.55","183.05","179.4","181.3","181.3","184.75","5","12.66","5600","5600","        183.50"
"UNIPHOS","03-Aug-2009","29-Oct-2009","0","0","0","171.4","0","185.55","0","0","0","0","        183.50"
"UNIPHOS","04-Aug-2009","27-Aug-2009","185.3","185.6","175.7","178.95","178.25","178.95","530","1345.26","957600","-137200","        178.70"
"UNIPHOS","04-Aug-2009","24-Sep-2009","182.35","182.35","182.35","182.35","182.35","179.85","1","2.55","7000","1400","        178.70"
"UNIPHOS","04-Aug-2009","29-Oct-2009","0","0","0","171.4","0","180.65","0","0","0","0","        178.70"
"UNIPHOS","05-Aug-2009","27-Aug-2009","180.8","181.1","171.6","174.1","173.4","174.1","272","665.86","1038800","81200","        173.20"
"UNIPHOS","05-Aug-2009","24-Sep-2009","0","0","0","182.35","182.35","174.3","0","0","7000","0","        173.20"
"UNIPHOS","05-Aug-2009","29-Oct-2009","0","0","0","171.4","0","175.1","0","0","0","0","        173.20"
"UNIPHOS","06-Aug-2009","27-Aug-2009","174.8","178.45","167.3","171.25","171.7","171.25","197","481.12","947800","-91000","        171.75"
"UNIPHOS","06-Aug-2009","24-Sep-2009","0","0","0","182.35","182.35","172.85","0","0","7000","0","        171.75"
"UNIPHOS","06-Aug-2009","29-Oct-2009","0","0","0","171.4","0","173.6","0","0","0","0","        171.75"
"UNIPHOS","07-Aug-2009","27-Aug-2009","176","176","162.25","163.25","162.25","163.25","174","404.59","950600","2800","        163.00"
"UNIPHOS","07-Aug-2009","24-Sep-2009","0","0","0","182.35","182.35","164","0","0","7000","0","        163.00"
"UNIPHOS","07-Aug-2009","29-Oct-2009","0","0","0","171.4","0","164.75","0","0","0","0","        163.00"
"UNIPHOS","10-Aug-2009","27-Aug-2009","166.5","166.5","152","153.25","152.1","153.25","219","478.31","964600","14000","        153.25"
"UNIPHOS","10-Aug-2009","24-Sep-2009","0","0","0","182.35","182.35","154.1","0","0","7000","0","        153.25"
"UNIPHOS","10-Aug-2009","29-Oct-2009","0","0","0","171.4","0","154.8","0","0","0","0","        153.25"
"UNIPHOS","11-Aug-2009","27-Aug-2009","152.8","157.6","151.65","152.3","152.4","152.3","118","255.51","947800","-16800","        151.95"
"UNIPHOS","11-Aug-2009","24-Sep-2009","152.35","155.7","151.8","151.8","151.8","151.8","14","30.2","21000","14000","        151.95"
"UNIPHOS","11-Aug-2009","29-Oct-2009","0","0","0","171.4","0","153.45","0","0","0","0","        151.95"
"UNIPHOS","12-Aug-2009","27-Aug-2009","149","156.15","149","152.95","152.4","152.95","178","383.82","987000","39200","        152.20"
"UNIPHOS","12-Aug-2009","24-Sep-2009","154.95","154.95","152","152.3","152","152.3","9","19.3","29400","8400","        152.20"
"UNIPHOS","12-Aug-2009","29-Oct-2009","0","0","0","171.4","0","153.7","0","0","0","0","        152.20"
"UNIPHOS","13-Aug-2009","27-Aug-2009","155.5","163.8","155.45","159.1","159","159.1","376","839.72","1086400","99400","        158.45"
"UNIPHOS","13-Aug-2009","24-Sep-2009","156.25","160","156.25","158.75","158.75","158.75","7","15.54","28000","-1400","        158.45"
"UNIPHOS","13-Aug-2009","29-Oct-2009","0","0","0","171.4","0","160","0","0","0","0","        158.45"
"UNIPHOS","14-Aug-2009","27-Aug-2009","160","176.35","159.3","173.3","171.4","173.3","762","1794.35","816200","-270200","        173.90"
"UNIPHOS","14-Aug-2009","24-Sep-2009","166","172.8","166","172.8","172.8","172.8","3","7.08","28000","0","        173.90"
"UNIPHOS","14-Aug-2009","29-Oct-2009","0","0","0","171.4","0","175.55","0","0","0","0","        173.90"
"UNIPHOS","17-Aug-2009","27-Aug-2009","168.85","171.75","159.15","160.25","161.7","160.25","278","643.56","858200","42000","        159.80"
"UNIPHOS","17-Aug-2009","24-Sep-2009","169.5","169.8","169.5","169.8","169.8","160.6","3","7.13","28000","0","        159.80"
"UNIPHOS","17-Aug-2009","29-Oct-2009","0","0","0","171.4","0","161.25","0","0","0","0","        159.80"
"UNIPHOS","18-Aug-2009","27-Aug-2009","163.55","164.25","157.2","158.5","159","158.5","372","833.01","1106000","247800","        158.10"
"UNIPHOS","18-Aug-2009","24-Sep-2009","162.5","165.3","156.8","156.9","156.8","156.9","17","37.92","47600","19600","        158.10"
"UNIPHOS","18-Aug-2009","29-Oct-2009","0","0","0","171.4","0","159.55","0","0","0","0","        158.10"
"UNIPHOS","19-Aug-2009","27-Aug-2009","158","163.05","153","155.55","156","155.55","244","538.12","1115800","9800","        155.00"
"UNIPHOS","19-Aug-2009","24-Sep-2009","160.2","160.2","152.55","154.25","154.25","154.25","28","60.49","70000","22400","        155.00"
"UNIPHOS","19-Aug-2009","29-Oct-2009","0","0","0","171.4","0","156.4","0","0","0","0","        155.00"
"UNIPHOS","20-Aug-2009","27-Aug-2009","158.95","159","155.6","157.15","157.25","157.15","101","222.34","1099000","-16800","        156.65"
"UNIPHOS","20-Aug-2009","24-Sep-2009","155.5","157.6","155.5","156.5","156.4","156.5","31","67.88","99400","29400","        156.65"
"UNIPHOS","20-Aug-2009","29-Oct-2009","0","0","0","171.4","0","158","0","0","0","0","        156.65"
"UNIPHOS","21-Aug-2009","27-Aug-2009","156.5","158","153.5","155.5","155","155.5","153","333.76","1115800","16800","        154.70"
"UNIPHOS","21-Aug-2009","24-Sep-2009","156.5","156.5","153.7","154.8","154","154.8","64","139.07","162400","63000","        154.70"
"UNIPHOS","21-Aug-2009","29-Oct-2009","0","0","0","171.4","0","156.05","0","0","0","0","        154.70"
"UNIPHOS","24-Aug-2009","27-Aug-2009","158.5","161.3","157.45","158","157.6","158","255","567.56","1044400","-71400","        157.65"
"UNIPHOS","24-Aug-2009","24-Sep-2009","158.5","160.55","156.8","157.3","157","157.3","216","478.88","358400","196000","        157.65"
"UNIPHOS","24-Aug-2009","29-Oct-2009","0","0","0","171.4","0","158.95","0","0","0","0","        157.65"
"UNIPHOS","25-Aug-2009","27-Aug-2009","157","164.6","157","162.25","162.3","162.25","407","917.18","875000","-169400","        161.95"
"UNIPHOS","25-Aug-2009","24-Sep-2009","156.65","164","156.65","161.7","161.3","161.7","297","666.64","533400","175000","        161.95"
"UNIPHOS","25-Aug-2009","29-Oct-2009","0","0","0","171.4","0","163.25","0","0","0","0","        161.95"
"UNIPHOS","26-Aug-2009","27-Aug-2009","162","164.95","160.85","162.45","162.05","162.45","570","1302.6","485800","-389200","        162.15"
"UNIPHOS","26-Aug-2009","24-Sep-2009","163.9","164.5","161.2","162.25","162.45","162.25","707","1610.99","1115800","582400","        162.15"
"UNIPHOS","26-Aug-2009","29-Oct-2009","0","0","0","171.4","0","163.45","0","0","0","0","        162.15"
"UNIPHOS","27-Aug-2009","27-Aug-2009","166","171.55","165.15","167.65","167.65","167.8","647","1522.89","91000","-394800","        167.80"
"UNIPHOS","27-Aug-2009","24-Sep-2009","163.9","170.6","163.9","167.45","166.75","167.45","968","2271.4","1345400","229600","        167.80"
"UNIPHOS","27-Aug-2009","29-Oct-2009","0","0","0","171.4","0","169.15","0","0","0","0","        167.80"
"UNIPHOS","28-Aug-2009","24-Sep-2009","168.8","171","163","165.6","165.5","165.6","556","1295.3","1467200","121800","        166.10"
"UNIPHOS","28-Aug-2009","29-Oct-2009","167.5","167.5","167.5","167.5","167.5","167.4","1","2.35","1400","1400","        166.10"
"UNIPHOS","28-Aug-2009","26-Nov-2009","0","0","0","169.7","0","168","0","0","0","0","        166.10"
"UNIPHOS","31-Aug-2009","24-Sep-2009","164.8","171.7","163.3","168.6","169.35","168.6","511","1206.94","1393000","-74200","        169.10"
"UNIPHOS","31-Aug-2009","29-Oct-2009","168.5","168.5","168.5","168.5","168.5","170.4","2","4.72","2800","1400","        169.10"
"UNIPHOS","31-Aug-2009","26-Nov-2009","0","0","0","169.7","0","171","0","0","0","0","        169.10"
