"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","26-Nov-2012","29-Nov-2012","112","112","109.5","110.15","110.35","110.15","1485","3280.6","5748000","-1444000","        110.05"
"UNIPHOS","26-Nov-2012","27-Dec-2012","110.2","112.3","110.2","110.9","111","110.9","1422","3161.35","3522000","1846000","        110.05"
"UNIPHOS","26-Nov-2012","31-Jan-2013","0","0","0","121.6","0","111.8","0","0","0","0","        110.05"
"UNIPHOS","27-Nov-2012","29-Nov-2012","111.15","113.05","110.7","111.8","112","111.8","2260","5065.91","3802000","-1946000","        111.45"
"UNIPHOS","27-Nov-2012","27-Dec-2012","111.35","113.6","111.35","112.45","112.7","112.45","2219","5000.79","5918000","2396000","        111.45"
"UNIPHOS","27-Nov-2012","31-Jan-2013","0","0","0","121.6","0","113.2","0","0","0","0","        111.45"
"UNIPHOS","29-Nov-2012","29-Nov-2012","111.7","114.85","111.55","114.25","114.25","114.35","2563","5825.82","1896000","-1906000","        114.35"
"UNIPHOS","29-Nov-2012","27-Dec-2012","112.85","115.75","112.2","114.45","114.4","114.45","3528","8070.15","8576000","2658000","        114.35"
"UNIPHOS","29-Nov-2012","31-Jan-2013","115","115.4","115","115.35","115","115.35","10","23.06","18000","18000","        114.35"
"UNIPHOS","30-Nov-2012","27-Dec-2012","115.05","121.5","114.5","119.15","121","119.15","9023","21366.89","12588000","4012000","        117.80"
"UNIPHOS","30-Nov-2012","31-Jan-2013","116.75","121.8","115.8","119.45","121.75","119.45","40","95.04","44000","26000","        117.80"
"UNIPHOS","30-Nov-2012","28-Feb-2013","0","0","0","116.9","0","120.4","0","0","0","0","        117.80"
"UNIPHOS","03-Dec-2012","27-Dec-2012","120.45","127.8","120.45","126.3","126.7","126.3","5679","14170.98","12578000","-10000","        125.30"
"UNIPHOS","03-Dec-2012","31-Jan-2013","121.5","128","121.5","127.25","127.25","127.25","25","62.4","72000","28000","        125.30"
"UNIPHOS","03-Dec-2012","28-Feb-2013","0","0","0","116.9","0","127.95","0","0","0","0","        125.30"
"UNIPHOS","04-Dec-2012","27-Dec-2012","128","128","123.95","124.9","124.7","124.9","3137","7907.24","12502000","-76000","        124.05"
"UNIPHOS","04-Dec-2012","31-Jan-2013","126.5","127.2","125","125.85","125.6","125.85","16","40.33","76000","4000","        124.05"
"UNIPHOS","04-Dec-2012","28-Feb-2013","0","0","0","116.9","0","126.65","0","0","0","0","        124.05"
"UNIPHOS","05-Dec-2012","27-Dec-2012","125.85","126.7","123.5","124","124","124","1686","4212.76","13020000","518000","        123.00"
"UNIPHOS","05-Dec-2012","31-Jan-2013","126.15","126.15","124.55","124.8","124.8","124.8","20","50.1","94000","18000","        123.00"
"UNIPHOS","05-Dec-2012","28-Feb-2013","0","0","0","116.9","0","125.55","0","0","0","0","        123.00"
"UNIPHOS","06-Dec-2012","27-Dec-2012","125.25","125.25","121.85","124.45","124.6","124.45","2436","6025.48","14056000","1036000","        123.25"
"UNIPHOS","06-Dec-2012","31-Jan-2013","125","125","122.95","125","125","124.95","16","39.74","96000","2000","        123.25"
"UNIPHOS","06-Dec-2012","28-Feb-2013","0","0","0","116.9","0","125.75","0","0","0","0","        123.25"
"UNIPHOS","07-Dec-2012","27-Dec-2012","125.2","129.65","123.3","128.3","128.35","128.3","6401","16294.12","15306000","1250000","        127.25"
"UNIPHOS","07-Dec-2012","31-Jan-2013","125.7","130.2","124.85","129.45","129.45","129.45","48","122.7","92000","-4000","        127.25"
"UNIPHOS","07-Dec-2012","28-Feb-2013","0","0","0","116.9","0","129.8","0","0","0","0","        127.25"
"UNIPHOS","10-Dec-2012","27-Dec-2012","129","130.9","127.45","128.2","128.3","128.2","2836","7322.53","15340000","34000","        127.20"
"UNIPHOS","10-Dec-2012","31-Jan-2013","129.85","131.6","128.5","129.2","129.1","129.2","89","230.25","212000","120000","        127.20"
"UNIPHOS","10-Dec-2012","28-Feb-2013","0","0","0","116.9","0","129.65","0","0","0","0","        127.20"
"UNIPHOS","11-Dec-2012","27-Dec-2012","128.95","129.65","123.1","125.2","124.65","125.2","2508","6305","15126000","-214000","        124.60"
"UNIPHOS","11-Dec-2012","31-Jan-2013","129.95","130.05","124.35","126.05","126","126.05","72","181.69","268000","56000","        124.60"
"UNIPHOS","11-Dec-2012","28-Feb-2013","0","0","0","116.9","0","127","0","0","0","0","        124.60"
"UNIPHOS","12-Dec-2012","27-Dec-2012","125.5","126.2","123.15","123.95","123.9","123.95","1423","3542.59","15454000","328000","        123.00"
"UNIPHOS","12-Dec-2012","31-Jan-2013","127.05","127.1","124.1","124.9","124.9","124.9","25","62.62","288000","20000","        123.00"
"UNIPHOS","12-Dec-2012","28-Feb-2013","0","0","0","116.9","0","125.35","0","0","0","0","        123.00"
"UNIPHOS","13-Dec-2012","27-Dec-2012","124.25","127.45","123.95","126","125.65","126","3484","8759.14","13894000","-1560000","        125.65"
"UNIPHOS","13-Dec-2012","31-Jan-2013","125.5","127.75","124.9","126.75","126.65","126.75","76","191.82","318000","30000","        125.65"
"UNIPHOS","13-Dec-2012","28-Feb-2013","128.05","128.05","128.05","128.05","128.05","128.05","1","2.56","2000","2000","        125.65"
"UNIPHOS","14-Dec-2012","27-Dec-2012","126.2","126.75","125.15","125.9","126","125.9","1290","3249.57","13896000","2000","        125.20"
"UNIPHOS","14-Dec-2012","31-Jan-2013","127.1","127.5","126.1","126.85","126.9","126.85","58","147.18","416000","98000","        125.20"
"UNIPHOS","14-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","127.5","0","0","2000","0","        125.20"
"UNIPHOS","17-Dec-2012","27-Dec-2012","126","129","125.45","126.7","126.75","126.7","1556","3963.11","14418000","522000","        125.80"
"UNIPHOS","17-Dec-2012","31-Jan-2013","126.85","129.6","126.85","127.65","127.5","127.65","94","240.95","520000","104000","        125.80"
"UNIPHOS","17-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","128.05","0","0","2000","0","        125.80"
"UNIPHOS","18-Dec-2012","27-Dec-2012","126.75","127.05","123.55","125.05","125","125.05","1592","3974.57","14212000","-206000","        124.15"
"UNIPHOS","18-Dec-2012","31-Jan-2013","127.65","127.65","124.65","126.15","126.05","126.15","279","701.82","870000","350000","        124.15"
"UNIPHOS","18-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","126.35","0","0","2000","0","        124.15"
"UNIPHOS","19-Dec-2012","27-Dec-2012","125.45","125.95","123.9","125.3","125.4","125.3","1529","3823.05","13664000","-548000","        124.80"
"UNIPHOS","19-Dec-2012","31-Jan-2013","126.5","127","125.05","126.45","126.4","126.45","307","774.5","1256000","386000","        124.80"
"UNIPHOS","19-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","126.95","0","0","2000","0","        124.80"
"UNIPHOS","20-Dec-2012","27-Dec-2012","125.2","128.4","124.85","126.05","125.75","126.05","2385","6053.08","13264000","-400000","        125.40"
"UNIPHOS","20-Dec-2012","31-Jan-2013","126.35","129.5","126.35","127.05","127","127.05","457","1169.46","1772000","516000","        125.40"
"UNIPHOS","20-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","127.55","0","0","2000","0","        125.40"
"UNIPHOS","21-Dec-2012","27-Dec-2012","125.65","125.65","123.1","123.5","123.2","123.5","1102","2740.07","12340000","-924000","        123.20"
"UNIPHOS","21-Dec-2012","31-Jan-2013","126.6","126.6","124.2","124.6","124.2","124.6","561","1407.38","2244000","472000","        123.20"
"UNIPHOS","21-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","125.3","0","0","2000","0","        123.20"
"UNIPHOS","24-Dec-2012","27-Dec-2012","123.7","124.75","122.75","123.35","123.4","123.35","1922","4758.86","9748000","-2592000","        123.15"
"UNIPHOS","24-Dec-2012","31-Jan-2013","125.15","125.75","124","124.4","124.35","124.4","1596","3985.43","4596000","2352000","        123.15"
"UNIPHOS","24-Dec-2012","28-Feb-2013","0","0","0","128.05","128.05","125.15","0","0","2000","0","        123.15"
"UNIPHOS","26-Dec-2012","27-Dec-2012","123.65","124.9","123.55","124.15","124.1","124.15","2254","5613.24","6492000","-3256000","        124.00"
"UNIPHOS","26-Dec-2012","31-Jan-2013","124.45","126","124.45","125.3","125.25","125.3","2093","5256.83","7618000","3022000","        124.00"
"UNIPHOS","26-Dec-2012","28-Feb-2013","126.25","126.25","126.25","126.25","126.25","125.95","1","2.53","4000","2000","        124.00"
"UNIPHOS","27-Dec-2012","27-Dec-2012","124.05","125.4","121.35","122.55","123.55","123.5","3285","8137.12","2488000","-4004000","        123.50"
"UNIPHOS","27-Dec-2012","31-Jan-2013","125.55","127.05","123.05","124.55","126.9","124.55","3551","8884.99","11164000","3546000","        123.50"
"UNIPHOS","27-Dec-2012","28-Feb-2013","126.05","126.05","125.5","125.5","125.5","125.5","2","5.03","8000","4000","        123.50"
"UNIPHOS","28-Dec-2012","31-Jan-2013","126.4","130.9","126.25","130.25","130.3","130.25","3295","8518.57","11656000","492000","        128.85"
"UNIPHOS","28-Dec-2012","28-Feb-2013","128","131.55","128","130.95","130.95","130.95","13","33.94","22000","14000","        128.85"
"UNIPHOS","28-Dec-2012","28-Mar-2013","0","0","0","126.3","0","131.75","0","0","0","0","        128.85"
"UNIPHOS","31-Dec-2012","31-Jan-2013","130.85","133.4","130.05","131.25","131.1","131.25","2733","7219.77","11334000","-322000","        130.20"
"UNIPHOS","31-Dec-2012","28-Feb-2013","131.5","134.45","131.5","132.25","131.9","132.25","22","58.64","40000","18000","        130.20"
"UNIPHOS","31-Dec-2012","28-Mar-2013","0","0","0","126.3","0","133","0","0","0","0","        130.20"
