"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","20-Aug-2013","31-Oct-2013","0","0","0","147.9","0","147.35","0","0","0","0","        144.20"
"UNIPHOS","21-Aug-2013","29-Aug-2013","147.25","147.5","137.8","139.2","140.5","139.2","794","2262.7","11000000","-166000","        138.85"
"UNIPHOS","21-Aug-2013","26-Sep-2013","148.75","148.75","138.65","140.5","141","140.5","50","143.86","148000","34000","        138.85"
"UNIPHOS","21-Aug-2013","31-Oct-2013","0","0","0","147.9","0","141.9","0","0","0","0","        138.85"
"UNIPHOS","22-Aug-2013","29-Aug-2013","138.1","148","138.1","146.75","147.9","146.75","931","2672.99","11012000","12000","        145.80"
"UNIPHOS","22-Aug-2013","26-Sep-2013","140","148.9","140","148.1","148.9","148.1","102","294.62","184000","36000","        145.80"
"UNIPHOS","22-Aug-2013","31-Oct-2013","147","147","147","147","147","148.95","3","8.82","2000","2000","        145.80"
"UNIPHOS","23-Aug-2013","29-Aug-2013","148.25","148.8","142.05","144.85","145","144.85","696","2012.23","11098000","86000","        144.20"
"UNIPHOS","23-Aug-2013","26-Sep-2013","149.05","149.05","143.4","145.85","145.7","145.85","53","153.88","192000","8000","        144.20"
"UNIPHOS","23-Aug-2013","31-Oct-2013","0","0","0","147","147","147.3","0","0","2000","0","        144.20"
"UNIPHOS","26-Aug-2013","29-Aug-2013","145.8","145.9","140.6","144.85","145.2","144.85","657","1885.28","10992000","-106000","        144.50"
"UNIPHOS","26-Aug-2013","26-Sep-2013","147","147","141.6","146","146.3","146","141","408.99","274000","82000","        144.50"
"UNIPHOS","26-Aug-2013","31-Oct-2013","144","146","144","146","146","147.5","2","5.8","2000","0","        144.50"
"UNIPHOS","27-Aug-2013","29-Aug-2013","143.8","145.35","137.65","142.65","142.5","142.65","966","2750.31","10646000","-346000","        142.40"
"UNIPHOS","27-Aug-2013","26-Sep-2013","145","146.4","139","143.3","143.55","143.3","239","685.76","412000","138000","        142.40"
"UNIPHOS","27-Aug-2013","31-Oct-2013","144","144","144","144","144","145.25","1","2.88","2000","0","        142.40"
"UNIPHOS","28-Aug-2013","29-Aug-2013","140.95","146.9","136.5","142.9","146.2","142.9","2293","6392.04","8248000","-2398000","        142.35"
"UNIPHOS","28-Aug-2013","26-Sep-2013","142.65","148","137.3","144.3","148","144.3","1877","5271.89","2894000","2482000","        142.35"
"UNIPHOS","28-Aug-2013","31-Oct-2013","142.4","143.15","142.4","142.8","143.15","142.8","2","5.71","4000","2000","        142.35"
"UNIPHOS","29-Aug-2013","29-Aug-2013","146.15","147.75","134.3","137.6","136.2","136.4","2558","7158.93","7716000","-532000","        136.40"
"UNIPHOS","29-Aug-2013","26-Sep-2013","148","149","133.25","137.45","136.5","137.45","2980","8353.92","5268000","2374000","        136.40"
"UNIPHOS","29-Aug-2013","31-Oct-2013","143.05","143.35","136.9","140.55","136.9","140.55","16","45.39","24000","20000","        136.40"
"UNIPHOS","30-Aug-2013","26-Sep-2013","136","139.4","133.15","135.05","134.4","135.05","1418","3868.89","5724000","456000","        133.40"
"UNIPHOS","30-Aug-2013","31-Oct-2013","136.5","136.5","136.5","136.5","136.5","136.05","1","2.73","24000","0","        133.40"
"UNIPHOS","30-Aug-2013","28-Nov-2013","0","0","0","140.3","0","137.25","0","0","0","0","        133.40"
