"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","12-Jan-2017","23-Feb-2017","686","689.9","679","688.45","688.35","688.45","16","131.57","19200","4800","        685.55"
"UPL","12-Jan-2017","30-Mar-2017","685","685","685","685","685","695.2","1","8.22","1200","1200","        685.55"
"UPL","13-Jan-2017","25-Jan-2017","687.25","696.9","685","688.2","686.35","688.2","3816","31666.21","6018000","67200","        688.05"
"UPL","13-Jan-2017","23-Feb-2017","697.2","698.1","689","689.05","689","689.05","18","149.68","21600","2400","        688.05"
"UPL","13-Jan-2017","30-Mar-2017","0","0","0","685","685","697.65","0","0","1200","0","        688.05"
"UPL","16-Jan-2017","25-Jan-2017","689.8","706","681.4","704","704.35","704","3809","31887.54","6105600","87600","        702.70"
"UPL","16-Jan-2017","23-Feb-2017","693","707.55","693","706","707.55","706","35","295.44","36000","14400","        702.70"
"UPL","16-Jan-2017","30-Mar-2017","0","0","0","685","685","712.15","0","0","1200","0","        702.70"
"UPL","17-Jan-2017","25-Jan-2017","706.6","736.9","706.2","734.15","734","734.15","10698","93268.88","5762400","-343200","        734.55"
"UPL","17-Jan-2017","23-Feb-2017","707.55","739.4","707.55","737.15","737.95","737.15","319","2807.89","232800","196800","        734.55"
"UPL","17-Jan-2017","30-Mar-2017","0","0","0","685","685","744.25","0","0","1200","0","        734.55"
"UPL","18-Jan-2017","25-Jan-2017","735.3","736.85","725.65","732.95","732.05","732.95","2948","25878.7","5523600","-238800","        730.50"
"UPL","18-Jan-2017","23-Feb-2017","738.15","738.15","729","735.75","735.5","735.75","99","871.83","258000","25200","        730.50"
"UPL","18-Jan-2017","30-Mar-2017","0","0","0","685","685","740","0","0","1200","0","        730.50"
"UPL","19-Jan-2017","25-Jan-2017","729","748.8","727.8","740.35","739.05","740.35","4678","41627.4","5620800","97200","        739.60"
"UPL","19-Jan-2017","23-Feb-2017","731.5","751.4","731.5","743.7","742.5","743.7","172","1537.31","314400","56400","        739.60"
"UPL","19-Jan-2017","30-Mar-2017","0","0","0","685","685","749.1","0","0","1200","0","        739.60"
"UPL","20-Jan-2017","25-Jan-2017","736.6","745.8","730.05","733.55","731.5","733.55","3145","27834.73","4783200","-837600","        733.75"
"UPL","20-Jan-2017","23-Feb-2017","738.7","748.6","733.6","738.15","735","738.15","870","7730.64","975600","661200","        733.75"
"UPL","20-Jan-2017","30-Mar-2017","0","0","0","685","685","743","0","0","1200","0","        733.75"
"UPL","23-Jan-2017","25-Jan-2017","733.15","736.4","719.3","728.35","727.9","728.35","3412","29802.01","3261600","-1521600","        726.05"
"UPL","23-Jan-2017","23-Feb-2017","733.1","739.95","722.35","731.5","730","731.5","1475","12942.29","2209200","1233600","        726.05"
"UPL","23-Jan-2017","30-Mar-2017","0","0","0","685","685","734.8","0","0","1200","0","        726.05"
"UPL","24-Jan-2017","25-Jan-2017","731","735.5","722.6","731.9","732.7","731.9","3766","33001.27","1513200","-1748400","        729.55"
"UPL","24-Jan-2017","23-Feb-2017","733.95","738.6","725.7","734.95","735.25","734.95","2379","20937.99","4116000","1906800","        729.55"
"UPL","24-Jan-2017","30-Mar-2017","0","0","0","685","685","738.2","0","0","1200","0","        729.55"
"UPL","25-Jan-2017","25-Jan-2017","732.4","754","725.6","739.9","740.15","740.2","6769","60143.34","520800","-992400","        740.20"
"UPL","25-Jan-2017","23-Feb-2017","735.6","757.9","729.3","744.8","743.7","744.8","5881","52520","5643600","1527600","        740.20"
"UPL","25-Jan-2017","30-Mar-2017","752.6","752.6","747","747","747","748.9","2","18","2400","1200","        740.20"
"UPL","27-Jan-2017","23-Feb-2017","746","754.8","730.5","733.15","732.15","733.15","3796","33837.15","5736000","92400","        728.45"
"UPL","27-Jan-2017","30-Mar-2017","750","750","734.45","734.5","734.5","736.75","4","35.44","7200","4800","        728.45"
"UPL","27-Jan-2017","27-Apr-2017","0","0","0","752.6","0","740.55","0","0","0","0","        728.45"
"UPL","30-Jan-2017","23-Feb-2017","732.5","744.5","732.45","741.3","742","741.3","3012","26742.43","5572800","-163200","        738.05"
"UPL","30-Jan-2017","30-Mar-2017","746.8","746.8","742","742","742","746.05","3","26.77","8400","1200","        738.05"
"UPL","30-Jan-2017","27-Apr-2017","0","0","0","752.6","0","749.85","0","0","0","0","        738.05"
"UPL","31-Jan-2017","23-Feb-2017","743.55","743.85","726.5","728.25","728.3","728.25","1745","15373.29","5642400","69600","        724.75"
"UPL","31-Jan-2017","30-Mar-2017","738","745","729.85","730.75","729.85","730.75","27","237.99","13200","4800","        724.75"
"UPL","31-Jan-2017","27-Apr-2017","0","0","0","752.6","0","736.2","0","0","0","0","        724.75"
"UPL","01-Feb-2017","23-Feb-2017","730","747.9","718.35","743.75","742.1","743.75","3453","30471.23","5684400","42000","        741.30"
"UPL","01-Feb-2017","30-Mar-2017","725.7","747.2","725.7","747.2","747.2","749","17","149.62","19200","6000","        741.30"
"UPL","01-Feb-2017","27-Apr-2017","0","0","0","752.6","0","752.8","0","0","0","0","        741.30"
"UPL","02-Feb-2017","23-Feb-2017","743","753.7","737.3","743","743.4","743","2564","22979.01","5661600","-22800","        740.10"
"UPL","02-Feb-2017","30-Mar-2017","743.55","752","743.55","745.7","745.05","745.7","10","89.74","21600","2400","        740.10"
"UPL","02-Feb-2017","27-Apr-2017","0","0","0","752.6","0","751.45","0","0","0","0","        740.10"
"UPL","03-Feb-2017","23-Feb-2017","740.3","748","736.2","741.2","741","741.2","1775","15803.04","5768400","106800","        738.20"
"UPL","03-Feb-2017","30-Mar-2017","743","746","743","743.2","743.2","743.2","17","152.05","25200","3600","        738.20"
"UPL","03-Feb-2017","27-Apr-2017","0","0","0","752.6","0","749.35","0","0","0","0","        738.20"
"UPL","06-Feb-2017","23-Feb-2017","741.25","742.5","720.3","729.6","730","729.6","2584","22693.8","6084000","315600","        726.35"
"UPL","06-Feb-2017","30-Mar-2017","743.2","743.2","725","732","732","732","26","227.95","20400","-4800","        726.35"
"UPL","06-Feb-2017","27-Apr-2017","0","0","0","752.6","0","736.95","0","0","0","0","        726.35"
"UPL","07-Feb-2017","23-Feb-2017","729.25","740.55","724.85","731.35","731.3","731.35","2195","19338.24","6025200","-58800","        729.05"
"UPL","07-Feb-2017","30-Mar-2017","738.95","742","732.1","732.1","732.1","735.75","17","150.65","27600","7200","        729.05"
"UPL","07-Feb-2017","27-Apr-2017","0","0","0","752.6","0","739.5","0","0","0","0","        729.05"
"UPL","08-Feb-2017","23-Feb-2017","732.15","734.25","725.6","730.95","730","730.95","1032","9038.13","6102000","76800","        727.70"
"UPL","08-Feb-2017","30-Mar-2017","732.6","732.6","730.15","732","732","734.25","10","87.82","24000","-3600","        727.70"
"UPL","08-Feb-2017","27-Apr-2017","0","0","0","752.6","0","737.95","0","0","0","0","        727.70"
"UPL","09-Feb-2017","23-Feb-2017","731.15","744","728.65","741.35","740.7","741.35","3452","30517.51","6220800","118800","        738.45"
"UPL","09-Feb-2017","30-Mar-2017","737.35","746.5","733.6","746.5","746.5","745.05","13","115.43","28800","4800","        738.45"
"UPL","09-Feb-2017","27-Apr-2017","0","0","0","752.6","0","748.8","0","0","0","0","        738.45"
"UPL","10-Feb-2017","23-Feb-2017","742.6","742.95","726.35","728.6","727.6","728.6","1564","13737.89","6166800","-54000","        726.95"
"UPL","10-Feb-2017","30-Mar-2017","740","740","731","731.2","731.2","733.3","14","123.12","25200","-3600","        726.95"
"UPL","10-Feb-2017","27-Apr-2017","0","0","0","752.6","0","737.05","0","0","0","0","        726.95"
"UPL","13-Feb-2017","23-Feb-2017","731.05","734.65","722.4","731.05","732","731.05","1344","11756.81","6060000","-106800","        730.10"
"UPL","13-Feb-2017","30-Mar-2017","731.55","734.1","727.75","733.15","734.1","733.15","21","183.8","33600","8400","        730.10"
"UPL","13-Feb-2017","27-Apr-2017","0","0","0","752.6","0","739.85","0","0","0","0","        730.10"
"UPL","14-Feb-2017","23-Feb-2017","731.1","731.5","712.5","718.1","715.1","718.1","1463","12632.35","6152400","92400","        715.85"
"UPL","14-Feb-2017","30-Mar-2017","726","726","716.65","722.05","722.2","722.05","26","224.44","37200","3600","        715.85"
"UPL","14-Feb-2017","27-Apr-2017","0","0","0","752.6","0","725.25","0","0","0","0","        715.85"
"UPL","15-Feb-2017","23-Feb-2017","719.85","721.7","702.3","709.8","709.9","709.8","1803","15348.45","6116400","-36000","        709.10"
"UPL","15-Feb-2017","30-Mar-2017","720.6","720.7","706.35","713.5","713.5","713.5","93","795.34","85200","48000","        709.10"
"UPL","15-Feb-2017","27-Apr-2017","0","0","0","752.6","0","718.3","0","0","0","0","        709.10"
"UPL","16-Feb-2017","23-Feb-2017","709","710.4","693.8","702.2","701.5","702.2","2372","19968.12","5986800","-129600","        699.90"
"UPL","16-Feb-2017","30-Mar-2017","705.7","712.05","697.25","706.05","707.55","706.05","170","1437.11","189600","104400","        699.90"
"UPL","16-Feb-2017","27-Apr-2017","710","710","710","710","710","710","1","8.52","1200","1200","        699.90"
"UPL","17-Feb-2017","23-Feb-2017","701.95","714.2","697.05","711.5","712.05","711.5","2583","21993.82","5892000","-94800","        710.30"
"UPL","17-Feb-2017","30-Mar-2017","706.35","717.7","701.15","715.4","716.5","715.4","358","3064.7","285600","96000","        710.30"
"UPL","17-Feb-2017","27-Apr-2017","717","718","717","717.5","718","717.5","2","17.22","2400","1200","        710.30"
"UPL","20-Feb-2017","23-Feb-2017","715.05","721.45","710.45","716","715.5","716","2018","17369.09","5697600","-194400","        714.75"
"UPL","20-Feb-2017","30-Mar-2017","717.95","724.4","713.3","719.75","720.5","719.75","493","4265.64","501600","216000","        714.75"
"UPL","20-Feb-2017","27-Apr-2017","725","725","725","725","725","723.3","1","8.7","1200","-1200","        714.75"
"UPL","21-Feb-2017","23-Feb-2017","715.6","716.4","707.4","711.75","711.2","711.75","1814","15478.14","5252400","-445200","        711.35"
"UPL","21-Feb-2017","30-Mar-2017","717","719.5","711.1","715.45","716.5","715.45","866","7423.3","1027200","525600","        711.35"
"UPL","21-Feb-2017","27-Apr-2017","0","0","0","725","725","719.75","0","0","1200","0","        711.35"
"UPL","22-Feb-2017","23-Feb-2017","715.55","715.55","704.65","708.1","707","708.1","2823","24021.33","4074000","-1178400","        708.90"
"UPL","22-Feb-2017","30-Mar-2017","715.95","719.25","709","711.65","711","711.65","1974","16887.02","2199600","1172400","        708.90"
"UPL","22-Feb-2017","27-Apr-2017","0","0","0","725","725","717.1","0","0","1200","0","        708.90"
"UPL","23-Feb-2017","23-Feb-2017","709.05","722","704.75","718.05","718.05","718.1","5053","43287.6","909600","-3164400","        718.10"
"UPL","23-Feb-2017","30-Mar-2017","714.05","725.25","708.3","721.3","720.65","721.3","4828","41552.68","5686800","3487200","        718.10"
"UPL","23-Feb-2017","27-Apr-2017","0","0","0","725","725","726.3","0","0","1200","0","        718.10"
"UPL","27-Feb-2017","30-Mar-2017","720.25","722.85","711","717.45","717.2","717.45","1705","14648.25","5696400","9600","        715.55"
"UPL","27-Feb-2017","27-Apr-2017","721","721","714.3","718.45","718.25","718.45","23","198.21","7200","6000","        715.55"
"UPL","27-Feb-2017","25-May-2017","0","0","0","729.55","0","726.8","0","0","0","0","        715.55"
"UPL","28-Feb-2017","30-Mar-2017","718.95","729.3","717.2","721.05","720.2","721.05","1872","16256.71","5820000","123600","        718.30"
"UPL","28-Feb-2017","27-Apr-2017","728.95","729","722","725.55","725.6","725.55","26","226.45","15600","8400","        718.30"
"UPL","28-Feb-2017","25-May-2017","0","0","0","729.55","0","729.45","0","0","0","0","        718.30"
