"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","21-Nov-2016","25-Jan-2017","615","615","615","615","615","615.85","1","7.38","2400","1200","        608.85"
"UPL","22-Nov-2016","24-Nov-2016","614.9","622.65","585.7","607.45","610.1","607.45","2937","21276.94","4532400","-259200","        606.20"
"UPL","22-Nov-2016","29-Dec-2016","617.9","625.6","588.6","610.45","613","610.45","867","6320.88","762000","445200","        606.20"
"UPL","22-Nov-2016","25-Jan-2017","612","613","612","613","613","613.05","3","22.04","6000","3600","        606.20"
"UPL","23-Nov-2016","24-Nov-2016","607.45","620.4","607.45","611.9","612","611.9","4641","34183.67","1531200","-3001200","        611.05"
"UPL","23-Nov-2016","29-Dec-2016","615.15","623.15","611.25","614.7","615.75","614.7","3501","25888.6","3922800","3160800","        611.05"
"UPL","23-Nov-2016","25-Jan-2017","621.05","621.05","621.05","621.05","621.05","617.75","1","7.45","7200","1200","        611.05"
"UPL","24-Nov-2016","24-Nov-2016","609.8","614.3","598.3","609","609.05","609.25","2113","15354.59","1059600","-471600","        609.25"
"UPL","24-Nov-2016","29-Dec-2016","615","618.2","601.55","612.35","612.2","612.35","1862","13610.65","4795200","872400","        609.25"
"UPL","24-Nov-2016","25-Jan-2017","610","615","608.65","615","615","615","5","36.66","9600","2400","        609.25"
"UPL","25-Nov-2016","29-Dec-2016","614.35","632.9","603.8","631.3","632.9","631.3","2173","16152.54","4862400","67200","        628.70"
"UPL","25-Nov-2016","25-Jan-2017","0","0","0","633.6","615","633.6","1","7.6","9600","0","        628.70"
"UPL","25-Nov-2016","23-Feb-2017","0","0","0","618.95","0","638.6","0","0","0","0","        628.70"
"UPL","28-Nov-2016","29-Dec-2016","630","637.7","623.3","631.35","631.15","631.35","1169","8849.44","4958400","96000","        628.65"
"UPL","28-Nov-2016","25-Jan-2017","0","0","0","615","615","635.1","5","37.86","13200","3600","        628.65"
"UPL","28-Nov-2016","23-Feb-2017","0","0","0","618.95","0","638.3","0","0","0","0","        628.65"
"UPL","29-Nov-2016","29-Dec-2016","626.5","641.8","625.9","629.25","631.8","629.25","1847","14058.01","5232000","273600","        625.45"
"UPL","29-Nov-2016","25-Jan-2017","636.8","636.8","636.4","636.4","636.4","631.7","6","45.6","10800","-2400","        625.45"
"UPL","29-Nov-2016","23-Feb-2017","0","0","0","618.95","0","634.9","0","0","0","0","        625.45"
"UPL","30-Nov-2016","29-Dec-2016","633","638.5","628","637.35","636.95","637.35","1499","11416.61","5264400","32400","        633.95"
"UPL","30-Nov-2016","25-Jan-2017","632.45","642.65","632.45","642.65","642.65","642.65","2","15.3","13200","2400","        633.95"
"UPL","30-Nov-2016","23-Feb-2017","0","0","0","618.95","0","643.45","0","0","0","0","        633.95"
"UPL","01-Dec-2016","29-Dec-2016","637.2","655.4","632.75","651.9","652.35","651.9","2993","23280.27","5286000","21600","        650.50"
"UPL","01-Dec-2016","25-Jan-2017","650","656.8","648.6","655","655","655","12","94.19","18000","4800","        650.50"
"UPL","01-Dec-2016","23-Feb-2017","0","0","0","618.95","0","660.1","0","0","0","0","        650.50"
"UPL","02-Dec-2016","29-Dec-2016","648","661.6","645.4","653.65","654.5","653.65","2577","20235.57","5248800","-37200","        652.20"
"UPL","02-Dec-2016","25-Jan-2017","648.9","659","648.9","654","654","654","12","94.16","24000","6000","        652.20"
"UPL","02-Dec-2016","23-Feb-2017","0","0","0","618.95","0","661.65","0","0","0","0","        652.20"
"UPL","05-Dec-2016","29-Dec-2016","666.7","669.75","651.15","666.55","667.5","666.55","1326","10516.83","5306400","57600","        663.65"
"UPL","05-Dec-2016","25-Jan-2017","655.9","657.55","655.9","657.55","657.55","669.55","4","31.53","28800","4800","        663.65"
"UPL","05-Dec-2016","23-Feb-2017","0","0","0","618.95","0","672.9","0","0","0","0","        663.65"
"UPL","06-Dec-2016","29-Dec-2016","667","681.25","662.05","674","675.9","674","2198","17782.56","5337600","31200","        672.55"
"UPL","06-Dec-2016","25-Jan-2017","661.45","682.15","661.45","676.65","676.6","676.65","21","170.47","33600","4800","        672.55"
"UPL","06-Dec-2016","23-Feb-2017","0","0","0","618.95","0","681.85","0","0","0","0","        672.55"
"UPL","07-Dec-2016","29-Dec-2016","676","678","667.35","673.95","678","673.95","1151","9303.74","5227200","-110400","        672.20"
"UPL","07-Dec-2016","25-Jan-2017","672.05","672.05","672","672","672","677.95","2","16.13","34800","1200","        672.20"
"UPL","07-Dec-2016","23-Feb-2017","0","0","0","618.95","0","681.4","0","0","0","0","        672.20"
"UPL","08-Dec-2016","29-Dec-2016","679","703.6","678","701","702.7","701","2224","18485.27","5352000","124800","        700.15"
"UPL","08-Dec-2016","25-Jan-2017","695.95","705.5","695.95","705.15","705.5","705.15","11","92.47","37200","2400","        700.15"
"UPL","08-Dec-2016","23-Feb-2017","0","0","0","618.95","0","709.8","0","0","0","0","        700.15"
"UPL","09-Dec-2016","29-Dec-2016","704","711.85","693.25","698.25","699","698.25","2102","17733.53","5168400","-183600","        695.50"
"UPL","09-Dec-2016","25-Jan-2017","706","713.6","700","702","702","702","9","76.42","38400","1200","        695.50"
"UPL","09-Dec-2016","23-Feb-2017","0","0","0","618.95","0","704.9","0","0","0","0","        695.50"
"UPL","12-Dec-2016","29-Dec-2016","698.4","704.7","689.5","695.65","694.35","695.65","1264","10550.6","5148000","-20400","        695.55"
"UPL","12-Dec-2016","25-Jan-2017","697.95","697.95","697.9","697.9","697.9","701","2","16.75","37200","-1200","        695.55"
"UPL","12-Dec-2016","23-Feb-2017","0","0","0","618.95","0","704.6","0","0","0","0","        695.55"
"UPL","13-Dec-2016","29-Dec-2016","693.8","702.05","676.6","680.7","681","680.7","1843","15171.73","5042400","-105600","        678.05"
"UPL","13-Dec-2016","25-Jan-2017","697.9","697.9","681","683.5","682","683.5","27","222.23","38400","1200","        678.05"
"UPL","13-Dec-2016","23-Feb-2017","0","0","0","618.95","0","686.7","0","0","0","0","        678.05"
"UPL","14-Dec-2016","29-Dec-2016","679","680.75","650.7","653.6","652.1","653.6","2659","21166.59","5392800","350400","        651.10"
"UPL","14-Dec-2016","25-Jan-2017","681.05","681.05","653.45","655.65","655","655.65","93","739","88800","50400","        651.10"
"UPL","14-Dec-2016","23-Feb-2017","0","0","0","618.95","0","659.25","0","0","0","0","        651.10"
"UPL","15-Dec-2016","29-Dec-2016","646.8","662.4","642.15","647.25","647.2","647.25","2967","23183.58","5726400","333600","        644.85"
"UPL","15-Dec-2016","25-Jan-2017","646.7","662.5","646.7","649.1","649.7","649.1","73","571.13","117600","28800","        644.85"
"UPL","15-Dec-2016","23-Feb-2017","0","0","0","618.95","0","652.8","0","0","0","0","        644.85"
"UPL","16-Dec-2016","29-Dec-2016","648.35","667.4","642.3","664.15","663.1","664.15","3303","26014.95","5912400","186000","        663.40"
"UPL","16-Dec-2016","25-Jan-2017","652.7","669.95","645.2","666.1","667","666.1","121","948.97","174000","56400","        663.40"
"UPL","16-Dec-2016","23-Feb-2017","668.8","668.9","668.8","668.8","668.8","671.45","3","24.08","1200","1200","        663.40"
"UPL","19-Dec-2016","29-Dec-2016","662.65","663.25","639","643.25","640.5","643.25","1708","13370.26","6004800","92400","        641.00"
"UPL","19-Dec-2016","25-Jan-2017","662.65","662.65","642.3","645.75","642.3","645.75","61","477.46","202800","28800","        641.00"
"UPL","19-Dec-2016","23-Feb-2017","662","662","650.5","650.5","650.5","650.5","2","15.75","1200","0","        641.00"
"UPL","20-Dec-2016","29-Dec-2016","641.5","650.7","633.05","636.45","635.8","636.45","2305","17746.71","6051600","46800","        634.30"
"UPL","20-Dec-2016","25-Jan-2017","643.1","651.85","637","640.15","641.05","640.15","81","627.79","193200","-9600","        634.30"
"UPL","20-Dec-2016","23-Feb-2017","650","650","650","650","650","641.6","1","7.8","2400","1200","        634.30"
"UPL","21-Dec-2016","29-Dec-2016","637.15","639.95","627.25","632.15","632","632.15","1564","11872.71","5889600","-162000","        631.10"
"UPL","21-Dec-2016","25-Jan-2017","638.5","639.3","630.95","635.2","634.5","635.2","67","510.4","205200","12000","        631.10"
"UPL","21-Dec-2016","23-Feb-2017","0","0","0","650","650","638.25","0","0","2400","0","        631.10"
"UPL","22-Dec-2016","29-Dec-2016","630","630.1","618.65","620.65","620.4","620.65","1475","11054.16","5779200","-110400","        618.95"
"UPL","22-Dec-2016","25-Jan-2017","629.5","631.9","621.95","623.35","623.5","623.35","99","744.29","237600","32400","        618.95"
"UPL","22-Dec-2016","23-Feb-2017","634","634","634","634","634","625.85","1","7.61","1200","-1200","        618.95"
"UPL","23-Dec-2016","29-Dec-2016","620.9","636.9","612.25","627.8","628.25","627.8","2158","16203.23","5641200","-138000","        627.00"
"UPL","23-Dec-2016","25-Jan-2017","620.5","638.75","615","630.1","630.8","630.1","327","2467.82","396000","158400","        627.00"
"UPL","23-Dec-2016","23-Feb-2017","640","640","640","640","640","633.9","1","7.68","2400","1200","        627.00"
"UPL","26-Dec-2016","29-Dec-2016","627","628","607","611.8","609","611.8","2206","16360.48","5228400","-412800","        612.30"
"UPL","26-Dec-2016","25-Jan-2017","631","631","610.05","614.3","611.7","614.3","558","4151.69","614400","218400","        612.30"
"UPL","26-Dec-2016","23-Feb-2017","622","622","622","622","622","618.7","1","7.46","1200","-1200","        612.30"
"UPL","27-Dec-2016","29-Dec-2016","609.7","639.5","606.25","634.8","639.5","634.8","3496","26313.27","3555600","-1672800","        636.45"
"UPL","27-Dec-2016","25-Jan-2017","612.65","641.5","609.4","636.85","640.8","636.85","1892","14349.46","2266800","1652400","        636.45"
"UPL","27-Dec-2016","23-Feb-2017","630","630","630","630","630","643","1","7.56","2400","1200","        636.45"
"UPL","28-Dec-2016","29-Dec-2016","639.1","645.9","628.55","630.7","631.2","630.7","4889","37448.39","1393200","-2162400","        631.30"
"UPL","28-Dec-2016","25-Jan-2017","642.7","648.45","631.3","633.2","636.65","633.2","3302","25375.9","4568400","2301600","        631.30"
"UPL","28-Dec-2016","23-Feb-2017","642.55","642.55","640","640","640","637.7","2","15.39","4800","2400","        631.30"
"UPL","29-Dec-2016","29-Dec-2016","631.8","639.8","631.8","637.55","638.05","638","2202","16822.94","472800","-920400","        638.00"
"UPL","29-Dec-2016","25-Jan-2017","635.5","642.55","635.25","641.1","642.5","641.1","1930","14808.64","5708400","1140000","        638.00"
"UPL","29-Dec-2016","23-Feb-2017","637.95","639.4","637.95","638.95","638.95","644.35","3","23","4800","0","        638.00"
"UPL","30-Dec-2016","25-Jan-2017","646","654.8","645.4","648","647.9","648","1916","14963.41","5810400","102000","        647.00"
"UPL","30-Dec-2016","23-Feb-2017","657.05","657.05","650.55","651","651","653.35","5","39.23","6000","1200","        647.00"
"UPL","30-Dec-2016","30-Mar-2017","0","0","0","648.35","0","657.45","0","0","0","0","        647.00"
