"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","22-Aug-2011","25-Aug-2011","141.1","141.1","135.25","138.05","138","138.05","1024","2819.39","4048000","-1042000","        137.55"
"UNIPHOS","22-Aug-2011","29-Sep-2011","140","140.25","136","138.4","138.6","138.4","733","2027.21","1830000","1170000","        137.55"
"UNIPHOS","22-Aug-2011","25-Oct-2011","0","0","0","166.45","0","139.85","0","0","0","0","        137.55"
"UNIPHOS","23-Aug-2011","25-Aug-2011","138.7","140.2","136","136.55","136.65","136.55","783","2164.47","3580000","-468000","        136.05"
"UNIPHOS","23-Aug-2011","29-Sep-2011","139.45","140.65","136.5","137.05","137","137.05","576","1596.22","2528000","698000","        136.05"
"UNIPHOS","23-Aug-2011","25-Oct-2011","139","139","139","139","139","138.3","2","5.56","4000","4000","        136.05"
"UNIPHOS","24-Aug-2011","25-Aug-2011","136","138.9","135.8","136.35","136.05","136.35","829","2267.81","2328000","-1252000","        136.45"
"UNIPHOS","24-Aug-2011","29-Sep-2011","136.3","139.1","136","136.8","137.5","136.8","772","2120.28","3600000","1072000","        136.45"
"UNIPHOS","24-Aug-2011","25-Oct-2011","0","0","0","139","139","138.65","0","0","4000","0","        136.45"
"UNIPHOS","25-Aug-2011","25-Aug-2011","140.3","140.3","133.55","134.25","134.2","134.15","1260","3429.43","714000","-1614000","        134.15"
"UNIPHOS","25-Aug-2011","29-Sep-2011","138","138.35","134.15","135.05","134.5","135.05","1253","3422.63","5288000","1688000","        134.15"
"UNIPHOS","25-Aug-2011","25-Oct-2011","138.05","138.05","137.95","137.95","137.95","136.3","2","5.52","8000","4000","        134.15"
"UNIPHOS","26-Aug-2011","29-Sep-2011","134.65","137.9","134.05","136.35","136.2","136.35","446","1216.06","5076000","-212000","        135.95"
"UNIPHOS","26-Aug-2011","25-Oct-2011","136.65","137","136.65","136.8","136.8","136.8","3","8.21","12000","4000","        135.95"
"UNIPHOS","26-Aug-2011","24-Nov-2011","0","0","0","137.35","0","139.2","0","0","0","0","        135.95"
"UNIPHOS","29-Aug-2011","29-Sep-2011","138.3","141.2","137.85","140.45","140","140.45","392","1097.38","5110000","34000","        139.70"
"UNIPHOS","29-Aug-2011","25-Oct-2011","0","0","0","136.8","136.8","141.8","0","0","12000","0","        139.70"
"UNIPHOS","29-Aug-2011","24-Nov-2011","0","0","0","137.35","0","142.9","0","0","0","0","        139.70"
"UNIPHOS","30-Aug-2011","29-Sep-2011","142","146.3","142","145.65","146.1","145.65","725","2093.02","4778000","-332000","        145.50"
"UNIPHOS","30-Aug-2011","25-Oct-2011","0","0","0","136.8","136.8","147.65","0","0","12000","0","        145.50"
"UNIPHOS","30-Aug-2011","24-Nov-2011","0","0","0","137.35","0","148.8","0","0","0","0","        145.50"
