"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","11-Oct-2011","29-Dec-2011","0","0","0","141.35","0","135.25","0","0","0","0","        132.50"
"UNIPHOS","12-Oct-2011","25-Oct-2011","133.4","134.35","130","133.65","134.05","133.65","316","836.53","4576000","100000","        133.00"
"UNIPHOS","12-Oct-2011","24-Nov-2011","133.65","134.6","131","134.6","134.6","134.6","9","23.9","32000","0","        133.00"
"UNIPHOS","12-Oct-2011","29-Dec-2011","0","0","0","141.35","0","135.7","0","0","0","0","        133.00"
"UNIPHOS","13-Oct-2011","25-Oct-2011","134.85","136.4","133.6","134.2","133.95","134.2","280","754.97","4480000","-96000","        134.00"
"UNIPHOS","13-Oct-2011","24-Nov-2011","135.95","135.95","134.7","134.85","134.85","134.85","4","10.81","36000","4000","        134.00"
"UNIPHOS","13-Oct-2011","29-Dec-2011","0","0","0","141.35","0","136.7","0","0","0","0","        134.00"
"UNIPHOS","14-Oct-2011","25-Oct-2011","135","145.3","134.25","143.9","145","143.9","818","2290.72","4312000","-168000","        143.80"
"UNIPHOS","14-Oct-2011","24-Nov-2011","138.2","145.25","138.2","144.95","145","144.95","17","48.37","34000","-2000","        143.80"
"UNIPHOS","14-Oct-2011","29-Dec-2011","0","0","0","141.35","0","146.65","0","0","0","0","        143.80"
"UNIPHOS","17-Oct-2011","25-Oct-2011","145.5","145.65","142.1","142.95","142.85","142.95","395","1136.87","4318000","6000","        142.60"
"UNIPHOS","17-Oct-2011","24-Nov-2011","145.05","145.15","143.3","143.3","143.3","143.3","27","78.04","74000","40000","        142.60"
"UNIPHOS","17-Oct-2011","29-Dec-2011","0","0","0","141.35","0","145.3","0","0","0","0","        142.60"
"UNIPHOS","18-Oct-2011","25-Oct-2011","141.05","143.5","139.1","142.55","141.75","142.55","288","815.48","4246000","-72000","        143.05"
"UNIPHOS","18-Oct-2011","24-Nov-2011","141","143.8","140.15","143.5","143.5","143.5","14","39.68","90000","16000","        143.05"
"UNIPHOS","18-Oct-2011","29-Dec-2011","0","0","0","141.35","0","145.75","0","0","0","0","        143.05"
"UNIPHOS","19-Oct-2011","25-Oct-2011","143.3","151","143.3","145.55","145.25","145.55","1010","2965.84","4054000","-192000","        145.30"
"UNIPHOS","19-Oct-2011","24-Nov-2011","145.25","151.5","145.2","146.35","145.95","146.35","125","367.71","262000","172000","        145.30"
"UNIPHOS","19-Oct-2011","29-Dec-2011","0","0","0","141.35","0","148","0","0","0","0","        145.30"
"UNIPHOS","20-Oct-2011","25-Oct-2011","145","147.35","144.35","145.75","145.4","145.75","366","1065.79","3864000","-190000","        145.40"
"UNIPHOS","20-Oct-2011","24-Nov-2011","145.75","147.65","145.05","146.7","146.35","146.7","126","367.79","398000","136000","        145.40"
"UNIPHOS","20-Oct-2011","29-Dec-2011","0","0","0","141.35","0","148.05","0","0","0","0","        145.40"
"UNIPHOS","21-Oct-2011","25-Oct-2011","145.25","147","137","143.8","143.1","143.8","1901","5361.18","3276000","-588000","        143.50"
"UNIPHOS","21-Oct-2011","24-Nov-2011","146.1","147.5","137.85","144.6","144","144.6","695","1975.81","1150000","752000","        143.50"
"UNIPHOS","21-Oct-2011","29-Dec-2011","0","0","0","141.35","0","146.1","0","0","0","0","        143.50"
"UNIPHOS","24-Oct-2011","25-Oct-2011","146.4","146.9","140.15","142.25","142.75","142.25","965","2767.02","2024000","-1252000","        142.60"
"UNIPHOS","24-Oct-2011","24-Nov-2011","147.1","147.25","141","142.85","143.4","142.85","866","2498.55","2276000","1126000","        142.60"
"UNIPHOS","24-Oct-2011","29-Dec-2011","0","0","0","141.35","0","145.1","0","0","0","0","        142.60"
"UNIPHOS","25-Oct-2011","25-Oct-2011","143","146.75","141.75","146.25","146.2","146.3","1180","3386.17","366000","-1658000","        146.30"
"UNIPHOS","25-Oct-2011","24-Nov-2011","143.1","147.5","142.6","147","147.5","147","1011","2921.46","3632000","1356000","        146.30"
"UNIPHOS","25-Oct-2011","29-Dec-2011","0","0","0","141.35","0","148.85","0","0","0","0","        146.30"
"UNIPHOS","26-Oct-2011","24-Nov-2011","148","148.5","147.05","148.25","148.1","148.25","50","148.06","3640000","8000","        147.80"
"UNIPHOS","26-Oct-2011","29-Dec-2011","0","0","0","141.35","0","150.3","0","0","0","0","        147.80"
"UNIPHOS","26-Oct-2011","25-Jan-2012","0","0","0","149.9","0","151.4","0","0","0","0","        147.80"
"UNIPHOS","28-Oct-2011","24-Nov-2011","151.1","152.65","149.5","149.8","149.65","149.8","191","577.45","3678000","38000","        148.55"
"UNIPHOS","28-Oct-2011","29-Dec-2011","0","0","0","141.35","0","151","0","0","0","0","        148.55"
"UNIPHOS","28-Oct-2011","25-Jan-2012","0","0","0","149.9","0","152.05","0","0","0","0","        148.55"
"UNIPHOS","31-Oct-2011","24-Nov-2011","149","151.5","146.2","148.1","147.8","148.1","412","1230.43","3880000","202000","        146.50"
"UNIPHOS","31-Oct-2011","29-Dec-2011","0","0","0","141.35","0","148.8","0","0","0","0","        146.50"
"UNIPHOS","31-Oct-2011","25-Jan-2012","0","0","0","149.9","0","149.85","0","0","0","0","        146.50"
