"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Aug-2019","31-Oct-2019","0","0","0","615.25","0","586.35","0","0","0","0","        576.80"
"UPL","02-Aug-2019","29-Aug-2019","577.6","582.9","569.15","576.2","577.2","576.2","6156","31959.49","13271400","181800","        573.50"
"UPL","02-Aug-2019","26-Sep-2019","575.55","585.25","575","579.55","579.75","579.55","53","276.53","82800","-13500","        573.50"
"UPL","02-Aug-2019","31-Oct-2019","587.9","588","587.9","588","588","582.85","2","10.58","1800","1800","        573.50"
"UPL","05-Aug-2019","29-Aug-2019","570","570","537.5","543.55","542.95","543.55","7922","39530.73","13477500","197100","        540.95"
"UPL","05-Aug-2019","26-Sep-2019","570.5","570.5","541","546.5","544.5","546.5","104","520.96","89100","6300","        540.95"
"UPL","05-Aug-2019","31-Oct-2019","568.75","568.75","567.75","567.75","567.75","549.5","2","10.23","900","-900","        540.95"
"UPL","06-Aug-2019","29-Aug-2019","542.95","555.9","532.8","552.55","550.65","552.55","5795","28633.49","14215500","729000","        549.35"
"UPL","06-Aug-2019","26-Sep-2019","545","557","545","556.85","556.85","556.85","46","228.13","95400","6300","        549.35"
"UPL","06-Aug-2019","31-Oct-2019","555","555","555","555","555","557.95","1","5","1800","900","        549.35"
"UPL","07-Aug-2019","29-Aug-2019","550.85","553.4","530","533.4","531","533.4","4488","21883.69","14301000","76500","        532.80"
"UPL","07-Aug-2019","26-Sep-2019","550.2","555","534.65","536.25","535.6","536.25","44","215.64","98100","2700","        532.80"
"UPL","07-Aug-2019","31-Oct-2019","540","540","540","540","540","540","1","4.86","900","-900","        532.80"
"UPL","08-Aug-2019","29-Aug-2019","534.75","544.95","518","536.1","538","536.1","7009","33423.18","14894100","583200","        532.85"
"UPL","08-Aug-2019","26-Sep-2019","536.15","547","521","538.9","540.65","538.9","237","1140.57","199800","101700","        532.85"
"UPL","08-Aug-2019","31-Oct-2019","537.7","545","530.85","545","545","540.6","5","24.17","3600","2700","        532.85"
"UPL","09-Aug-2019","29-Aug-2019","536.85","551.85","531.1","535.05","534.45","535.05","5932","28998.46","14604300","-297000","        533.45"
"UPL","09-Aug-2019","26-Sep-2019","545.15","553.4","534.85","536.7","536.95","536.7","103","506","205200","5400","        533.45"
"UPL","09-Aug-2019","31-Oct-2019","551.5","551.5","551.5","551.5","551.5","541.1","1","4.96","3600","0","        533.45"
"UPL","13-Aug-2019","29-Aug-2019","533.3","543.85","499.95","505.15","508.6","505.15","6464","30191.39","15638400","1026900","        503.10"
"UPL","13-Aug-2019","26-Sep-2019","531.5","541.2","501.95","506.4","509.2","506.4","470","2154.33","508500","303300","        503.10"
"UPL","13-Aug-2019","31-Oct-2019","523.25","523.25","510","510","510","510","2","9.3","3600","0","        503.10"
"UPL","14-Aug-2019","29-Aug-2019","512.95","534.35","512","527.7","527.05","527.7","6910","32648.17","15734700","88200","        527.20"
"UPL","14-Aug-2019","26-Sep-2019","514.15","536.2","514.15","530.3","529.7","530.3","623","2968.41","837000","328500","        527.20"
"UPL","14-Aug-2019","31-Oct-2019","511","530","511","530","530","534.3","2","9.37","4500","900","        527.20"
"UPL","16-Aug-2019","29-Aug-2019","527.3","552.85","522.2","548.4","550","548.4","10095","49407.48","14742900","-999000","        549.05"
"UPL","16-Aug-2019","26-Sep-2019","533.55","555","533","551.05","552.45","551.05","826","4078.62","1104300","267300","        549.05"
"UPL","16-Aug-2019","31-Oct-2019","550","555","550","555","555","556.2","2","9.95","6300","1800","        549.05"
"UPL","19-Aug-2019","29-Aug-2019","552","556.85","531.6","541.7","542.55","541.7","7955","38756.14","14257800","-493200","        542.05"
"UPL","19-Aug-2019","26-Sep-2019","559.6","559.6","534.75","544.35","544.7","544.35","668","3281.46","1331100","226800","        542.05"
"UPL","19-Aug-2019","31-Oct-2019","553.7","553.7","540.95","540.95","540.95","548.85","4","19.75","5400","-900","        542.05"
"UPL","20-Aug-2019","29-Aug-2019","542.6","544.9","534.25","539.6","543.15","539.6","4335","21051.39","14420700","155700","        539.90"
"UPL","20-Aug-2019","26-Sep-2019","542","546.05","537.4","542.3","544","542.3","325","1583.79","1458000","126900","        539.90"
"UPL","20-Aug-2019","31-Oct-2019","0","0","0","540.95","540.95","546.55","0","0","5400","0","        539.90"
"UPL","21-Aug-2019","29-Aug-2019","539.5","542.6","527.2","535.2","534.2","535.2","3677","17662.48","14498100","70200","        535.90"
"UPL","21-Aug-2019","26-Sep-2019","541.5","542.15","530","537.95","535.75","537.95","578","2791.25","1665000","207000","        535.90"
"UPL","21-Aug-2019","31-Oct-2019","0","0","0","540.95","540.95","542.45","0","0","5400","0","        535.90"
"UPL","22-Aug-2019","29-Aug-2019","534.7","552","508.6","518.25","518.25","518.25","10399","48945.14","12319200","-2186100","        518.05"
"UPL","22-Aug-2019","26-Sep-2019","536.5","554","511.2","520.55","520.15","520.55","3180","14901.82","3869100","2204100","        518.05"
"UPL","22-Aug-2019","31-Oct-2019","530","530","515","520","520","524.3","5","23.4","7200","1800","        518.05"
"UPL","23-Aug-2019","29-Aug-2019","518.4","549.3","514.3","546.4","548","546.4","8452","40861.05","10156500","-2169900","        547.25"
"UPL","23-Aug-2019","26-Sep-2019","515.9","551.4","515.85","548.55","550.15","548.55","3478","16904.7","6040800","2171700","        547.25"
"UPL","23-Aug-2019","31-Oct-2019","523.3","550","523.3","545.85","545.85","553.75","6","29.25","10800","3600","        547.25"
"UPL","26-Aug-2019","29-Aug-2019","550.85","559.85","535.95","550.1","547.6","550.1","7359","36086.51","7671600","-2492100","        549.80"
"UPL","26-Aug-2019","26-Sep-2019","557.4","563.35","538.2","552.3","549.55","552.3","4504","22159.67","8204400","2163600","        549.80"
"UPL","26-Aug-2019","31-Oct-2019","561.55","561.55","541.7","554.05","554.05","554.05","16","79.35","16200","5400","        549.80"
"UPL","27-Aug-2019","29-Aug-2019","554.05","572.35","552.65","556.4","559.05","556.4","8763","44417.14","4589100","-3089700","-"
"UPL","27-Aug-2019","26-Sep-2019","558","574.6","554.6","558.85","561.55","558.85","5307","26991.64","10790100","2585700","-"
"UPL","27-Aug-2019","31-Oct-2019","568","576.5","561.7","561.7","561.7","562.2","14","71.76","16200","0","-"
"UPL","28-Aug-2019","29-Aug-2019","557.15","569.8","545.6","556.7","558.35","556.7","6144","30821.39","2306700","-2290500","        557.00"
"UPL","28-Aug-2019","26-Sep-2019","562.45","572","548","558.65","559.5","558.65","5000","25150.91","13207500","2417400","        557.00"
"UPL","28-Aug-2019","31-Oct-2019","570.95","570.95","553.1","559.5","559.5","559.5","4","20.16","16200","0","        557.00"
"UPL","29-Aug-2019","29-Aug-2019","556","562.65","549.35","556.35","558","558.35","4387","21983.74","476100","-1827900","        558.35"
"UPL","29-Aug-2019","26-Sep-2019","558","564.8","551.2","559.95","560.3","559.95","5672","28548.29","15374700","2167200","        558.35"
"UPL","29-Aug-2019","31-Oct-2019","558.75","564.85","555.7","563","563","563","12","60.6","18900","2700","        558.35"
"UPL","30-Aug-2019","26-Sep-2019","562.7","565.65","547.55","564.05","563.45","564.05","3941","19798.74","15167700","-207000","        563.20"
"UPL","30-Aug-2019","31-Oct-2019","557","564.5","552","564","564","564","18","90.62","24300","5400","        563.20"
"UPL","30-Aug-2019","28-Nov-2019","0","0","0","567.05","0","571.85","0","0","0","0","        563.20"
