"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","21-Sep-2012","25-Oct-2012","130.6","132.35","130.25","131.95","132.15","131.95","170","447.37","542000","192000","        130.95"
"UNIPHOS","21-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","133.2","0","0","2000","0","        130.95"
"UNIPHOS","24-Sep-2012","27-Sep-2012","130.45","131.2","126.6","127.15","126.6","127.15","525","1358.73","2024000","-576000","        127.15"
"UNIPHOS","24-Sep-2012","25-Oct-2012","131.25","131.95","127","127.85","128.05","127.85","378","985.15","1164000","622000","        127.15"
"UNIPHOS","24-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","129.25","0","0","2000","0","        127.15"
"UNIPHOS","25-Sep-2012","27-Sep-2012","126.5","126.7","125","125.7","125.6","125.7","547","1376.79","1526000","-498000","        125.45"
"UNIPHOS","25-Sep-2012","25-Oct-2012","127.5","127.55","125.85","126.3","126.3","126.3","460","1164.7","1760000","596000","        125.45"
"UNIPHOS","25-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","127.45","0","0","2000","0","        125.45"
"UNIPHOS","26-Sep-2012","27-Sep-2012","125.7","126.3","123.75","124.55","124.6","124.55","479","1198.54","1070000","-456000","        124.35"
"UNIPHOS","26-Sep-2012","25-Oct-2012","125.65","126.95","124.7","125.25","125.25","125.25","408","1027.16","2230000","470000","        124.35"
"UNIPHOS","26-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","126.3","0","0","2000","0","        124.35"
"UNIPHOS","27-Sep-2012","27-Sep-2012","125.15","128.7","125","127.75","128.05","128.15","750","1909.37","300000","-770000","        128.15"
"UNIPHOS","27-Sep-2012","25-Oct-2012","125.65","129.7","125.65","129","129.7","129","890","2281.08","2988000","758000","        128.15"
"UNIPHOS","27-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","130.15","0","0","2000","0","        128.15"
"UNIPHOS","28-Sep-2012","25-Oct-2012","130","132.85","129.75","132.15","132.2","132.15","477","1254.35","2968000","-20000","        131.65"
"UNIPHOS","28-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","133.65","0","0","2000","0","        131.65"
"UNIPHOS","28-Sep-2012","27-Dec-2012","0","0","0","131","0","134.55","0","0","0","0","        131.65"
"UNIPHOS","01-Oct-2012","25-Oct-2012","132.65","133.25","130.9","132.55","132.75","132.55","409","1081.62","2974000","6000","        131.95"
"UNIPHOS","01-Oct-2012","29-Nov-2012","133.95","133.95","133.95","133.95","133.95","133.85","2","5.36","6000","4000","        131.95"
"UNIPHOS","01-Oct-2012","27-Dec-2012","0","0","0","131","0","134.75","0","0","0","0","        131.95"
"UNIPHOS","03-Oct-2012","25-Oct-2012","132.65","135.25","131.2","133.4","133.65","133.4","668","1781.37","2940000","-34000","        132.55"
"UNIPHOS","03-Oct-2012","29-Nov-2012","133.5","135.95","132.2","133.8","133.8","134.4","24","64.36","40000","34000","        132.55"
"UNIPHOS","03-Oct-2012","27-Dec-2012","0","0","0","131","0","135.3","0","0","0","0","        132.55"
"UNIPHOS","04-Oct-2012","25-Oct-2012","134.35","134.65","131.8","132.25","132.25","132.25","424","1131.04","2914000","-26000","        131.65"
"UNIPHOS","04-Oct-2012","29-Nov-2012","135.3","135.35","133","133","133","133","7","18.84","42000","2000","        131.65"
"UNIPHOS","04-Oct-2012","27-Dec-2012","0","0","0","131","0","134.35","0","0","0","0","        131.65"
"UNIPHOS","05-Oct-2012","25-Oct-2012","132.45","133.5","129.3","133.05","133.4","133.05","360","948.01","2798000","-116000","        132.85"
"UNIPHOS","05-Oct-2012","29-Nov-2012","130.55","134","130.55","134","134","134","2","5.29","42000","0","        132.85"
"UNIPHOS","05-Oct-2012","27-Dec-2012","0","0","0","131","0","135.55","0","0","0","0","        132.85"
"UNIPHOS","08-Oct-2012","25-Oct-2012","133","134.05","131.2","131.95","131.25","131.95","318","844.43","2856000","58000","        131.40"
"UNIPHOS","08-Oct-2012","29-Nov-2012","133","133.3","132.8","132.75","132.8","132.75","5","13.3","46000","4000","        131.40"
"UNIPHOS","08-Oct-2012","27-Dec-2012","0","0","0","131","0","133.95","0","0","0","0","        131.40"
"UNIPHOS","09-Oct-2012","25-Oct-2012","132.3","135","130.85","131.95","131.8","131.95","924","2463.72","3328000","472000","        131.05"
"UNIPHOS","09-Oct-2012","29-Nov-2012","134","135.85","131.9","133.2","133.2","133.2","27","72.52","72000","26000","        131.05"
"UNIPHOS","09-Oct-2012","27-Dec-2012","0","0","0","131","0","133.55","0","0","0","0","        131.05"
"UNIPHOS","10-Oct-2012","25-Oct-2012","131","131.35","125.4","125.9","125.45","125.9","503","1288.06","3394000","66000","        125.45"
"UNIPHOS","10-Oct-2012","29-Nov-2012","130.15","130.2","127","127","127","126.95","17","43.86","88000","16000","        125.45"
"UNIPHOS","10-Oct-2012","27-Dec-2012","0","0","0","131","0","127.8","0","0","0","0","        125.45"
"UNIPHOS","11-Oct-2012","25-Oct-2012","126.3","128.35","126","126.95","126.7","126.95","654","1662.3","3634000","240000","        126.25"
"UNIPHOS","11-Oct-2012","29-Nov-2012","127.3","129","127.1","127.6","127.5","127.6","128","326.76","258000","170000","        126.25"
"UNIPHOS","11-Oct-2012","27-Dec-2012","0","0","0","131","0","128.6","0","0","0","0","        126.25"
"UNIPHOS","12-Oct-2012","25-Oct-2012","127","127","123.5","124","123.8","124","330","826.85","3714000","80000","        123.75"
"UNIPHOS","12-Oct-2012","29-Nov-2012","127","127.3","124.4","124.6","124.4","124.6","27","68.17","262000","4000","        123.75"
"UNIPHOS","12-Oct-2012","27-Dec-2012","0","0","0","131","0","126.05","0","0","0","0","        123.75"
"UNIPHOS","15-Oct-2012","25-Oct-2012","123.25","126.5","121.4","126.15","126.35","126.15","707","1770.96","3690000","-24000","        125.85"
"UNIPHOS","15-Oct-2012","29-Nov-2012","123.65","127","123.5","127","126.85","127","28","70.32","280000","18000","        125.85"
"UNIPHOS","15-Oct-2012","27-Dec-2012","0","0","0","131","0","128.1","0","0","0","0","        125.85"
"UNIPHOS","16-Oct-2012","25-Oct-2012","126.75","127.3","123.2","123.7","123.9","123.7","454","1137.49","3614000","-76000","        123.35"
"UNIPHOS","16-Oct-2012","29-Nov-2012","127.85","127.85","124.1","124.4","124.25","124.4","57","143.16","318000","38000","        123.35"
"UNIPHOS","16-Oct-2012","27-Dec-2012","0","0","0","131","0","125.5","0","0","0","0","        123.35"
"UNIPHOS","17-Oct-2012","25-Oct-2012","124.2","124.95","120.75","121.1","120.9","121.1","530","1296.49","3554000","-60000","        120.90"
"UNIPHOS","17-Oct-2012","29-Nov-2012","125.55","125.55","121.15","121.95","121.9","121.95","189","466.45","556000","238000","        120.90"
"UNIPHOS","17-Oct-2012","27-Dec-2012","0","0","0","131","0","123","0","0","0","0","        120.90"
"UNIPHOS","18-Oct-2012","25-Oct-2012","121.95","123.2","119.8","120.45","120.4","120.45","650","1577.2","3618000","64000","        120.25"
"UNIPHOS","18-Oct-2012","29-Nov-2012","122","124","120.5","121.25","121.35","121.25","363","884.01","878000","322000","        120.25"
"UNIPHOS","18-Oct-2012","27-Dec-2012","0","0","0","131","0","122.3","0","0","0","0","        120.25"
"UNIPHOS","19-Oct-2012","25-Oct-2012","120.45","121.75","118.15","118.8","118.65","118.8","628","1503.35","3706000","88000","        118.65"
"UNIPHOS","19-Oct-2012","29-Nov-2012","121.45","122.45","119.1","119.75","119.5","119.75","207","499.28","1130000","252000","        118.65"
"UNIPHOS","19-Oct-2012","27-Dec-2012","121.55","121.55","121.55","121.55","121.55","120.65","1","2.43","2000","2000","        118.65"
"UNIPHOS","22-Oct-2012","25-Oct-2012","119","119","116","116.45","116.2","116.45","934","2180.07","3484000","-222000","        116.65"
"UNIPHOS","22-Oct-2012","29-Nov-2012","119.05","119.5","116.85","117.45","117.1","117.45","625","1469.88","1968000","838000","        116.65"
"UNIPHOS","22-Oct-2012","27-Dec-2012","0","0","0","121.55","121.55","118.5","0","0","2000","0","        116.65"
"UNIPHOS","23-Oct-2012","25-Oct-2012","115.2","118.8","112.7","118.15","117.85","118.15","3907","9068.23","2674000","-810000","        118.40"
"UNIPHOS","23-Oct-2012","29-Nov-2012","115","119.5","113.6","119","118.6","119","2560","5997.01","3490000","1522000","        118.40"
"UNIPHOS","23-Oct-2012","27-Dec-2012","116","120.15","115.9","119.95","119.95","119.95","14","33.13","16000","14000","        118.40"
"UNIPHOS","25-Oct-2012","25-Oct-2012","118.95","120.55","117.4","119.15","118.85","118.75","2019","4805.65","1524000","-1150000","        118.75"
"UNIPHOS","25-Oct-2012","29-Nov-2012","119.65","121.1","118","119.45","119.75","119.45","2135","5107.99","5322000","1832000","        118.75"
"UNIPHOS","25-Oct-2012","27-Dec-2012","121.35","121.35","119.55","119.55","119.55","120.55","8","19.27","16000","0","        118.75"
"UNIPHOS","26-Oct-2012","29-Nov-2012","119","122.35","119","120.55","120.85","120.55","1128","2729.18","5384000","62000","        120.10"
"UNIPHOS","26-Oct-2012","27-Dec-2012","121","121","120.8","120.95","120.8","120.95","3","7.26","18000","2000","        120.10"
"UNIPHOS","26-Oct-2012","31-Jan-2013","0","0","0","121.6","0","122.95","0","0","0","0","        120.10"
"UNIPHOS","29-Oct-2012","29-Nov-2012","121","121","117.55","118.55","118.4","118.55","568","1348.05","5326000","-58000","        118.00"
"UNIPHOS","29-Oct-2012","27-Dec-2012","119.25","119.25","118.85","118.85","118.85","119.7","2","4.76","20000","2000","        118.00"
"UNIPHOS","29-Oct-2012","31-Jan-2013","0","0","0","121.6","0","120.7","0","0","0","0","        118.00"
"UNIPHOS","30-Oct-2012","29-Nov-2012","117.7","118.95","116.2","116.65","116.4","116.65","450","1056.48","5354000","28000","        116.00"
"UNIPHOS","30-Oct-2012","27-Dec-2012","119.7","119.7","117.35","117.35","117.35","117.65","4","9.49","22000","2000","        116.00"
"UNIPHOS","30-Oct-2012","31-Jan-2013","0","0","0","121.6","0","118.6","0","0","0","0","        116.00"
"UNIPHOS","31-Oct-2012","29-Nov-2012","117.4","117.7","114.5","115.1","114.8","115.1","508","1173.64","5750000","396000","        114.10"
"UNIPHOS","31-Oct-2012","27-Dec-2012","116.45","116.45","116","116.45","116.45","115.65","4","9.31","24000","2000","        114.10"
"UNIPHOS","31-Oct-2012","31-Jan-2013","0","0","0","121.6","0","116.65","0","0","0","0","        114.10"
