"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","19-Nov-2010","27-Jan-2011","190.05","190.9","190.05","190.9","190.9","187.75","2","7.62","6000","0","        184.90"
"UNIPHOS","22-Nov-2010","25-Nov-2010","185.4","188.9","182.15","187.8","188.5","187.8","1406","5231.12","5700000","-1034000","        187.20"
"UNIPHOS","22-Nov-2010","30-Dec-2010","185.6","189.75","182.85","188.5","189.55","188.5","818","3057","4422000","1146000","        187.20"
"UNIPHOS","22-Nov-2010","27-Jan-2011","0","0","0","190.9","190.9","189.95","0","0","6000","0","        187.20"
"UNIPHOS","23-Nov-2010","25-Nov-2010","186.45","188.4","180.15","186.8","186.9","186.8","2267","8394.38","4654000","-1046000","        186.25"
"UNIPHOS","23-Nov-2010","30-Dec-2010","186.85","189.05","181.1","187.9","187.9","187.9","1243","4628.1","5482000","1060000","        186.25"
"UNIPHOS","23-Nov-2010","27-Jan-2011","187.15","187.15","187.15","187.15","187.15","189","1","3.74","8000","2000","        186.25"
"UNIPHOS","24-Nov-2010","25-Nov-2010","186.5","188.85","182.2","183.35","183.6","183.35","1288","4795.63","3986000","-668000","        183.20"
"UNIPHOS","24-Nov-2010","30-Dec-2010","188.2","190.35","184.05","184.85","185.2","184.85","1106","4148.88","6088000","606000","        183.20"
"UNIPHOS","24-Nov-2010","27-Jan-2011","188","189.9","187.9","189.5","189.5","185.85","4","15.11","12000","4000","        183.20"
"UNIPHOS","25-Nov-2010","25-Nov-2010","186","187.35","182","184.25","184.25","184.15","2090","7732.01","3262000","-724000","        184.15"
"UNIPHOS","25-Nov-2010","30-Dec-2010","187.75","189.7","181.95","185.35","187","185.35","2079","7761.13","6688000","600000","        184.15"
"UNIPHOS","25-Nov-2010","27-Jan-2011","188.4","188.4","185.05","186.05","185.05","186.05","9","33.71","28000","16000","        184.15"
"UNIPHOS","26-Nov-2010","30-Dec-2010","187.9","188.6","178","184.15","184.45","184.15","1358","4969.15","6110000","-578000","        182.90"
"UNIPHOS","26-Nov-2010","27-Jan-2011","189.2","189.2","178.85","187","187","185.5","5","18.32","28000","0","        182.90"
"UNIPHOS","26-Nov-2010","24-Feb-2011","0","0","0","187.95","0","186.65","0","0","0","0","        182.90"
"UNIPHOS","29-Nov-2010","30-Dec-2010","184.5","187.65","182.65","186.5","186.4","186.5","543","2016.63","6112000","2000","        185.55"
"UNIPHOS","29-Nov-2010","27-Jan-2011","185","185","185","185","185","188.05","4","14.8","28000","0","        185.55"
"UNIPHOS","29-Nov-2010","24-Feb-2011","0","0","0","187.95","0","189.25","0","0","0","0","        185.55"
"UNIPHOS","30-Nov-2010","30-Dec-2010","184.55","191.25","184.55","189","189","189","930","3511.18","6056000","-56000","        188.50"
"UNIPHOS","30-Nov-2010","27-Jan-2011","190","190.05","189.85","190.05","190","190.05","9","34.2","34000","6000","        188.50"
"UNIPHOS","30-Nov-2010","24-Feb-2011","0","0","0","187.95","0","192.2","0","0","0","0","        188.50"
"UNIPHOS","01-Dec-2010","30-Dec-2010","189.4","194.3","188.15","193.65","193.55","193.65","1484","5688.16","6422000","366000","        193.35"
"UNIPHOS","01-Dec-2010","27-Jan-2011","192","195","191.25","194.85","194.25","194.85","9","34.78","36000","2000","        193.35"
"UNIPHOS","01-Dec-2010","24-Feb-2011","0","0","0","187.95","0","197.15","0","0","0","0","        193.35"
"UNIPHOS","02-Dec-2010","30-Dec-2010","195","195.75","190","190.85","191.5","190.85","870","3366.35","6506000","84000","        190.25"
"UNIPHOS","02-Dec-2010","27-Jan-2011","194.25","194.5","192.2","192.25","192.25","192.25","11","42.69","50000","14000","        190.25"
"UNIPHOS","02-Dec-2010","24-Feb-2011","0","0","0","187.95","0","193.95","0","0","0","0","        190.25"
"UNIPHOS","03-Dec-2010","30-Dec-2010","191.75","191.75","181.8","183.95","183.6","183.95","631","2350.24","6730000","224000","        183.75"
"UNIPHOS","03-Dec-2010","27-Jan-2011","189.95","191.8","184.6","184.85","184.8","184.85","11","41.06","60000","10000","        183.75"
"UNIPHOS","03-Dec-2010","24-Feb-2011","0","0","0","187.95","0","187.3","0","0","0","0","        183.75"
"UNIPHOS","06-Dec-2010","30-Dec-2010","185.3","186","182","183.6","183.9","183.6","352","1298.01","6668000","-62000","        183.40"
"UNIPHOS","06-Dec-2010","27-Jan-2011","184.95","186","183.45","186","186","185.65","8","29.59","64000","4000","        183.40"
"UNIPHOS","06-Dec-2010","24-Feb-2011","0","0","0","187.95","0","186.85","0","0","0","0","        183.40"
"UNIPHOS","07-Dec-2010","30-Dec-2010","184.25","184.4","177","180.5","179.35","180.5","587","2118.64","6796000","128000","        180.50"
"UNIPHOS","07-Dec-2010","27-Jan-2011","182","182.15","179.6","182.15","182.15","182.15","8","28.91","74000","10000","        180.50"
"UNIPHOS","07-Dec-2010","24-Feb-2011","0","0","0","187.95","0","183.8","0","0","0","0","        180.50"
"UNIPHOS","08-Dec-2010","30-Dec-2010","179.5","185.45","178.2","179.85","179.6","179.85","1163","4224.74","7282000","486000","        180.15"
"UNIPHOS","08-Dec-2010","27-Jan-2011","186","186","180.2","180.2","180.2","182.3","4","14.62","76000","2000","        180.15"
"UNIPHOS","08-Dec-2010","24-Feb-2011","0","0","0","187.95","0","183.5","0","0","0","0","        180.15"
"UNIPHOS","09-Dec-2010","30-Dec-2010","180","180.7","169","171.95","172.5","171.95","591","2072.44","7300000","18000","        172.05"
"UNIPHOS","09-Dec-2010","27-Jan-2011","176","177","160.3","172.7","172.7","172.7","30","103.79","118000","42000","        172.05"
"UNIPHOS","09-Dec-2010","24-Feb-2011","0","0","0","187.95","0","175.2","0","0","0","0","        172.05"
"UNIPHOS","10-Dec-2010","30-Dec-2010","170.9","176.85","168.3","172.25","171.8","172.25","620","2135.56","7440000","140000","        171.20"
"UNIPHOS","10-Dec-2010","27-Jan-2011","173","177.3","171.45","173.45","173.45","173.45","13","45.35","128000","10000","        171.20"
"UNIPHOS","10-Dec-2010","24-Feb-2011","0","0","0","187.95","0","174.3","0","0","0","0","        171.20"
"UNIPHOS","13-Dec-2010","30-Dec-2010","173","173.2","163.25","165.85","166.5","165.85","1799","5979.66","8822000","1382000","        164.75"
"UNIPHOS","13-Dec-2010","27-Jan-2011","172.1","172.1","164.85","167","167.8","167","64","213.47","206000","78000","        164.75"
"UNIPHOS","13-Dec-2010","24-Feb-2011","0","0","0","187.95","0","167.65","0","0","0","0","        164.75"
"UNIPHOS","14-Dec-2010","30-Dec-2010","166","168.8","165.05","166.7","166.35","166.7","1107","3695.47","9238000","416000","        165.65"
"UNIPHOS","14-Dec-2010","27-Jan-2011","165.7","169.1","165.7","167.6","167.25","167.6","25","83.85","214000","8000","        165.65"
"UNIPHOS","14-Dec-2010","24-Feb-2011","0","0","0","187.95","0","168.5","0","0","0","0","        165.65"
"UNIPHOS","15-Dec-2010","30-Dec-2010","167.4","169.8","165.2","166.6","166.2","166.6","1059","3556.03","9072000","-166000","        166.20"
"UNIPHOS","15-Dec-2010","27-Jan-2011","168.65","170.5","166.9","167.7","167.5","167.7","50","168.55","262000","48000","        166.20"
"UNIPHOS","15-Dec-2010","24-Feb-2011","0","0","0","187.95","0","169.1","0","0","0","0","        166.20"
"UNIPHOS","16-Dec-2010","30-Dec-2010","166.7","167","160.5","162.2","162.4","162.2","847","2759.66","9406000","334000","        161.05"
"UNIPHOS","16-Dec-2010","27-Jan-2011","167.2","167.2","161.8","163.35","163.5","163.35","68","222.67","344000","82000","        161.05"
"UNIPHOS","16-Dec-2010","24-Feb-2011","0","0","0","187.95","0","163.85","0","0","0","0","        161.05"
"UNIPHOS","20-Dec-2010","30-Dec-2010","162.5","163.9","154","154.6","154.2","154.6","1862","5866.79","10600000","1194000","        153.60"
"UNIPHOS","20-Dec-2010","27-Jan-2011","163","164.65","155.3","155.7","155.5","155.7","302","952.73","798000","454000","        153.60"
"UNIPHOS","20-Dec-2010","24-Feb-2011","0","0","0","187.95","0","156.1","0","0","0","0","        153.60"
"UNIPHOS","21-Dec-2010","30-Dec-2010","154.9","160.6","154.2","160.1","160.35","160.1","2307","7309.4","9978000","-622000","        159.20"
"UNIPHOS","21-Dec-2010","27-Jan-2011","156.25","161.6","154.45","161.05","161.4","161.05","335","1068.44","906000","108000","        159.20"
"UNIPHOS","21-Dec-2010","24-Feb-2011","0","0","0","187.95","0","161.8","0","0","0","0","        159.20"
"UNIPHOS","22-Dec-2010","30-Dec-2010","160.4","162.5","157.2","159.35","159.05","159.35","1842","5897.34","9632000","-346000","        158.50"
"UNIPHOS","22-Dec-2010","27-Jan-2011","160","163.65","158.3","160.6","160.3","160.6","309","995.9","1084000","178000","        158.50"
"UNIPHOS","22-Dec-2010","24-Feb-2011","0","0","0","187.95","0","161.05","0","0","0","0","        158.50"
"UNIPHOS","23-Dec-2010","30-Dec-2010","160","160.25","156.1","157.95","157.6","157.95","1028","3250.68","8952000","-680000","        157.25"
"UNIPHOS","23-Dec-2010","27-Jan-2011","161.25","161.25","157.5","159.15","158.7","159.15","299","953.37","1410000","326000","        157.25"
"UNIPHOS","23-Dec-2010","24-Feb-2011","0","0","0","187.95","0","159.7","0","0","0","0","        157.25"
"UNIPHOS","24-Dec-2010","30-Dec-2010","157.55","161.95","156.4","161.45","161.65","161.45","1477","4722.02","7834000","-1118000","        160.80"
"UNIPHOS","24-Dec-2010","27-Jan-2011","157.95","163","157.3","162.6","162.7","162.6","649","2084.09","2212000","802000","        160.80"
"UNIPHOS","24-Dec-2010","24-Feb-2011","0","0","0","187.95","0","163.3","0","0","0","0","        160.80"
"UNIPHOS","27-Dec-2010","30-Dec-2010","161.45","162.5","157.1","158.75","158.6","158.75","1276","4065.02","7048000","-786000","        158.35"
"UNIPHOS","27-Dec-2010","27-Jan-2011","162.7","163.7","158.5","159.95","159.9","159.95","674","2162.32","3274000","1062000","        158.35"
"UNIPHOS","27-Dec-2010","24-Feb-2011","161.5","161.5","161.5","161.5","161.5","161.5","2","6.46","2000","2000","        158.35"
"UNIPHOS","28-Dec-2010","30-Dec-2010","159.65","163.15","158.5","162.7","163","162.7","1566","5040.7","5818000","-1230000","        162.50"
"UNIPHOS","28-Dec-2010","27-Jan-2011","161.4","164.5","159.85","163.9","164.15","163.9","983","3180.06","3968000","694000","        162.50"
"UNIPHOS","28-Dec-2010","24-Feb-2011","0","0","0","161.5","161.5","164.85","0","0","2000","0","        162.50"
"UNIPHOS","29-Dec-2010","30-Dec-2010","163.5","167.95","163.5","166.15","166.5","166.15","2896","9628.58","3130000","-2688000","        166.05"
"UNIPHOS","29-Dec-2010","27-Jan-2011","164.9","169.45","164.9","167.7","168","167.7","1677","5626.76","4778000","810000","        166.05"
"UNIPHOS","29-Dec-2010","24-Feb-2011","170.1","170.1","170.1","170.1","170.1","170.1","1","3.4","4000","2000","        166.05"
"UNIPHOS","30-Dec-2010","30-Dec-2010","166.95","172.45","166.95","172.1","172.1","172.1","2178","7429.88","2246000","-884000","        172.10"
"UNIPHOS","30-Dec-2010","27-Jan-2011","169.1","174.3","169","173.7","174","173.7","2004","6903.92","5414000","636000","        172.10"
"UNIPHOS","30-Dec-2010","24-Feb-2011","172.8","174.95","172.75","174.95","174.95","174.95","4","13.88","8000","4000","        172.10"
"UNIPHOS","31-Dec-2010","27-Jan-2011","174.5","176.5","173.8","174.25","174.75","174.25","1010","3537.88","5292000","-122000","        172.95"
"UNIPHOS","31-Dec-2010","24-Feb-2011","175.9","176.95","175.1","175.1","175.1","175.35","6","21.14","18000","10000","        172.95"
"UNIPHOS","31-Dec-2010","31-Mar-2011","0","0","0","176","0","176.85","0","0","0","0","        172.95"
