"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","W1","11-May-2011","        123.25","        123.10","        125.00","        122.05","        124.90","        124.90","        123.92","      35150","             4355825.00","-","      24050","         68.42"
"HDFC","EQ","12-May-2011","        666.10","        660.00","        661.90","        646.00","        646.85","        647.20","        653.90","    2940195","          1922583852.55","-","    1788123","         60.82"
"HDFC","W1","12-May-2011","        124.90","        123.00","        125.00","        120.00","        120.00","        120.45","        121.78","      86950","            10588845.00","-","      74000","         85.11"
"HDFC","EQ","13-May-2011","        647.20","        650.00","        655.00","        640.75","        645.60","        644.70","        649.91","    6914124","          4493570736.05","-","    5112085","         73.94"
"HDFC","W1","13-May-2011","        120.45","        120.00","        128.10","        120.00","        124.50","        125.50","        125.95","     155400","            19572445.00","-","     116550","         75.00"
"HDFC","EQ","16-May-2011","        644.70","        646.00","        646.20","        632.00","        634.25","        634.00","        636.14","    2521226","          1603842319.85","-","    1751930","         69.49"
"HDFC","W1","16-May-2011","        125.50","        123.50","        124.40","        119.00","        121.30","        121.20","        121.09","      62900","             7616635.00","-","      37000","         58.82"
"HDFC","EQ","17-May-2011","        634.00","        635.00","        638.70","        626.55","        631.90","        631.60","        632.63","    2597846","          1643479787.50","-","    1869905","         71.98"
"HDFC","W1","17-May-2011","        121.20","        123.00","        123.00","        121.30","        121.30","        121.30","        121.68","      11100","             1350592.50","-","      11100","        100.00"
"HDFC","EQ","18-May-2011","        631.60","        634.80","        647.60","        634.80","        645.00","        646.05","        640.13","    4386172","          2807727488.05","-","    3358491","         76.57"
"HDFC","W1","18-May-2011","        121.30","        121.90","        123.30","        120.00","        123.00","        122.70","        121.75","      62900","             7658075.00","-","      46250","         73.53"
"HDFC","EQ","19-May-2011","        646.05","        649.75","        649.85","        637.60","        646.15","        643.85","        643.76","    1228035","           790565755.25","-","     696888","         56.75"
"HDFC","W1","19-May-2011","        122.70","        121.40","        122.50","        118.00","        120.00","        119.25","        119.60","      75850","             9071567.50","-","      59200","         78.05"
"HDFC","EQ","20-May-2011","        643.85","        649.85","        663.40","        640.00","        657.85","        658.85","        654.64","    1807339","          1183158003.55","-","    1081796","         59.86"
"HDFC","W1","20-May-2011","        119.25","        123.75","        124.50","        120.00","        123.00","        123.00","        122.52","      66600","             8159980.00","-","      42550","         63.89"
"HDFC","EQ","23-May-2011","        658.85","        652.45","        653.15","        640.05","        644.20","        646.55","        647.79","    2105817","          1364122897.20","-","    1251279","         59.42"
"HDFC","W1","23-May-2011","        123.00","        118.05","        120.70","        117.90","        118.00","        118.00","        118.84","      92500","            10992607.50","-","      64750","         70.00"
"HDFC","EQ","24-May-2011","        646.55","        651.70","        659.85","        645.05","        650.40","        649.40","        652.50","    1977042","          1290019561.10","-","    1252113","         63.33"
"HDFC","W1","24-May-2011","        118.00","        118.95","        121.00","        117.00","        117.70","        117.70","        119.10","      72150","             8593157.50","-","      35150","         48.72"
"HDFC","EQ","25-May-2011","        649.40","        650.00","        656.50","        641.10","        644.00","        644.25","        648.52","    2245849","          1456486900.65","-","    1134361","         50.51"
"HDFC","W1","25-May-2011","        117.70","        119.00","        119.20","        116.00","        116.05","        116.05","        117.21","      42550","             4987322.50","-","      24050","         56.52"
"HDFC","EQ","26-May-2011","        644.25","        645.20","        649.90","        635.00","        642.50","        643.15","        642.57","    2913164","          1871921354.35","-","    1531640","         52.58"
"HDFC","W1","26-May-2011","        116.05","        116.95","        117.70","        114.50","        115.55","        115.80","        115.68","      48100","             5564060.00","-","      35150","         73.08"
"HDFC","EQ","27-May-2011","        643.15","        640.50","        658.40","        640.50","        656.60","        656.30","        653.08","    1935462","          1264017488.35","-","    1152957","         59.57"
"HDFC","W1","27-May-2011","        115.80","        117.00","        120.75","        116.55","        118.20","        118.35","        118.94","     107300","            12762687.50","-","      68450","         63.79"
"HDFC","EQ","30-May-2011","        656.30","        658.00","        671.50","        658.00","        667.30","        668.55","        666.15","    2256839","          1503383028.05","-","    1459871","         64.69"
"HDFC","W1","30-May-2011","        118.35","        121.00","        121.25","        119.35","        120.00","        120.20","        120.25","      98050","            11790420.00","-","      83250","         84.91"
"HDFC","EQ","31-May-2011","        668.55","        669.80","        688.80","        669.80","        684.75","        684.05","        680.72","    3227566","          2197062359.85","-","    2423589","         75.09"
"HDFC","W1","31-May-2011","        120.20","        121.50","        125.00","        121.50","        124.60","        124.30","        123.74","     151700","            18770932.50","-","     122100","         80.49"
"HDFC","EQ","01-Jun-2011","        684.05","        676.55","        692.95","        676.55","        689.00","        689.10","        688.38","    1204308","           829023019.55","      38210","     562346","         46.69"
"HDFC","W1","01-Jun-2011","        124.30","        126.50","        126.50","        124.10","        125.50","        125.40","        125.52","     107300","            13468462.50","         57","      83250","         77.59"
"HDFC","EQ","02-Jun-2011","        689.10","        681.05","        684.70","        676.60","        680.25","        680.00","        680.53","    1100046","           748613823.35","      20300","     637219","         57.93"
"HDFC","W1","02-Jun-2011","        125.40","        123.00","        123.50","        122.25","        123.00","        122.95","        122.98","      14800","             1820122.50","          8","       3700","         25.00"
"HDFC","EQ","03-Jun-2011","        680.00","        678.50","        683.05","        658.25","        659.15","        660.05","        668.24","    2170805","          1450627617.75","      33742","    1435985","         66.15"
"HDFC","W1","03-Jun-2011","        122.95","        123.50","        123.50","        117.30","        117.50","        117.80","        119.05","      88800","            10571640.00","         48","      70300","         79.17"
"HDFC","EQ","06-Jun-2011","        660.05","        659.95","        674.10","        659.15","        671.00","        670.65","        668.56","    2854529","          1908411492.05","      38749","    2007268","         70.32"
"HDFC","W1","06-Jun-2011","        117.80","        117.85","        119.65","        117.85","        119.50","        119.25","        118.70","      29600","             3513612.50","         16","      24050","         81.25"
"HDFC","EQ","07-Jun-2011","        670.65","        668.00","        674.65","        662.30","        667.35","        669.20","        669.01","    1865334","          1247924136.10","      35136","    1207216","         64.72"
"HDFC","W1","07-Jun-2011","        119.25","        118.60","        119.75","        117.60","        119.65","        119.70","        119.10","      20350","             2423777.50","         11","       7400","         36.36"
"HDFC","EQ","08-Jun-2011","        669.20","        664.00","        669.50","        657.00","        658.00","        658.30","        661.94","     994235","           658121160.10","      25118","     613214","         61.68"
"HDFC","W1","08-Jun-2011","        119.70","        119.10","        119.95","        118.10","        118.10","        118.10","        119.17","      20350","             2425072.50","         11","      14800","         72.73"
"HDFC","EQ","09-Jun-2011","        658.30","        658.00","        662.40","        650.40","        655.00","        654.80","        655.74","    2103369","          1379268484.50","      38494","    1370977","         65.18"
"HDFC","W1","09-Jun-2011","        118.10","        117.90","        118.05","        116.00","        117.15","        117.35","        117.02","      61050","             7143960.00","         33","      37000","         60.61"
"HDFC","EQ","10-Jun-2011","        654.80","        654.00","        658.50","        645.55","        651.00","        651.50","        650.91","    2562491","          1667945433.85","      58246","    1861575","         72.65"
"HDFC","W1","10-Jun-2011","        117.35","        116.05","        117.00","        114.00","        114.70","        114.70","        115.24","      99900","            11512087.50","         54","      77700","         77.78"
"HDFC","EQ","13-Jun-2011","        651.50","        649.45","        659.50","        646.35","        659.20","        657.00","        653.54","    1371393","           896261434.80","      31802","     827816","         60.36"
"HDFC","W1","13-Jun-2011","        114.70","        114.05","        115.45","        114.00","        115.00","        115.00","        114.77","      20350","             2335625.00","         11","      18500","         90.91"
"HDFC","EQ","14-Jun-2011","        657.00","        648.00","        655.65","        643.50","        648.00","        648.40","        649.99","    2835239","          1842885113.70","      39292","    1289162","         45.47"
"HDFC","W1","14-Jun-2011","        115.00","        114.90","        115.90","        111.30","        115.00","        113.55","        113.65","     111000","            12615427.50","         60","      81400","         73.33"
"HDFC","EQ","15-Jun-2011","        648.40","        647.00","        659.40","        646.00","        647.20","        648.20","        653.37","    2358264","          1540821260.05","      49429","    1553040","         65.86"
"HDFC","W1","15-Jun-2011","        113.55","        113.50","        116.00","        112.70","        112.80","        112.75","        114.21","      42550","             4859765.00","         23","      20350","         47.83"
"HDFC","EQ","16-Jun-2011","        648.20","        647.70","        655.90","        643.10","        649.00","        648.10","        649.55","    2316006","          1504351685.35","      35971","    1600061","         69.09"
"HDFC","W1","16-Jun-2011","        112.75","        111.10","        113.95","        111.00","        112.00","        111.40","        111.83","      98050","            10964857.50","         52","      59200","         60.38"
"HDFC","EQ","17-Jun-2011","        648.10","        654.50","        654.50","        635.55","        639.90","        638.65","        640.15","    1745082","          1117112566.60","      25877","    1050153","         60.18"
"HDFC","W1","17-Jun-2011","        111.40","        111.90","        111.90","        108.05","        108.05","        108.30","        109.54","     135050","            14793340.00","         73","      96200","         71.23"
"HDFC","EQ","20-Jun-2011","        638.65","        640.80","        641.95","        625.10","        630.35","        630.05","        632.36","    4128299","          2610566954.90","      87883","    2942400","         71.27"
"HDFC","W1","20-Jun-2011","        108.30","        105.60","        107.00","        102.10","        104.00","        104.00","        104.15","     284900","            29671687.50","        118","     260850","         91.56"
"HDFC","EQ","21-Jun-2011","        630.05","        633.00","        649.30","        631.00","        641.00","        643.05","        641.97","    1956632","          1256108134.55","      38941","    1165396","         59.56"
"HDFC","W1","21-Jun-2011","        104.00","        105.00","        109.00","        104.30","        108.00","        108.05","        108.11","      81400","             8800542.50","         42","      61050","         75.00"
"HDFC","EQ","22-Jun-2011","        643.05","        639.00","        649.00","        635.00","        647.60","        644.65","        641.82","    1890470","          1213340012.75","      27771","    1319499","         69.80"
"HDFC","W1","22-Jun-2011","        108.05","        108.50","        111.45","        108.50","        111.00","        110.80","        110.53","      29600","             3271540.00","         16","      20350","         68.75"
"HDFC","EQ","23-Jun-2011","        644.65","        642.10","        645.75","        636.00","        638.00","        638.95","        640.07","     847197","           542267628.00","      45880","     481102","         56.79"
"HDFC","W1","23-Jun-2011","        110.80","        108.25","        109.50","        107.90","        107.90","        108.05","        108.30","      24050","             2604615.00","         12","      16650","         69.23"
"HDFC","EQ","24-Jun-2011","        638.95","        640.55","        670.45","        640.55","        668.65","        668.00","        657.88","    3635723","          2391860575.10","      55301","    2462218","         67.72"
"HDFC","W1","24-Jun-2011","        108.05","        110.95","        116.00","        110.55","        116.00","        115.80","        113.69","     120250","            13671777.50","         63","     103600","         86.15"
"HDFC","EQ","27-Jun-2011","        668.00","        660.50","        684.90","        660.50","        675.15","        674.55","        678.62","    3281812","          2227118750.30","      70973","    2429219","         74.02"
"HDFC","W1","27-Jun-2011","        115.80","        115.95","        124.00","        115.95","        121.00","        121.00","        121.27","     133200","            16152905.00","         66","     114700","         86.11"
"HDFC","EQ","28-Jun-2011","        674.55","        678.10","        692.00","        675.50","        688.90","        689.75","        685.25","    2608360","          1787390530.15","      58004","    1704503","         65.35"
"HDFC","W1","28-Jun-2011","        121.00","        121.45","        125.80","        121.00","        125.00","        125.25","        123.81","     227550","            28172725.00","        113","     183150","         80.49"
"HDFC","EQ","29-Jun-2011","        689.75","        692.60","        699.50","        692.60","        695.25","        696.05","        696.81","    1739032","          1211778190.70","      59550","    1124731","         64.68"
"HDFC","W1","29-Jun-2011","        125.25","        126.60","        129.85","        126.00","        128.25","        128.45","        128.45","     279350","            35883155.00","        120","     249750","         89.40"
"HDFC","EQ","30-Jun-2011","        696.05","        696.20","        709.90","        696.20","        702.45","        706.30","        704.09","    4189494","          2949786504.50","      67415","    2718595","         64.89"
"HDFC","W1","30-Jun-2011","        128.45","        129.85","        140.00","        128.40","        138.00","        137.90","        135.27","     723350","            97848442.50","        223","     543900","         75.19"
"HDFC","EQ","01-Jul-2011","        706.30","        710.05","        712.00","        701.30","        702.10","        703.30","        707.25","    1878221","          1328376763.45","      39442","     972868","         51.80"
"HDFC","W1","01-Jul-2011","        137.90","        138.00","        138.50","        132.50","        133.40","        133.45","        136.14","     294150","            40046857.50","        159","     255300","         86.79"
"HDFC","EQ","04-Jul-2011","        703.30","        708.00","        710.00","        696.80","        700.50","        700.75","        702.06","    1268259","           890389256.15","      39145","     817285","         64.44"
"HDFC","W1","04-Jul-2011","        133.45","        134.50","        135.00","        129.00","        132.50","        132.25","        131.56","      46250","             6084650.00","         25","      27750","         60.00"
"HDFC","EQ","05-Jul-2011","        700.75","        699.55","        703.40","        690.15","        699.95","        700.20","        697.55","    2090604","          1458310968.35","      33039","    1374841","         65.76"
"HDFC","W1","05-Jul-2011","        132.25","        128.20","        132.00","        128.00","        131.50","        131.55","        130.20","      85100","            11080112.50","         45","      46250","         54.35"
"HDFC","EQ","06-Jul-2011","        700.20","        696.25","        714.15","        696.25","        712.05","        710.90","        707.52","    2985597","          2112354708.15","      58585","    1948343","         65.26"
"HDFC","W1","06-Jul-2011","        131.55","        132.85","        138.00","        132.85","        137.00","        136.85","        136.60","     205350","            28051087.50","         88","     168350","         81.98"
"HDFC","EQ","07-Jul-2011","        710.90","        713.90","        726.20","        712.00","        723.15","        724.40","        719.70","    2757523","          1984582083.95","      95688","    1779854","         64.55"
"HDFC","W1","07-Jul-2011","        136.85","        138.00","        144.50","        137.00","        141.00","        143.75","        141.47","     431050","            60981180.00","        204","     355200","         82.40"
"HDFC","EQ","08-Jul-2011","        724.40","        726.00","        732.95","        712.10","        712.65","        714.20","        724.94","    3348765","          2427639248.40","      88512","    1691903","         50.52"
"HDFC","W1","08-Jul-2011","        143.75","        147.00","        149.30","        136.50","        137.00","        136.65","        145.89","     412550","            60186882.50","        221","     264550","         64.13"
"HDFC","EQ","11-Jul-2011","        714.20","        712.00","        715.00","        703.00","        712.00","        709.10","        708.02","    1847895","          1308349836.10","      44927","    1085396","         58.74"
"HDFC","W1","11-Jul-2011","        136.65","        132.00","        134.00","        128.00","        133.00","        129.50","        130.05","     185000","            24058602.50","         91","     136900","         74.00"
"HDFC","EQ","12-Jul-2011","        709.10","        701.90","        709.00","        685.25","        686.00","        689.75","        698.71","    1294273","           904326489.50","      33501","     651561","         50.34"
"HDFC","W1","12-Jul-2011","        129.50","        129.50","        130.30","        121.50","        121.50","        123.25","        125.14","     196100","            24539510.00","        106","     175750","         89.62"
"HDFC","EQ","13-Jul-2011","        689.75","        695.00","        696.90","        683.35","        693.15","        694.20","        688.82","    2224857","          1532516249.00","      36924","    1198717","         53.88"
"HDFC","W1","13-Jul-2011","        123.25","        123.50","        127.00","        121.50","        127.00","        126.80","        123.36","     151700","            18713952.50","         51","      96200","         63.41"
"HDFC","EQ","14-Jul-2011","        694.20","        692.80","        712.00","        687.00","        700.00","        703.60","        700.73","    1638519","          1148155017.60","      35213","     671219","         40.96"
"HDFC","W1","14-Jul-2011","        126.80","        123.50","        135.00","        122.50","        129.50","        129.45","        129.59","     185000","            23973872.50","        100","      77700","         42.00"
"HDFC","EQ","15-Jul-2011","        703.60","        701.05","        708.70","        691.50","        693.25","        693.80","        697.11","    1048933","           731225458.05","      25384","     474357","         45.22"
"HDFC","W1","15-Jul-2011","        129.45","        132.45","        132.45","        123.00","        125.50","        125.25","        125.43","     140600","            17634940.00","         76","      81400","         57.89"
"HDFC","EQ","18-Jul-2011","        693.80","        693.95","        702.00","        690.15","        701.80","        700.70","        697.81","    1058271","           738474820.15","      23073","     581499","         54.95"
"HDFC","W1","18-Jul-2011","        125.25","        129.00","        130.80","        126.10","        130.20","        130.35","        128.69","      38850","             4999625.00","         21","      18500","         47.62"
"HDFC","EQ","19-Jul-2011","        700.70","        702.00","        709.00","        695.05","        702.55","        703.70","        702.75","    1379200","           969235049.45","      32045","     714934","         51.84"
"HDFC","W1","19-Jul-2011","        130.35","        129.20","        134.40","        127.95","        130.75","        131.85","        129.96","     190550","            24763822.50","         64","     135050","         70.87"
"HDFC","EQ","20-Jul-2011","        703.70","        708.90","        709.05","        693.65","        696.00","        697.25","        701.74","    1089228","           764354823.80","      38805","     652397","         59.90"
"HDFC","W1","20-Jul-2011","        131.85","        135.00","        135.05","        125.30","        126.10","        126.70","        130.75","     183150","            23946770.00","         83","     101750","         55.56"
"HDFC","EQ","21-Jul-2011","        697.25","        693.00","        702.35","        691.05","        697.20","        698.55","        697.76","     652707","           455431814.55","      21049","     310042","         47.50"
"HDFC","W1","21-Jul-2011","        126.70","        122.00","        130.00","        122.00","        127.50","        127.80","        126.25","     140600","            17751305.00","         46","      94350","         67.11"
"HDFC","EQ","22-Jul-2011","        698.55","        704.00","        712.00","        700.05","        709.15","        707.85","        708.23","    1160424","           821852300.60","      26060","     550019","         47.40"
"HDFC","W1","22-Jul-2011","        127.80","        130.00","        135.00","        129.40","        132.00","        132.10","        133.14","     270100","            35962057.50","        141","     168350","         62.33"
"HDFC","EQ","25-Jul-2011","        707.85","        703.55","        709.90","        696.10","        707.70","        708.20","        703.06","    1925904","          1354018373.70","      81905","    1267178","         65.80"
"HDFC","W1","25-Jul-2011","        132.10","        129.10","        133.10","        125.40","        132.00","        132.05","        129.42","     266400","            34477617.50","        126","     107300","         40.28"
"HDFC","EQ","26-Jul-2011","        708.20","        711.40","        714.00","        685.75","        696.00","        693.95","        694.56","    1886011","          1309947328.85","      56557","    1093250","         57.97"
"HDFC","W1","26-Jul-2011","        132.05","        133.00","        133.00","        120.25","        128.00","        127.50","        124.74","     656750","            81925215.00","        342","     449550","         68.45"
"HDFC","EQ","27-Jul-2011","        693.95","        696.00","        705.50","        686.25","        701.80","        703.30","        696.81","    2428371","          1692123977.10","      45974","    1735293","         71.46"
"HDFC","W1","27-Jul-2011","        127.50","        125.25","        130.00","        123.55","        129.00","        128.80","        126.78","     175750","            22281955.00","         93","      64750","         36.84"
"HDFC","EQ","28-Jul-2011","        703.30","        695.30","        696.70","        686.00","        686.35","        688.35","        690.84","    2021353","          1396435798.40","      34539","    1263258","         62.50"
"HDFC","W1","28-Jul-2011","        128.80","        126.00","        126.00","        121.40","        121.40","        122.20","        123.36","     247900","            30581702.50","        131","     162800","         65.67"
"HDFC","EQ","29-Jul-2011","        688.35","        687.00","        692.90","        675.30","        692.00","        689.00","        684.86","    2421633","          1658467761.50","      69784","    1581405","         65.30"
"HDFC","W1","29-Jul-2011","        122.20","        121.50","        123.00","        118.40","        120.50","        121.30","        120.54","     249750","            30104865.00","        118","     120250","         48.15"
"HDFC","EQ","01-Aug-2011","        689.00","        697.80","        707.00","        691.20","        692.50","        694.60","        699.12","    1970548","          1377642641.20","      26066","    1358024","         68.92"
"HDFC","W1","01-Aug-2011","        121.30","        125.50","        130.10","        123.00","        123.80","        124.15","        126.85","     281200","            35669017.50","        152","      92500","         32.89"
"HDFC","EQ","02-Aug-2011","        694.60","        690.20","        693.15","        683.00","        684.70","        685.00","        687.22","    1280478","           879975078.60","      24072","     736535","         57.52"
"HDFC","W1","02-Aug-2011","        124.15","        121.55","        123.10","        120.20","        121.00","        121.25","        121.63","     333000","            40503807.50","        110","     279350","         83.89"
"HDFC","EQ","03-Aug-2011","        685.00","        677.30","        684.95","        675.30","        680.50","        679.95","        680.02","    1053042","           716085266.45","      18617","     556247","         52.82"
"HDFC","W1","03-Aug-2011","        121.25","        118.00","        121.00","        118.00","        121.00","        120.45","        119.86","     429200","            51444892.50","        146","     284900","         66.38"
"HDFC","EQ","04-Aug-2011","        679.95","        682.60","        696.50","        673.75","        676.90","        676.45","        685.26","    4184042","          2867168847.05","      41013","    2639710","         63.09"
"HDFC","W1","04-Aug-2011","        120.45","        122.95","        124.95","        117.00","        117.75","        117.55","        120.33","     223850","            26934890.00","        116","     125800","         56.20"
"HDFC","EQ","05-Aug-2011","        676.45","        661.30","        674.00","        658.90","        669.90","        664.80","        666.13","    2760020","          1838526994.35","      46427","    1604496","         58.13"
"HDFC","W1","05-Aug-2011","        117.55","        112.90","        118.50","        111.65","        115.50","        115.25","        114.80","     342250","            39289560.00","        163","     223850","         65.41"
"HDFC","EQ","08-Aug-2011","        664.80","        654.00","        666.20","        641.00","        649.85","        646.75","        652.13","    3237082","          2110997798.10","      57196","    1752817","         54.15"
"HDFC","W1","08-Aug-2011","        115.25","        110.00","        116.00","        107.00","        110.00","        109.20","        110.54","     277500","            30674295.00","        148","     149850","         54.00"
"HDFC","EQ","09-Aug-2011","        646.75","        625.05","        664.85","        624.20","        661.90","        659.00","        649.38","    3673395","          2385419905.65","      63129","    2077927","         56.57"
"HDFC","EQ","09-Aug-2011","        646.75","        625.05","        664.85","        624.20","        661.90","        659.00","        649.38","    3673395","          2385419905.65","      63129","    2077927","         56.57"
"HDFC","W1","09-Aug-2011","        109.20","        104.05","        113.75","        104.00","        113.00","        112.50","        108.49","     421800","            45762155.00","        125","     283050","         67.11"
"HDFC","W1","09-Aug-2011","        109.20","        104.05","        113.75","        104.00","        113.00","        112.50","        108.49","     421800","            45762155.00","        125","     283050","         67.11"
"HDFC","EQ","10-Aug-2011","        659.00","        672.00","        673.80","        660.00","        669.00","        666.15","        665.43","    2428299","          1615869998.15","      60572","    1495902","         61.60"
"HDFC","W1","10-Aug-2011","        112.50","        116.00","        117.05","        115.00","        116.00","        116.00","        116.61","      79550","             9276362.50","         42","      48100","         60.47"
"HDFC","EQ","11-Aug-2011","        666.15","        660.00","        688.65","        660.00","        684.00","        683.70","        681.58","    2884036","          1965695794.40","      38275","    1903392","         66.00"
"HDFC","W1","11-Aug-2011","        116.00","        116.95","        121.45","        115.55","        120.00","        119.60","        119.70","     266400","            31889375.00","        120","     216450","         81.25"
"HDFC","EQ","12-Aug-2011","        683.70","        687.90","        688.90","        663.00","        671.00","        668.75","        672.93","    2698571","          1815957795.85","      54723","    1805921","         66.92"
"HDFC","W1","12-Aug-2011","        119.60","        119.10","        119.20","        113.50","        118.00","        117.20","        115.53","      96200","            11114430.00","         52","      48100","         50.00"
"HDFC","EQ","16-Aug-2011","        668.75","        677.90","        681.45","        642.00","        646.40","        644.50","        656.52","    3134178","          2057650471.20","      55761","    2332008","         74.41"
"HDFC","W1","16-Aug-2011","        117.20","        116.00","        116.00","        107.00","        110.00","        110.70","        111.03","     466200","            51760317.50","        132","     236800","         50.79"
"HDFC","EQ","17-Aug-2011","        644.50","        645.10","        670.50","        645.05","        661.00","        660.60","        660.86","    3374731","          2230225526.10","      48010","    2195961","         65.07"
"HDFC","W1","17-Aug-2011","        110.70","        111.25","        117.00","        110.55","        111.80","        111.25","        113.23","     153550","            17386392.50","         69","      96200","         62.65"
"HDFC","EQ","18-Aug-2011","        660.60","        663.00","        668.80","        636.00","        640.00","        640.65","        645.37","    3248024","          2096176071.50","      43319","    2113973","         65.08"
"HDFC","W1","18-Aug-2011","        111.25","        112.05","        112.50","        104.25","        106.00","        105.80","        106.36","     288600","            30696310.00","        142","     201650","         69.87"
"HDFC","EQ","19-Aug-2011","        640.65","        633.50","        647.20","        628.10","        639.00","        639.20","        637.71","    3775170","          2407472192.65","      36106","    2374368","         62.89"
"HDFC","W1","19-Aug-2011","        105.80","        104.05","        108.25","        104.05","        107.50","        107.85","        106.05","     116550","            12359757.50","         62","      81400","         69.84"
"HDFC","EQ","22-Aug-2011","        639.20","        639.10","        648.40","        638.35","        639.90","        641.15","        643.18","    1506103","           968694003.20","      24650","     897862","         59.61"
"HDFC","W1","22-Aug-2011","        107.85","        108.45","        108.45","        105.00","        107.05","        106.85","        105.99","     296000","            31373965.00","        133","     212750","         71.88"
"HDFC","EQ","23-Aug-2011","        641.15","        646.50","        650.90","        631.55","        646.80","        645.85","        641.57","    2529652","          1622941537.40","      37472","    1500311","         59.31"
"HDFC","W1","23-Aug-2011","        106.85","        106.35","        112.00","        106.00","        111.50","        111.70","        109.00","     140600","            15324752.50","         71","      86950","         61.84"
"HDFC","EQ","24-Aug-2011","        645.85","        640.20","        657.50","        640.20","        646.60","        646.30","        647.71","    3192592","          2067861933.70","      54197","    1960218","         61.40"
"HDFC","W1","24-Aug-2011","        111.70","        111.00","        113.85","        109.00","        109.00","        109.40","        110.71","     101750","            11264742.50","         55","      66600","         65.45"
"HDFC","EQ","25-Aug-2011","        646.30","        650.60","        650.60","        622.20","        630.15","        628.20","        632.37","    3750417","          2371659991.35","      47058","    2251337","         60.03"
"HDFC","W1","25-Aug-2011","        109.40","        108.50","        109.90","        104.10","        107.30","        106.10","        106.54","     101750","            10840722.50","         51","      62900","         61.82"
"HDFC","EQ","26-Aug-2011","        628.20","        629.10","        638.50","        611.60","        621.70","        621.80","        623.22","    2819612","          1757241958.90","      50017","    1746469","         61.94"
"HDFC","W1","26-Aug-2011","        106.10","        108.95","        108.95","        103.50","        104.55","        104.30","        105.31","      61050","             6429397.50","         32","      38850","         63.64"
"HDFC","EQ","29-Aug-2011","        621.80","        633.00","        650.25","        625.95","        644.20","        645.20","        641.34","    1500915","           962594559.75","      27964","     802177","         53.45"
"HDFC","W1","29-Aug-2011","        104.30","        107.00","        110.00","        105.30","        110.00","        110.00","        108.41","      46250","             5014055.00","         25","      35150","         76.00"
"HDFC","EQ","30-Aug-2011","        645.20","        650.65","        667.00","        650.15","        662.90","        662.65","        659.48","    2514141","          1658021245.05","      43526","    1608020","         63.96"
"HDFC","W1","30-Aug-2011","        110.00","        111.45","        115.00","        109.70","        115.00","        113.35","        112.35","     166500","            18705442.50","         88","     123950","         74.44"
"HDFC","EQ","02-Sep-2011","        662.65","        682.00","        685.75","        653.00","        661.35","        660.95","        663.76","    3870461","          2569047589.60","      68476","    2785042","         71.96"
"HDFC","W1","02-Sep-2011","        113.35","        117.00","        117.00","        110.95","        111.50","        111.50","        112.12","      66600","             7467155.00","         36","      25900","         38.89"
"HDFC","EQ","05-Sep-2011","        660.95","        658.00","        659.85","        641.60","        651.20","        650.05","        646.36","    3893585","          2516644885.80","      36564","    3017620","         77.50"
"HDFC","W1","05-Sep-2011","        111.50","        108.00","        110.00","        108.00","        109.50","        109.60","        108.85","      57350","             6242825.00","         31","      24050","         41.94"
"HDFC","EQ","06-Sep-2011","        650.05","        650.00","        655.90","        642.10","        655.60","        655.20","        649.51","    3259599","          2117158327.35","      66275","    2256853","         69.24"
"HDFC","W1","06-Sep-2011","        109.60","        110.60","        111.00","        107.55","        109.80","        110.55","        109.53","      46250","             5065577.50","         25","      16650","         36.00"
"HDFC","EQ","07-Sep-2011","        655.20","        659.70","        670.70","        657.40","        669.00","        667.50","        667.02","    2961076","          1975108930.05","      39781","    2259572","         76.31"
"HDFC","W1","07-Sep-2011","        110.55","        112.00","        114.50","        112.00","        113.00","        113.00","        112.98","      66600","             7524135.00","         36","      40700","         61.11"
"HDFC","EQ","08-Sep-2011","        667.50","        667.85","        667.95","        655.10","        660.50","        659.25","        661.35","    2199131","          1454397436.25","      25564","    1465220","         66.63"
"HDFC","W1","08-Sep-2011","        113.00","        113.00","        114.40","        109.05","        111.00","        111.15","        112.23","      51800","             5813532.50","         28","      25900","         50.00"
"HDFC","EQ","09-Sep-2011","        659.25","        664.85","        671.90","        660.00","        660.25","        661.55","        664.72","    2815669","          1871629617.00","      30647","    1934160","         68.69"
"HDFC","W1","09-Sep-2011","        111.15","        112.55","        114.40","        110.45","        111.00","        111.05","        112.24","      44400","             4983622.50","         24","      16650","         37.50"
"HDFC","BL","12-Sep-2011","       2330.00","        656.00","        656.00","        656.00","        656.00","        656.00","        656.00","     412375","           270518000.00","          1","     412375","        100.00"
"HDFC","EQ","12-Sep-2011","        661.55","        652.75","        658.65","        643.00","        655.25","        654.20","        649.45","    1975474","          1282967409.90","      27191","    1300808","         65.85"
"HDFC","W1","12-Sep-2011","        111.05","        109.00","        109.50","        106.25","        109.10","        108.70","        107.77","      94350","            10168525.00","         51","      14800","         15.69"
"HDFC","EQ","13-Sep-2011","        654.20","        656.70","        664.60","        644.60","        645.65","        646.65","        656.09","    1702822","          1117204976.95","      21735","     905839","         53.20"
"HDFC","W1","13-Sep-2011","        108.70","        111.65","        111.65","        106.00","        106.00","        106.45","        108.80","      94350","            10264910.00","         51","      33300","         35.29"
