"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","05-Sep-2000","        528.25","        528.20","        548.00","        523.50","        545.10","        544.60","        540.09","     125297","            67671999.40","-","-","-"
"HDFC","EQ","06-Sep-2000","        544.60","        540.00","        541.90","        530.50","        538.00","        539.95","        538.24","      80183","            43157411.30","-","-","-"
"HDFC","EQ","07-Sep-2000","        539.95","        532.00","        546.00","        532.00","        535.00","        534.30","        538.75","      37091","            19982731.20","-","-","-"
"HDFC","EQ","08-Sep-2000","        534.30","        545.90","        545.90","        528.15","        535.10","        532.20","        532.83","      48338","            25755962.80","-","-","-"
"HDFC","EQ","11-Sep-2000","        532.20","        535.00","        540.00","        525.10","        529.00","        529.45","        531.65","      44298","            23551223.60","-","-","-"
"HDFC","EQ","12-Sep-2000","        529.45","        525.00","        525.00","        515.70","        523.00","        520.65","        520.36","      85041","            44252358.05","-","-","-"
"HDFC","EQ","13-Sep-2000","        520.65","        517.00","        517.95","        504.00","        505.00","        506.00","        511.10","      24083","            12308751.35","-","-","-"
"HDFC","EQ","14-Sep-2000","        506.00","        507.00","        516.00","        504.00","        512.00","        513.55","        511.04","      74308","            37974134.90","-","-","-"
"HDFC","EQ","15-Sep-2000","        513.55","        514.00","        515.00","        505.00","        508.00","        507.50","        508.38","      16394","             8334401.30","-","-","-"
"HDFC","EQ","18-Sep-2000","        507.50","        501.35","        505.00","        491.30","        501.95","        499.55","        496.40","      31191","            15483225.25","-","-","-"
"HDFC","EQ","19-Sep-2000","        499.55","        495.00","        506.00","        495.00","        498.00","        502.05","        501.18","      82215","            41204832.80","-","-","-"
"HDFC","EQ","20-Sep-2000","        502.05","        515.00","        515.00","        495.00","        500.00","        500.00","        500.03","      93344","            46674839.20","-","-","-"
"HDFC","EQ","21-Sep-2000","        500.00","        504.90","        515.00","        496.00","        499.75","        499.70","        498.60","       9034","             4504326.45","-","-","-"
"HDFC","EQ","22-Sep-2000","        499.70","        496.00","        496.00","        460.00","        475.50","        481.00","        482.95","      93283","            45051083.90","-","-","-"
"HDFC","EQ","25-Sep-2000","        481.00","        477.00","        482.00","        471.10","        474.00","        474.95","        475.86","      58814","            27986983.80","-","-","-"
"HDFC","EQ","26-Sep-2000","        474.95","        465.05","        474.00","        438.80","        446.90","        445.15","        450.01","      93281","            41977732.45","-","-","-"
"HDFC","EQ","27-Sep-2000","        445.15","        447.00","        447.00","        411.00","        427.90","        426.55","        427.57","     197496","            84442739.60","-","-","-"
"HDFC","EQ","28-Sep-2000","        426.55","        430.00","        455.15","        425.00","        440.00","        441.05","        442.94","     137758","            61018487.30","-","-","-"
"HDFC","EQ","29-Sep-2000","        441.05","        444.85","        445.90","        432.00","        438.00","        437.85","        439.34","      51642","            22688219.30","-","-","-"
"HDFC","EQ","03-Oct-2000","        437.85","        437.00","        441.90","        430.00","        435.00","        433.90","        437.21","      51337","            22444981.95","-","-","-"
"HDFC","EQ","04-Oct-2000","        433.90","        440.00","        448.00","        437.00","        438.00","        439.00","        443.01","      42998","            19048686.70","-","-","-"
"HDFC","EQ","05-Oct-2000","        439.00","        442.75","        443.00","        438.00","        439.45","        439.00","        439.50","      18587","             8168968.10","-","-","-"
"HDFC","EQ","06-Oct-2000","        439.00","        441.00","        451.00","        434.25","        447.00","        449.45","        442.00","      32817","            14505170.75","-","-","-"
"HDFC","EQ","09-Oct-2000","        449.45","        446.00","        452.90","        443.00","        450.80","        449.25","        448.65","      26358","            11825503.65","-","-","-"
"HDFC","EQ","10-Oct-2000","        449.25","        448.00","        458.75","        448.00","        454.25","        455.95","        453.03","      31169","            14120562.50","-","-","-"
"HDFC","EQ","11-Oct-2000","        455.95","        450.00","        455.00","        440.05","        450.00","        448.60","        448.01","      27083","            12133465.50","-","-","-"
"HDFC","EQ","12-Oct-2000","        448.60","        445.00","        451.25","        441.05","        451.00","        449.65","        447.47","      13790","             6170608.90","-","-","-"
"HDFC","EQ","13-Oct-2000","        449.65","        445.00","        454.00","        442.50","        451.00","        450.00","        448.86","      33442","            15010777.30","-","-","-"
"HDFC","EQ","16-Oct-2000","        450.00","        453.90","        469.90","        427.00","        448.55","        450.85","        444.23","      73521","            32660396.30","-","-","-"
"HDFC","EQ","17-Oct-2000","        450.85","        444.05","        465.00","        435.00","        458.10","        458.80","        450.35","      45917","            20678818.50","-","-","-"
"HDFC","EQ","18-Oct-2000","        458.80","        461.00","        464.55","        440.10","        463.05","        458.75","        451.14","      70260","            31696786.30","-","-","-"
"HDFC","EQ","19-Oct-2000","        458.75","        456.70","        480.00","        453.15","        474.00","        477.40","        468.87","      62259","            29191137.30","-","-","-"
"HDFC","EQ","20-Oct-2000","        477.40","        485.00","        488.00","        465.00","        467.00","        469.75","        471.30","      44984","            21200784.50","-","-","-"
"HDFC","EQ","23-Oct-2000","        469.75","        469.00","        472.00","        463.10","        463.75","        464.65","        465.53","      45611","            21233279.60","-","-","-"
"HDFC","EQ","24-Oct-2000","        464.65","        462.00","        467.00","        453.10","        453.50","        457.35","        461.12","      42967","            19813022.80","-","-","-"
"HDFC","EQ","25-Oct-2000","        457.35","        458.00","        464.80","        457.00","        462.00","        462.20","        459.90","      54271","            24959026.65","-","-","-"
"HDFC","EQ","26-Oct-2000","        462.20","        465.00","        468.90","        457.55","        461.05","        461.30","        463.21","       7109","             3292990.85","-","-","-"
"HDFC","EQ","27-Oct-2000","        461.30","        458.00","        468.00","        458.00","        464.00","        464.10","        463.97","      10109","             4690262.75","-","-","-"
"HDFC","EQ","30-Oct-2000","        464.10","        462.00","        472.80","        455.00","        472.00","        471.45","        465.53","      26558","            12363527.30","-","-","-"
"HDFC","EQ","31-Oct-2000","        471.45","        469.00","        473.00","        466.10","        469.10","        470.25","        469.16","      41676","            19552732.05","-","-","-"
"HDFC","EQ","01-Nov-2000","        470.25","        477.70","        484.90","        466.15","        478.25","        480.00","        478.13","      56909","            27209697.05","-","-","-"
"HDFC","EQ","02-Nov-2000","        480.00","        471.00","        495.50","        471.00","        488.20","        489.85","        488.15","      79889","            38997525.60","-","-","-"
"HDFC","EQ","03-Nov-2000","        489.85","        489.00","        500.00","        483.00","        485.50","        488.50","        488.63","      42973","            20998009.95","-","-","-"
"HDFC","EQ","06-Nov-2000","        488.50","        485.00","        496.00","        482.10","        484.00","        482.90","        485.08","      11344","             5502765.30","-","-","-"
"HDFC","EQ","07-Nov-2000","        482.90","        482.05","        489.90","        480.30","        489.90","        485.60","        485.83","      22690","            11023436.35","-","-","-"
"HDFC","EQ","08-Nov-2000","        485.60","        486.00","        500.00","        486.00","        487.60","        489.00","        491.13","      28421","            13958279.30","-","-","-"
"HDFC","EQ","09-Nov-2000","        489.00","        487.90","        489.75","        484.30","        488.00","        488.20","        487.28","      14571","             7100108.30","-","-","-"
"HDFC","EQ","10-Nov-2000","        488.20","        489.80","        502.90","        485.60","        500.00","        496.85","        495.95","      98108","            48657087.60","-","-","-"
"HDFC","EQ","13-Nov-2000","        496.85","        495.00","        515.00","        490.05","        507.50","        508.05","        507.04","      76707","            38893839.85","-","-","-"
"HDFC","EQ","14-Nov-2000","        508.05","        509.50","        518.00","        495.00","        495.10","        496.80","        508.90","     105141","            53506381.60","-","-","-"
"HDFC","EQ","15-Nov-2000","        496.80","        508.00","        508.00","        491.10","        500.60","        500.40","        501.71","      95677","            48002129.10","-","-","-"
"HDFC","EQ","16-Nov-2000","        500.40","        499.00","        503.50","        492.55","        492.55","        494.65","        496.77","      38722","            19235823.25","-","-","-"
"HDFC","EQ","17-Nov-2000","        494.65","        491.00","        492.00","        486.60","        487.10","        489.20","        489.61","      51489","            25209651.80","-","-","-"
"HDFC","EQ","20-Nov-2000","        489.20","        484.00","        487.00","        475.00","        480.00","        477.35","        480.75","      64171","            30850423.40","-","-","-"
"HDFC","EQ","21-Nov-2000","        477.35","        478.00","        482.00","        471.00","        475.10","        477.25","        476.68","      55443","            26428682.10","-","-","-"
"HDFC","EQ","22-Nov-2000","        477.25","        476.35","        479.00","        472.00","        472.60","        474.15","        475.01","      41543","            19733405.10","-","-","-"
"HDFC","EQ","23-Nov-2000","        474.15","        471.05","        490.00","        470.10","        485.00","        485.50","        479.51","      57644","            27641154.95","-","-","-"
"HDFC","EQ","24-Nov-2000","        485.50","        491.50","        518.40","        483.50","        510.00","        509.40","        503.35","     202281","           101817921.95","-","-","-"
"HDFC","EQ","27-Nov-2000","        509.40","        511.00","        542.90","        503.55","        523.60","        525.10","        524.72","     109931","            57682752.75","-","-","-"
"HDFC","EQ","28-Nov-2000","        525.10","        528.85","        532.00","        519.10","        527.00","        528.00","        524.88","      59681","            31325131.25","-","-","-"
"HDFC","EQ","29-Nov-2000","        528.00","        522.00","        526.90","        517.00","        526.85","        524.65","        521.82","      58159","            30348410.90","-","-","-"
"HDFC","EQ","30-Nov-2000","        524.65","        529.00","        535.80","        522.00","        527.00","        529.20","        528.75","      59308","            31359118.55","-","-","-"
"HDFC","EQ","01-Dec-2000","        529.20","        525.55","        528.00","        515.05","        521.00","        519.50","        521.04","      43158","            22487129.65","-","-","-"
"HDFC","EQ","04-Dec-2000","        519.50","        520.00","        525.00","        520.00","        522.75","        523.40","        522.97","      31756","            16607280.30","-","-","-"
"HDFC","EQ","05-Dec-2000","        523.40","        523.00","        528.00","        521.00","        523.70","        522.55","        522.61","      66600","            34805831.90","-","-","-"
"HDFC","EQ","06-Dec-2000","        522.55","        530.00","        533.05","        525.05","        530.25","        530.75","        530.77","      81410","            43210376.55","-","-","-"
"HDFC","EQ","07-Dec-2000","        530.75","        528.00","        545.00","        525.00","        534.00","        535.30","        536.43","     105308","            56490109.50","-","-","-"
"HDFC","EQ","08-Dec-2000","        535.30","        537.00","        548.90","        533.50","        548.00","        546.70","        543.05","      95718","            51979968.10","-","-","-"
"HDFC","EQ","11-Dec-2000","        546.70","        550.00","        557.90","        540.00","        557.00","        555.60","        552.03","     142683","            78765205.05","-","-","-"
"HDFC","EQ","12-Dec-2000","        555.60","        556.00","        564.90","        554.30","        560.75","        561.55","        559.50","      81911","            45829504.80","-","-","-"
"HDFC","EQ","13-Dec-2000","        561.55","        565.00","        565.00","        552.00","        556.00","        555.35","        555.39","      51211","            28442171.85","-","-","-"
"HDFC","EQ","14-Dec-2000","        555.35","        555.00","        559.85","        551.50","        555.00","        553.30","        555.35","      42652","            23686986.20","-","-","-"
"HDFC","EQ","15-Dec-2000","        553.30","        557.00","        565.00","        540.10","        562.95","        560.45","        553.80","     124007","            68675135.05","-","-","-"
"HDFC","EQ","18-Dec-2000","        560.45","        555.00","        559.00","        549.00","        555.25","        555.30","        553.96","     114861","            63628481.60","-","-","-"
"HDFC","EQ","19-Dec-2000","        555.30","        556.00","        560.00","        551.00","        553.00","        556.50","        554.36","      79110","            43855755.20","-","-","-"
"HDFC","EQ","20-Dec-2000","        556.50","        555.50","        556.95","        549.10","        553.50","        554.75","        552.98","      93664","            51794285.80","-","-","-"
"HDFC","EQ","21-Dec-2000","        554.75","        550.50","        553.00","        539.05","        545.50","        545.05","        546.07","     108057","            59006740.65","-","-","-"
"HDFC","EQ","22-Dec-2000","        545.05","        550.00","        553.00","        545.15","        548.25","        549.30","        549.51","      45987","            25270292.50","-","-","-"
"HDFC","EQ","26-Dec-2000","        549.30","        555.00","        560.00","        540.00","        542.90","        542.75","        545.08","      68388","            37276656.25","-","-","-"
"HDFC","EQ","27-Dec-2000","        542.75","        535.10","        540.00","        530.10","        538.00","        536.60","        534.88","      29822","            15951077.80","-","-","-"
"HDFC","EQ","28-Dec-2000","        536.60","        533.25","        543.00","        530.00","        539.00","        538.70","        537.40","      36322","            19519463.75","-","-","-"
"HDFC","EQ","29-Dec-2000","        538.70","        544.00","        544.00","        537.10","        541.00","        541.80","        541.17","      27936","            15117998.20","-","-","-"
