"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","11-May-2010","       2789.35","       2765.10","       2800.00","       2753.00","       2780.00","       2773.30","       2769.48","     449246","          1244177964.55","-","     227338","         50.60"
"HDFC","W1","11-May-2010","        477.50","        475.00","        480.00","        473.00","        473.00","        473.00","        479.43","      11100","             5321691.50","-","      11100","        100.00"
"HDFC","EQ","12-May-2010","       2773.30","       2796.00","       2799.00","       2751.00","       2781.00","       2779.05","       2778.20","     381053","          1058641464.35","-","     180016","         47.24"
"HDFC","W1","12-May-2010","        473.00","        473.00","        485.00","        473.00","        485.00","        485.00","        478.48","     237170","           113480258.00","-","     236060","         99.53"
"HDFC","EQ","13-May-2010","       2779.05","       2804.40","       2818.40","       2781.00","       2802.00","       2808.75","       2800.59","     474779","          1329661843.45","-","     245255","         51.66"
"HDFC","W1","13-May-2010","        485.00","        485.10","        500.00","        484.95","        499.25","        499.25","        494.98","      21090","            10439050.50","-","      17390","         82.46"
"HDFC","EQ","14-May-2010","       2808.75","       2785.55","       2819.50","       2760.00","       2772.30","       2776.80","       2799.02","     325464","           910979825.35","-","     134299","         41.26"
"HDFC","W1","14-May-2010","        499.25","        495.00","        500.00","        490.00","        490.00","        490.00","        498.70","      10730","             5351088.00","-","       8880","         82.76"
"HDFC","EQ","17-May-2010","       2776.80","       2750.05","       2775.50","       2715.00","       2764.90","       2759.45","       2736.93","     407869","          1116309371.80","-","     196886","         48.27"
"HDFC","W1","17-May-2010","        490.00","        480.10","        490.00","        480.05","        483.00","        483.50","        484.76","      82880","            40176561.00","-","      82140","         99.11"
"HDFC","EQ","18-May-2010","       2759.45","       2755.00","       2784.50","       2713.00","       2730.00","       2740.00","       2737.89","     305324","           835944420.45","-","     127568","         41.78"
"HDFC","W1","18-May-2010","        483.50","        490.00","        498.00","        490.00","        498.00","        498.00","        495.00","     272690","           134981494.50","-","     271210","         99.46"
"HDFC","EQ","19-May-2010","       2740.00","       2724.00","       2738.00","       2667.00","       2675.00","       2673.70","       2694.42","     563801","          1519115032.10","-","     243935","         43.27"
"HDFC","W1","19-May-2010","        498.00","        497.90","        498.00","        422.00","        474.00","        477.00","        484.63","     677100","           328143528.00","-","     669330","         98.85"
"HDFC","EQ","20-May-2010","       2673.70","       2688.70","       2725.00","       2646.45","       2720.00","       2710.50","       2690.36","     555393","          1494207471.30","-","     303370","         54.62"
"HDFC","W1","20-May-2010","        477.00","        475.00","        478.60","        463.05","        478.60","        478.60","        471.82","       5920","             2793185.50","-","       2220","         37.50"
"HDFC","EQ","21-May-2010","       2710.50","       2670.00","       2738.65","       2651.25","       2701.20","       2710.20","       2703.12","     467033","          1262446075.95","-","     233890","         50.08"
"HDFC","W1","21-May-2010","        478.60","        465.00","        478.00","        465.00","        475.00","        475.00","        474.83","     272690","           129482443.50","-","     272320","         99.86"
"HDFC","EQ","24-May-2010","       2710.20","       2725.00","       2749.75","       2652.00","       2660.20","       2664.10","       2669.27","     949630","          2534816346.35","-","     684584","         72.09"
"HDFC","W1","24-May-2010","        475.00","        481.95","        482.00","        477.50","        477.50","        477.50","        478.99","       3330","             1595033.00","-","       3330","        100.00"
"HDFC","EQ","25-May-2010","       2664.10","       2654.70","       2657.80","       2600.00","       2604.05","       2610.10","       2615.85","     473456","          1238488906.30","-","     281537","         59.46"
"HDFC","W1","25-May-2010","        477.50","        465.20","        465.55","        440.00","        449.90","        449.45","        456.42","      11100","             5066206.50","-","       9620","         86.67"
"HDFC","EQ","26-May-2010","       2610.10","       2634.80","       2711.95","       2621.55","       2679.70","       2695.05","       2667.08","     457403","          1219930660.55","-","     193516","         42.31"
"HDFC","W1","26-May-2010","        449.45","        447.15","        460.50","        447.00","        460.50","        460.50","        457.62","      39960","            18286343.50","-","      38480","         96.30"
"HDFC","EQ","27-May-2010","       2695.05","       2688.00","       2790.00","       2672.10","       2760.00","       2763.80","       2731.62","     761447","          2079982570.15","-","     437681","         57.48"
"HDFC","W1","27-May-2010","        460.50","        470.00","        475.00","        470.00","        470.15","        474.50","        471.07","      17020","             8017604.00","-","      16650","         97.83"
"HDFC","EQ","28-May-2010","       2763.80","       2773.00","       2803.00","       2761.25","       2789.90","       2790.15","       2785.78","     605093","          1685654660.00","-","     364308","         60.21"
"HDFC","EQ","31-May-2010","       2790.15","       2772.25","       2804.90","       2761.50","       2776.55","       2789.75","       2787.64","     422321","          1177279518.85","-","     289484","         68.55"
"HDFC","W1","31-May-2010","        474.50","        462.15","        462.15","        462.15","        462.15","        462.15","        462.15","        370","              170995.50","-","        370","        100.00"
"HDFC","EQ","01-Jun-2010","       2789.75","       2775.00","       2776.00","       2700.85","       2703.00","       2706.80","       2726.77","     358697","           978083803.20","-","     185948","         51.84"
"HDFC","W1","01-Jun-2010","        462.15","        466.00","        472.00","        465.00","        465.00","        465.70","        467.66","       4810","             2249452.00","-","       4440","         92.31"
"HDFC","EQ","02-Jun-2010","       2706.80","       2738.00","       2749.90","       2689.10","       2717.60","       2710.60","       2704.46","     640827","          1733088013.85","-","     411403","         64.20"
"HDFC","W1","02-Jun-2010","        465.70","        468.00","        469.00","        468.00","        469.00","        469.00","        468.50","        740","              346690.00","-","        740","        100.00"
"HDFC","EQ","03-Jun-2010","       2710.60","       2731.55","       2758.00","       2724.40","       2732.85","       2735.20","       2740.79","     364853","           999984400.80","-","     194220","         53.23"
"HDFC","W1","03-Jun-2010","        469.00","        475.00","        475.00","        473.00","        473.00","        473.00","        473.18","       4070","             1925850.00","-","       4070","        100.00"
"HDFC","EQ","04-Jun-2010","       2735.20","       2720.00","       2754.40","       2720.00","       2745.00","       2748.90","       2742.82","     366922","          1006402540.70","-","     194957","         53.13"
"HDFC","W1","04-Jun-2010","        473.00","        474.00","        474.00","        474.00","        474.00","        474.00","        474.00","        370","              175380.00","-","        370","        100.00"
"HDFC","EQ","07-Jun-2010","       2748.90","       2700.00","       2710.60","       2660.10","       2671.00","       2671.00","       2672.81","     401647","          1073526830.35","-","     207199","         51.59"
"HDFC","W1","07-Jun-2010","        474.00","        465.00","        474.95","        465.00","        474.95","        474.95","        469.98","        740","              347781.50","-","        740","        100.00"
"HDFC","EQ","08-Jun-2010","       2671.00","       2684.40","       2752.00","       2667.60","       2705.00","       2702.20","       2720.85","     656360","          1785855024.60","-","     355987","         54.24"
"HDFC","W1","08-Jun-2010","        474.95","        477.00","        477.00","        460.00","        460.00","        462.00","        464.28","      17020","             7901979.00","-","      15540","         91.30"
"HDFC","EQ","09-Jun-2010","       2702.20","       2694.00","       2749.90","       2680.70","       2712.00","       2705.15","       2711.04","     476001","          1290459819.05","-","     160727","         33.77"
"HDFC","W1","09-Jun-2010","        462.00","        466.00","        466.00","        462.00","        465.00","        464.00","        464.94","      11470","             5332810.00","-","      10360","         90.32"
"HDFC","EQ","10-Jun-2010","       2705.15","       2710.00","       2755.00","       2706.70","       2746.50","       2749.90","       2740.08","     393680","          1078713416.80","-","     207709","         52.76"
"HDFC","W1","10-Jun-2010","        464.00","        455.00","        473.00","        455.00","        473.00","        473.00","        465.90","       1850","              861915.00","-","        740","         40.00"
"HDFC","EQ","11-Jun-2010","       2749.90","       2760.00","       2823.00","       2755.00","       2800.00","       2808.90","       2804.96","    1140101","          3197934595.45","-","     824958","         72.36"
"HDFC","W1","11-Jun-2010","        473.00","        477.50","        480.00","        476.00","        479.75","        479.85","        478.75","       2590","             1239962.50","-","       2220","         85.71"
"HDFC","EQ","14-Jun-2010","       2808.90","       2817.00","       2846.80","       2810.45","       2834.00","       2837.40","       2836.66","     629755","          1786400187.05","-","     409980","         65.10"
"HDFC","W1","14-Jun-2010","        479.85","        480.00","        480.00","        467.90","        467.90","        472.10","        476.36","       6660","             3172565.00","-","       6290","         94.44"
"HDFC","EQ","15-Jun-2010","       2837.40","       2830.10","       2869.95","       2830.10","       2855.00","       2859.05","       2855.55","     648589","          1852075155.20","-","     417506","         64.37"
"HDFC","W1","15-Jun-2010","        472.10","        479.95","        484.00","        478.10","        483.00","        483.45","        482.41","       6290","             3034388.50","-","       5180","         82.35"
"HDFC","EQ","16-Jun-2010","       2859.05","       2861.55","       2924.40","       2860.30","       2911.00","       2912.90","       2902.35","    1194891","          3467990604.65","-","     821722","         68.77"
"HDFC","W1","16-Jun-2010","        483.45","        489.95","        506.00","        489.95","        502.00","        502.00","        497.12","     112480","            55915732.00","-","     110630","         98.36"
"HDFC","EQ","17-Jun-2010","       2912.90","       2848.00","       2956.95","       2848.00","       2929.00","       2932.75","       2919.49","     734786","          2145203467.50","-","     438653","         59.70"
"HDFC","W1","17-Jun-2010","        502.00","        505.00","        509.65","        500.00","        505.25","        505.25","        504.68","      58090","            29316931.50","-","      56610","         97.45"
"HDFC","EQ","18-Jun-2010","       2932.75","       2925.00","       2940.30","       2912.15","       2928.90","       2930.45","       2932.13","     420897","          1234124483.40","-","     230727","         54.82"
"HDFC","W1","18-Jun-2010","        505.25","        509.90","        510.00","        502.00","        507.95","        505.15","        509.20","      19980","            10173908.50","-","      18500","         92.59"
"HDFC","EQ","21-Jun-2010","       2930.45","       2956.00","       3027.35","       2945.00","       2976.20","       2985.45","       2999.67","     670609","          2011604867.80","-","     346817","         51.72"
"HDFC","W1","21-Jun-2010","        505.15","        510.00","        525.00","        510.00","        524.95","        524.95","        519.86","     213490","           110985052.00","-","     209420","         98.09"
"HDFC","EQ","22-Jun-2010","       2985.45","       2966.60","       2997.35","       2966.00","       2977.00","       2979.25","       2982.31","     388621","          1158989849.90","-","     219246","         56.42"
"HDFC","W1","22-Jun-2010","        524.95","        520.00","        523.00","        520.00","        523.00","        523.00","        520.02","     201280","           104668948.50","-","     201280","        100.00"
"HDFC","EQ","23-Jun-2010","       2979.25","       2973.00","       3002.00","       2961.55","       2991.00","       2993.65","       2986.91","     490541","          1465199974.55","-","     319988","         65.23"
"HDFC","W1","23-Jun-2010","        523.00","        519.95","        523.85","        519.00","        522.90","        522.90","        521.62","       4070","             2122986.00","-","       3330","         81.82"
"HDFC","EQ","24-Jun-2010","       2993.65","       2996.00","       3040.00","       2976.35","       2999.55","       3022.30","       3017.57","    1110074","          3349730087.40","-","     674788","         60.79"
"HDFC","W1","24-Jun-2010","        522.90","        523.95","        535.00","        523.95","        530.00","        530.00","        528.84","     156140","            82573344.00","-","     154290","         98.82"
"HDFC","EQ","25-Jun-2010","       3022.30","       3008.90","       3008.90","       2926.00","       2934.15","       2935.40","       2965.29","     428066","          1269338366.10","-","     187998","         43.92"
"HDFC","W1","25-Jun-2010","        530.00","        524.00","        524.00","        522.30","        524.00","        524.00","        523.93","      27380","            14345066.50","-","      25160","         91.89"
"HDFC","EQ","28-Jun-2010","       2935.40","       2928.00","       2970.00","       2915.10","       2962.00","       2958.75","       2945.47","     339963","          1001349195.45","-","     163418","         48.07"
"HDFC","W1","28-Jun-2010","        524.00","        524.00","        524.00","        520.00","        523.95","        523.95","        522.66","       2220","             1160301.50","-","       1850","         83.33"
"HDFC","EQ","29-Jun-2010","       2958.75","       2958.75","       2958.75","       2892.00","       2899.00","       2902.65","       2911.62","     565986","          1647937681.75","-","     328516","         58.04"
"HDFC","W1","29-Jun-2010","        523.95","        523.95","        526.00","        523.95","        524.00","        524.00","        524.03","      25900","            13572321.50","-","      25900","        100.00"
"HDFC","EQ","30-Jun-2010","       2902.65","       2885.00","       2958.70","       2870.60","       2954.75","       2944.20","       2916.47","     581886","          1697055829.35","-","     299149","         51.41"
"HDFC","W1","30-Jun-2010","        524.00","        518.00","        518.00","        518.00","        518.00","        518.00","        518.00","        370","              191660.00","-","        370","        100.00"
"HDFC","EQ","01-Jul-2010","       2944.20","       2932.00","       2934.60","       2896.00","       2913.20","       2915.40","       2910.38","     283208","           824241673.75","-","     138341","         48.85"
"HDFC","W1","01-Jul-2010","        518.00","        519.95","        520.00","        518.00","        520.00","        520.00","        519.98","      51800","            26935204.50","-","      51800","        100.00"
"HDFC","EQ","02-Jul-2010","       2915.40","       2915.40","       2937.90","       2906.60","       2913.00","       2916.25","       2923.88","     193704","           566366793.35","-","      79339","         40.96"
"HDFC","W1","02-Jul-2010","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","        370","              192400.00","-","        370","        100.00"
"HDFC","EQ","05-Jul-2010","       2916.25","       2910.00","       2949.00","       2900.70","       2934.15","       2939.35","       2931.65","     270004","           791558394.80","-","     170509","         63.15"
"HDFC","W1","05-Jul-2010","        520.00","        519.00","        524.00","        519.00","        524.00","        524.00","        521.37","      77330","            40317420.00","-","      77330","        100.00"
"HDFC","EQ","06-Jul-2010","       2939.35","       2944.80","       2952.10","       2925.10","       2934.30","       2945.00","       2943.00","     203097","           597714355.20","-","     116564","         57.39"
"HDFC","W1","06-Jul-2010","        524.00","        523.95","        524.00","        523.95","        524.00","        524.00","        524.00","      26270","            13765424.50","-","      26270","        100.00"
"HDFC","EQ","07-Jul-2010","       2945.00","       2950.00","       2950.00","       2896.70","       2904.00","       2905.05","       2910.04","     310593","           903836792.60","-","     174216","         56.09"
"HDFC","W1","07-Jul-2010","        524.00","        519.00","        524.00","        518.90","        518.90","        518.90","        520.04","      29230","            15200784.00","-","      28860","         98.73"
"HDFC","EQ","08-Jul-2010","       2905.05","       2933.00","       2958.00","       2925.15","       2935.00","       2941.70","       2943.26","     264621","           778849261.95","-","     133341","         50.39"
"HDFC","W1","08-Jul-2010","        518.90","        519.95","        520.00","        519.95","        520.00","        520.00","        520.00","      10730","             5579581.50","-","      10730","        100.00"
"HDFC","EQ","09-Jul-2010","       2941.70","       2950.10","       2985.00","       2950.10","       2964.80","       2966.40","       2968.15","     392849","          1166036312.15","-","     248196","         63.18"
"HDFC","W1","09-Jul-2010","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","        740","              384800.00","-","        740","        100.00"
"HDFC","EQ","12-Jul-2010","       2966.40","       2987.00","       3023.75","       2970.25","       3003.00","       3003.35","       3006.93","     540398","          1624940513.70","-","     345587","         63.95"
"HDFC","W1","12-Jul-2010","        520.00","        530.00","        534.80","        530.00","        534.80","        534.80","        531.94","       2220","             1180910.50","-","       1850","         83.33"
"HDFC","EQ","13-Jul-2010","       3003.35","       3008.00","       3076.00","       3007.00","       3064.00","       3064.30","       3060.84","     805650","          2465963319.50","-","     591639","         73.44"
"HDFC","W1","13-Jul-2010","        534.80","        549.90","        579.00","        549.90","        579.00","        578.40","        566.60","       5920","             3354253.50","-","       4070","         68.75"
"HDFC","EQ","14-Jul-2010","       3064.30","       3079.00","       3145.00","       3044.25","       3080.00","       3076.85","       3113.80","    1259493","          3921812537.00","-","     770757","         61.20"
"HDFC","W1","14-Jul-2010","        578.40","        580.00","        600.00","        570.00","        570.00","        571.00","        576.06","      42180","            24298399.50","-","      40330","         95.61"
"HDFC","EQ","15-Jul-2010","       3076.85","       3080.00","       3088.80","       3025.05","       3050.00","       3044.65","       3041.95","     789579","          2401857783.55","-","     520868","         65.97"
"HDFC","W1","15-Jul-2010","        571.00","        570.00","        570.00","        552.00","        552.00","        552.00","        557.26","       1480","              824748.50","-","       1480","        100.00"
"HDFC","EQ","16-Jul-2010","       3044.65","       3051.00","       3059.90","       3006.00","       3026.00","       3019.85","       3016.34","     646312","          1949493511.35","-","     468641","         72.51"
"HDFC","W1","16-Jul-2010","        552.00","        575.00","        592.00","        575.00","        592.00","        583.20","        582.06","      38480","            22397506.00","-","      38110","         99.04"
"HDFC","EQ","19-Jul-2010","       3019.85","       2994.20","       3080.10","       2994.20","       3067.00","       3059.55","       3058.57","     541249","          1655447700.85","-","     304085","         56.18"
"HDFC","W1","19-Jul-2010","        583.20","        604.00","        604.00","        587.00","        595.00","        595.00","        594.90","       7400","             4402260.00","-","       6290","         85.00"
"HDFC","EQ","20-Jul-2010","       3059.55","       3073.05","       3087.00","       3004.05","       3004.05","       3013.60","       3040.84","     302355","           919414608.80","-","     141664","         46.85"
"HDFC","W1","20-Jul-2010","        595.00","        600.00","        600.05","        599.90","        600.00","        600.00","        600.00","       5550","             3329981.50","-","       5550","        100.00"
"HDFC","EQ","21-Jul-2010","       3013.60","       3022.00","       3048.00","       2962.30","       2964.00","       2970.40","       2986.15","     663603","          1981620871.75","-","     363617","         54.79"
"HDFC","W1","21-Jul-2010","        600.00","        598.85","        598.85","        580.00","        580.00","        580.00","        587.34","       3700","             2173158.00","-","       2960","         80.00"
"HDFC","EQ","22-Jul-2010","       2970.40","       2970.00","       3024.90","       2955.45","       3015.00","       3017.70","       2993.28","     555852","          1663821409.00","-","     336027","         60.45"
"HDFC","W1","22-Jul-2010","        580.00","        580.00","        580.00","        575.15","        575.15","        575.15","        577.79","       1480","              855125.50","-","       1110","         75.00"
"HDFC","EQ","23-Jul-2010","       3017.70","       3025.55","       3042.90","       2982.40","       2998.00","       2993.45","       3001.77","     514961","          1545795026.50","-","     309690","         60.14"
"HDFC","W1","23-Jul-2010","        575.15","        575.00","        585.00","        572.05","        584.95","        582.60","        579.73","       4070","             2359490.00","-","       2590","         63.64"
"HDFC","EQ","26-Jul-2010","       2993.45","       3016.80","       3021.75","       2952.10","       2957.75","       2958.55","       2974.65","     512080","          1523257609.00","-","     364043","         71.09"
"HDFC","W1","26-Jul-2010","        582.60","        589.00","        589.00","        570.05","        570.05","        575.00","        576.59","       2590","             1493375.50","-","       1480","         57.14"
"HDFC","EQ","27-Jul-2010","       2958.55","       2950.00","       2987.00","       2923.50","       2934.80","       2939.00","       2947.39","     697616","          2056148431.20","-","     458639","         65.74"
"HDFC","W1","27-Jul-2010","        575.00","        579.95","        579.95","        564.00","        564.00","        564.00","        571.98","        740","              423261.50","-","        740","        100.00"
"HDFC","EQ","28-Jul-2010","       2939.00","       2945.00","       2962.25","       2880.00","       2905.00","       2895.55","       2923.06","     720503","          2106076222.50","-","     440707","         61.17"
"HDFC","W1","28-Jul-2010","        564.00","        583.95","        583.95","        565.05","        565.05","        566.00","        572.00","       1110","              634920.00","-","        740","         66.67"
"HDFC","EQ","29-Jul-2010","       2895.55","       2901.10","       2995.00","       2901.10","       2961.00","       2976.90","       2962.17","    1226965","          3634481267.10","-","     798234","         65.06"
"HDFC","W1","29-Jul-2010","        566.00","        578.00","        584.95","        578.00","        580.00","        580.00","        579.70","       6290","             3646331.50","-","       5550","         88.24"
"HDFC","EQ","30-Jul-2010","       2976.90","       3000.10","       3000.10","       2954.00","       2984.00","       2980.25","       2971.67","     506764","          1505935172.70","-","     312622","         61.69"
"HDFC","W1","30-Jul-2010","        580.00","        575.00","        575.00","        569.95","        570.00","        570.00","        570.57","       7770","             4433303.00","-","       7030","         90.48"
"HDFC","EQ","02-Aug-2010","       2980.25","       3005.00","       3030.00","       2967.60","       3021.20","       3024.05","       3002.33","     746928","          2242523752.60","-","     509595","         68.23"
"HDFC","W1","02-Aug-2010","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","       9250","             5272500.00","-","       9250","        100.00"
"HDFC","EQ","03-Aug-2010","       3024.05","       3027.20","       3059.00","       3005.75","       3054.90","       3051.50","       3037.90","     564441","          1714712975.05","-","     360568","         63.88"
"HDFC","W1","03-Aug-2010","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        370","              210900.00","-","        370","        100.00"
"HDFC","EQ","04-Aug-2010","       3051.50","       3051.50","       3075.00","       3011.30","       3063.95","       3060.00","       3040.54","     504730","          1534653216.05","-","     293944","         58.24"
"HDFC","W1","04-Aug-2010","        570.00","        570.00","        575.00","        570.00","        575.00","        571.65","        570.52","      22200","            12665451.50","-","      21460","         96.67"
"HDFC","EQ","05-Aug-2010","       3060.00","       3060.00","       3070.00","       3022.10","       3032.00","       3028.80","       3043.52","     316190","           962330998.10","-","     151707","         47.98"
"HDFC","W1","05-Aug-2010","        571.65","        570.00","        573.95","        570.00","        570.00","        570.00","        570.04","      37370","            21302361.50","-","      37000","         99.01"
"HDFC","EQ","06-Aug-2010","       3028.80","       3029.00","       3092.20","       3007.00","       3068.00","       3069.20","       3072.49","     517059","          1588657945.30","-","     279017","         53.96"
"HDFC","W1","06-Aug-2010","        570.00","        567.05","        574.50","        567.00","        570.00","        570.00","        569.47","      26640","            15170740.00","-","      25530","         95.83"
"HDFC","EQ","09-Aug-2010","       3069.20","       3073.00","       3120.00","       3060.85","       3115.00","       3115.55","       3096.41","     525352","          1626704952.75","-","     311391","         59.27"
"HDFC","W1","09-Aug-2010","        570.00","        590.00","        615.00","        590.00","        603.75","        603.75","        597.96","       8510","             5088647.00","-","       6290","         73.91"
"HDFC","EQ","10-Aug-2010","       3115.55","       3116.10","       3128.90","       3065.00","       3066.95","       3073.20","       3084.30","     433030","          1335593844.35","-","     255795","         59.07"
"HDFC","W1","10-Aug-2010","        603.75","        604.00","        609.60","        600.50","        606.00","        606.00","        605.05","       5550","             3358046.00","-","       5180","         93.33"
"HDFC","EQ","11-Aug-2010","       3073.20","       3084.80","       3084.80","       2991.10","       2999.00","       2998.75","       3018.18","     546801","          1650343575.65","-","     318337","         58.22"
"HDFC","W1","11-Aug-2010","        606.00","        600.00","        615.00","        595.00","        600.00","        600.00","        600.59","     134680","            80886958.00","-","     129870","         96.43"
"HDFC","EQ","12-Aug-2010","       2998.75","       2989.00","       3004.80","       2964.40","       2986.15","       2985.60","       2981.77","     365841","          1090853695.85","-","     201098","         54.97"
"HDFC","W1","12-Aug-2010","        600.00","        599.90","        609.00","        596.00","        605.00","        606.00","        602.60","       8510","             5128126.00","-","       7400","         86.96"
"HDFC","EQ","13-Aug-2010","       2985.60","       2985.00","       3027.00","       2981.20","       2986.20","       2995.90","       3002.24","     380991","          1143826123.50","-","     213307","         55.99"
"HDFC","W1","13-Aug-2010","        606.00","        602.00","        626.95","        602.00","        626.95","        626.95","        612.23","       1480","              906093.00","-","        370","         25.00"
"HDFC","EQ","16-Aug-2010","       2995.90","       3000.00","       3019.40","       2956.10","       2984.40","       2973.90","       2981.15","     303515","           904823192.35","-","     165086","         54.39"
"HDFC","W1","16-Aug-2010","        626.95","        603.00","        603.00","        600.00","        602.00","        602.00","        601.46","       6660","             4005731.00","-","       6290","         94.44"
"HDFC","EQ","17-Aug-2010","       2973.90","       2974.00","       3031.30","       2960.10","       3006.10","       3008.95","       3009.84","     742844","          2235838072.25","-","     528382","         71.13"
"HDFC","W1","17-Aug-2010","        602.00","        610.00","        621.15","        595.00","        621.15","        620.60","        597.52","     139120","            83127585.50","-","     137640","         98.94"
"HDFC","EQ","18-Aug-2010","       3008.95","        630.00","        668.70","        595.25","        622.00","        621.20","        613.43","    3355656","          2058446952.45","-","    1901382","         56.66"
"HDFC","W1","18-Aug-2010","        620.60","        129.95","        133.75","        127.40","        133.75","        133.75","        128.69","      20350","             2618767.50","-","      11100","         54.55"
"HDFC","EQ","19-Aug-2010","        621.20","        625.00","        649.10","        622.10","        642.35","        645.05","        640.04","    4595673","          2941397056.25","-","    2390740","         52.02"
"HDFC","W1","19-Aug-2010","        133.75","        135.00","        140.00","        135.00","        140.00","        140.00","        138.33","      11100","             1535407.50","-","      11100","        100.00"
"HDFC","EQ","20-Aug-2010","        645.05","        645.05","        645.05","        634.60","        640.00","        639.95","        640.50","    2078531","          1331302074.55","-","    1235088","         59.42"
"HDFC","W1","20-Aug-2010","        140.00","        138.00","        138.00","        138.00","        138.00","        138.00","        138.00","      12950","             1787100.00","-","      12950","        100.00"
"HDFC","EQ","23-Aug-2010","        639.95","        638.00","        644.95","        627.60","        628.80","        629.60","        635.77","    2908192","          1848929117.45","-","    1958884","         67.36"
"HDFC","W1","23-Aug-2010","        138.00","        137.00","        137.00","        132.00","        132.00","        132.00","        135.73","      44400","             6026375.00","-","      11100","         25.00"
"HDFC","EQ","24-Aug-2010","        629.60","        630.50","        632.80","        616.20","        623.85","        624.25","        624.26","    1789162","          1116907381.75","-","    1168456","         65.31"
"HDFC","EQ","25-Aug-2010","        624.25","        621.00","        628.80","        615.00","        615.00","        620.05","        620.28","    3388027","          2101536768.75","-","    2905560","         85.76"
"HDFC","W1","25-Aug-2010","        132.00","        130.00","        132.00","        125.35","        132.00","        131.00","        129.47","       9250","             1197597.50","-","       5550","         60.00"
"HDFC","EQ","26-Aug-2010","        620.05","        624.00","        632.70","        617.25","        629.00","        628.45","        625.44","    4420724","          2764881980.55","-","    3338735","         75.52"
"HDFC","W1","26-Aug-2010","        131.00","        130.00","        132.00","        130.00","        132.00","        132.00","        131.74","      14800","             1949807.50","-","      12950","         87.50"
"HDFC","EQ","27-Aug-2010","        628.45","        628.00","        634.80","        618.10","        622.00","        623.15","        626.35","    2578629","          1615128846.55","-","    1657977","         64.30"
"HDFC","W1","27-Aug-2010","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","      22200","             2930400.00","-","      22200","        100.00"
"HDFC","EQ","30-Aug-2010","        623.15","        627.00","        632.50","        624.60","        628.85","        627.85","        628.73","    1817980","          1143019217.20","-","    1281513","         70.49"
"HDFC","W1","30-Aug-2010","        132.00","        131.95","        132.00","        126.75","        127.00","        127.00","        129.46","      25900","             3353032.50","-","      20350","         78.57"
"HDFC","EQ","31-Aug-2010","        627.85","        621.00","        631.45","        613.30","        625.95","        627.00","        624.16","    3928033","          2451711837.50","-","    2597975","         66.14"
"HDFC","W1","31-Aug-2010","        127.00","        126.35","        126.35","        120.50","        121.50","        121.50","        122.86","      24050","             2954727.50","-","      16650","         69.23"
"HDFC","EQ","01-Sep-2010","        627.00","        631.00","        634.75","        621.00","        622.05","        623.10","        626.00","    2824157","          1767935074.75","-","    1974675","         69.92"
"HDFC","W1","01-Sep-2010","        121.50","        124.85","        124.85","        122.55","        124.85","        123.90","        124.04","      11100","             1376862.50","-","       7400","         66.67"
"HDFC","EQ","02-Sep-2010","        623.10","        628.00","        635.00","        622.15","        633.60","        632.55","        628.66","    2695616","          1694629701.20","-","    1836910","         68.14"
"HDFC","W1","02-Sep-2010","        123.90","        125.00","        128.95","        125.00","        127.00","        127.00","        126.98","       5550","              704757.50","-","       5550","        100.00"
"HDFC","EQ","03-Sep-2010","        632.55","        634.10","        636.80","        628.00","        629.70","        630.85","        632.76","    2515082","          1591447589.40","-","    1939767","         77.13"
"HDFC","W1","03-Sep-2010","        127.00","        130.00","        130.05","        129.20","        129.20","        129.60","        129.90","      12950","             1682205.00","-","       9250","         71.43"
"HDFC","EQ","06-Sep-2010","        630.85","        635.00","        642.50","        631.10","        636.50","        636.30","        638.26","    2400775","          1532313466.65","-","    1716546","         71.50"
"HDFC","W1","06-Sep-2010","        129.60","        132.00","        132.00","        127.50","        127.50","        127.50","        130.62","      31450","             4108110.00","-","      27750","         88.24"
"HDFC","EQ","07-Sep-2010","        636.30","        638.70","        638.70","        627.00","        632.50","        633.00","        631.55","    1416139","           894360814.85","-","     817038","         57.69"
"HDFC","W1","07-Sep-2010","        127.50","        125.05","        126.50","        125.00","        125.00","        125.00","        125.39","       7400","              927867.50","-","       5550","         75.00"
"HDFC","EQ","08-Sep-2010","        633.00","        630.00","        634.95","        627.50","        630.90","        630.55","        630.13","    1614196","          1017158935.10","-","    1070489","         66.32"
"HDFC","W1","08-Sep-2010","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       3700","              462500.00","-","       3700","        100.00"
"HDFC","EQ","09-Sep-2010","        630.55","        631.00","        634.65","        625.65","        632.25","        629.95","        629.02","    2552476","          1605551152.50","-","    1818611","         71.25"
"HDFC","W1","09-Sep-2010","        125.00","        122.50","        122.50","        122.50","        122.50","        122.50","        122.50","       3700","              453250.00","-","       3700","        100.00"
"HDFC","EQ","13-Sep-2010","        629.95","        634.65","        669.00","        631.20","        665.25","        665.40","        655.35","    4078556","          2672878677.00","-","    2549169","         62.50"
