"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","04-Oct-2001","        649.25","        650.00","        701.90","        643.00","        699.00","        699.30","        683.64","     152671","           104372376.30","-","-","-"
"HDFC","EQ","05-Oct-2001","        699.30","        698.00","        698.00","        669.00","        677.00","        673.00","        674.74","     128235","            86525590.65","-","-","-"
"HDFC","EQ","08-Oct-2001","        673.00","        614.00","        674.75","        614.00","        674.75","        670.15","        664.77","      30723","            20423579.80","-","-","-"
"HDFC","EQ","09-Oct-2001","        670.15","        670.00","        691.00","        657.00","        678.00","        681.85","        672.72","      70718","            47573402.90","-","-","-"
"HDFC","EQ","10-Oct-2001","        681.85","        679.00","        679.50","        646.50","        652.00","        650.45","        658.54","      61035","            40194169.30","-","-","-"
"HDFC","EQ","11-Oct-2001","        650.45","        665.00","        678.00","        658.00","        669.00","        669.25","        672.81","      51334","            34538114.05","-","-","-"
"HDFC","EQ","12-Oct-2001","        669.25","        672.00","        675.00","        650.35","        653.70","        657.70","        661.12","      66451","            43931909.95","-","-","-"
"HDFC","EQ","15-Oct-2001","        657.70","        655.00","        671.00","        649.10","        657.00","        652.65","        659.83","      94107","            62094850.60","-","-","-"
"HDFC","EQ","16-Oct-2001","        652.65","        658.95","        672.40","        657.00","        664.00","        664.55","        666.41","      92941","            61936974.75","-","-","-"
"HDFC","EQ","17-Oct-2001","        664.55","        679.90","        694.00","        651.00","        662.45","        663.70","        668.85","     110771","            74089384.55","-","-","-"
"HDFC","EQ","18-Oct-2001","        663.70","        672.00","        677.95","        645.00","        650.00","        650.35","        652.66","      80512","            52546760.35","-","-","-"
"HDFC","EQ","19-Oct-2001","        650.35","        652.30","        657.00","        638.50","        641.50","        640.65","        643.98","     115139","            74146873.50","-","-","-"
"HDFC","EQ","22-Oct-2001","        640.65","        649.00","        650.00","        640.10","        645.00","        645.55","        645.36","     144440","            93215451.35","-","-","-"
"HDFC","EQ","23-Oct-2001","        645.55","        652.00","        658.90","        646.60","        652.00","        654.45","        651.78","      29607","            19297122.80","-","-","-"
"HDFC","EQ","24-Oct-2001","        654.45","        680.00","        688.00","        656.00","        676.00","        678.55","        675.26","      78791","            53204610.45","-","-","-"
"HDFC","EQ","25-Oct-2001","        678.55","        670.00","        680.00","        670.00","        678.00","        677.95","        675.65","      19861","            13419100.45","-","-","-"
"HDFC","EQ","29-Oct-2001","        677.95","        670.05","        691.90","        670.00","        675.00","        678.20","        679.80","      83893","            57030272.25","-","-","-"
"HDFC","EQ","30-Oct-2001","        678.20","        676.00","        698.00","        672.00","        694.00","        694.40","        688.31","      56004","            38548300.80","-","-","-"
"HDFC","EQ","31-Oct-2001","        694.40","        685.00","        700.00","        676.40","        700.00","        698.15","        692.94","      57747","            40015132.10","-","-","-"
"HDFC","EQ","01-Nov-2001","        698.15","        688.00","        704.00","        688.00","        700.00","        700.35","        699.09","      63581","            44449099.25","-","-","-"
"HDFC","EQ","02-Nov-2001","        700.35","        704.00","        707.85","        701.00","        707.00","        704.20","        704.36","      39059","            27511560.40","-","-","-"
"HDFC","EQ","05-Nov-2001","        704.20","        709.90","        709.90","        685.00","        702.40","        700.10","        695.21","      39292","            27316066.30","-","-","-"
"HDFC","EQ","06-Nov-2001","        700.10","        690.00","        702.00","        689.05","        700.00","        699.45","        697.77","      50290","            35091041.85","-","-","-"
"HDFC","EQ","07-Nov-2001","        699.45","        695.00","        709.80","        693.00","        702.15","        705.65","        704.50","      38070","            26820352.55","-","-","-"
"HDFC","EQ","08-Nov-2001","        705.65","        701.75","        704.95","        692.25","        700.00","        700.30","        698.91","      39038","            27284113.15","-","-","-"
"HDFC","EQ","09-Nov-2001","        700.30","        704.00","        705.00","        685.00","        687.00","        688.45","        691.07","      78554","            54286471.35","-","-","-"
"HDFC","EQ","12-Nov-2001","        688.45","        689.00","        695.00","        688.00","        690.00","        689.95","        689.98","      16677","            11506847.80","-","-","-"
"HDFC","EQ","13-Nov-2001","        689.95","        693.00","        695.90","        679.85","        680.25","        684.25","        687.78","      31572","            21714447.80","-","-","-"
"HDFC","EQ","14-Nov-2001","        684.25","        699.00","        699.00","        684.00","        687.00","        686.65","        688.29","       4609","             3172312.95","-","-","-"
"HDFC","EQ","15-Nov-2001","        686.65","        686.00","        695.00","        686.00","        690.00","        690.05","        691.02","      40012","            27649245.20","-","-","-"
"HDFC","EQ","19-Nov-2001","        690.05","        694.40","        694.40","        685.00","        693.75","        689.10","        689.83","      53437","            36862479.45","-","-","-"
"HDFC","EQ","20-Nov-2001","        689.10","        696.00","        696.00","        670.05","        685.00","        679.40","        684.82","      52384","            35873598.30","-","-","-"
"HDFC","EQ","21-Nov-2001","        679.40","        685.00","        710.00","        680.00","        704.00","        706.40","        705.08","     124554","            87820688.75","-","-","-"
"HDFC","EQ","22-Nov-2001","        706.40","        702.00","        710.00","        700.00","        700.00","        700.25","        703.72","      51410","            36178305.60","-","-","-"
"HDFC","EQ","23-Nov-2001","        700.25","        700.00","        705.90","        695.00","        699.90","        702.25","        704.15","      22821","            16069406.85","-","-","-"
"HDFC","EQ","26-Nov-2001","        702.25","        700.40","        705.00","        700.00","        704.90","        702.60","        701.36","      10644","             7465306.65","-","-","-"
"HDFC","EQ","27-Nov-2001","        702.60","        702.05","        703.85","        700.00","        700.00","        700.15","        700.24","      35180","            24634368.75","-","-","-"
"HDFC","EQ","28-Nov-2001","        700.15","        703.00","        709.00","        698.00","        700.00","        699.85","        701.05","      47126","            33037830.55","-","-","-"
"HDFC","EQ","29-Nov-2001","        699.85","        696.00","        700.00","        685.10","        685.10","        688.85","        691.24","      19079","            13188243.95","-","-","-"
"HDFC","EQ","03-Dec-2001","        688.85","        694.20","        697.90","        680.25","        689.00","        692.40","        685.32","      71341","            48891286.55","-","-","-"
"HDFC","EQ","04-Dec-2001","        692.40","        696.00","        696.00","        685.00","        689.85","        687.10","        691.22","      45353","            31348789.00","-","-","-"
"HDFC","EQ","05-Dec-2001","        687.10","        695.00","        695.00","        683.00","        692.00","        685.40","        686.76","      37897","            26026210.65","-","-","-"
"HDFC","EQ","06-Dec-2001","        685.40","        697.00","        703.80","        686.10","        695.00","        694.85","        694.36","      72467","            50318265.75","-","-","-"
"HDFC","EQ","07-Dec-2001","        694.85","        698.00","        699.95","        690.00","        692.85","        695.30","        695.65","      19079","            13272381.20","-","-","-"
"HDFC","EQ","10-Dec-2001","        695.30","        695.00","        698.00","        683.50","        687.00","        685.75","        689.34","      22049","            15199175.85","-","-","-"
"HDFC","EQ","11-Dec-2001","        685.75","        695.00","        695.00","        681.00","        690.00","        686.90","        685.60","      13973","             9579916.80","-","-","-"
"HDFC","EQ","12-Dec-2001","        686.90","        687.00","        694.50","        685.00","        685.00","        689.90","        689.29","      22765","            15691766.30","-","-","-"
"HDFC","EQ","13-Dec-2001","        689.90","        690.00","        690.00","        665.00","        686.00","        685.00","        680.00","      80358","            54643524.85","-","-","-"
"HDFC","EQ","14-Dec-2001","        685.00","        685.00","        690.25","        680.00","        689.00","        689.50","        688.41","      30659","            21105910.65","-","-","-"
"HDFC","EQ","18-Dec-2001","        689.50","        690.00","        690.25","        682.10","        682.10","        688.00","        689.41","      20548","            14165980.70","-","-","-"
"HDFC","EQ","19-Dec-2001","        688.00","        681.00","        689.00","        670.30","        684.90","        679.95","        680.31","      52003","            35378262.10","-","-","-"
"HDFC","EQ","20-Dec-2001","        679.95","        682.00","        682.00","        666.00","        670.00","        679.05","        678.72","      68468","            46470445.75","-","-","-"
"HDFC","EQ","21-Dec-2001","        679.05","        670.50","        677.00","        664.00","        669.00","        668.25","        668.03","      41387","            27647923.90","-","-","-"
"HDFC","EQ","24-Dec-2001","        668.25","        670.00","        676.00","        665.80","        673.00","        672.45","        672.09","      22806","            15327778.60","-","-","-"
"HDFC","EQ","26-Dec-2001","        672.45","        674.00","        674.00","        665.10","        665.10","        668.55","        669.20","       9437","             6315224.05","-","-","-"
"HDFC","EQ","27-Dec-2001","        668.55","        667.00","        670.00","        665.00","        670.00","        669.35","        668.81","      40294","            26949083.30","-","-","-"
"HDFC","EQ","28-Dec-2001","        669.35","        670.00","        670.00","        658.00","        670.00","        668.65","        664.68","      17238","            11457831.35","-","-","-"
"HDFC","EQ","31-Dec-2001","        668.65","        668.00","        674.90","        659.00","        660.00","        666.10","        664.38","      23431","            15567105.45","-","-","-"
